child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788745316.6121955,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.6317768,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.6520865,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.6719534,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.6919563,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.7121117,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.7322273,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.7523925,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.7724307,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.7922425,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.8117173,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.8315377,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.8518114,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.8715103,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.8918855,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.9118657,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.9315324,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.9519372,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.971789,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745316.9921002,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.012208,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.0321417,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.0520585,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.0718896,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.0921845,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.1123226,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.1322105,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.1522121,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.1720643,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.192071,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.2119963,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.2320607,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.2520664,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.2719223,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.2920358,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.312161,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.3320186,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.3521636,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.3722873,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.3922203,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.4120111,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.4320345,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.4523091,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.4723318,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.4923177,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.5122192,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.5320632,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.5516367,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.5715635,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.5921385,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.6119885,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.6322021,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.6522665,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.672198,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.6921563,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.7120016,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.732086,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.7520118,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.7719717,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.79208,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.8121014,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.8317175,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.8522606,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.871756,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.8918533,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.9119382,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.931937,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.9519572,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.9722033,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745317.9921672,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.0120394,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.03205,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.0519981,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.071849,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.091948,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.1120036,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.1319551,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.1521463,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.172265,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.1919885,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.212131,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.2319205,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.252134,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.2720585,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.2921433,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.3117218,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.331706,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.3516543,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.3719664,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.3917816,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.4118474,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.4322722,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.4516506,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.4719281,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.4916937,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.5119357,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.5321596,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.5517251,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.571646,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.5921543,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.612256,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.6322157,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.6518073,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.6721978,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.6927686,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.712533,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.7323136,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.7523625,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.771999,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.7921467,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.812106,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.832057,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.851924,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.8719733,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.8920374,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.9120922,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.9319732,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.9521081,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.971965,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745318.992249,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.0120523,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.0319335,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.0519524,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.072205,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.0925577,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.1121643,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.132235,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.1520905,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.1720583,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.1919174,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.2118704,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.232106,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.252063,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.2720616,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.2919924,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.3120327,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.3320646,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.351618,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.3721604,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.391783,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.4120567,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.4323099,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.7111201,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.7121818,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.732165,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.7521122,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.7722313,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.792266,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.81202,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.832237,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.8519783,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.8720713,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.892107,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.9120846,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.9319293,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.9518971,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.9718196,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745319.9919426,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.012157,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.0321407,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.0518632,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.0717635,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.0917718,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.1120262,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.1315875,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.1520436,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.171812,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.1916785,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.2119873,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.2319355,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.2520475,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.2721102,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.2922428,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.3119576,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.3323557,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.35191,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.3716903,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.3918731,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.4120572,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.4318902,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.4515817,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.4716136,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.491948,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.5118895,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.5318055,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.5518112,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.5717702,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.592027,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.611764,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.6319444,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.651945,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.6722023,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.69188,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.7118924,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.7315583,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.7520466,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.7715201,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.7917697,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.8118942,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.8321064,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.8517036,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.871733,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.8918421,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.9120283,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.9321425,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.9521832,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.972179,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745320.9921749,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.0119421,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.0319293,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.0520546,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.0720248,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.0920548,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.1118073,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.1318538,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.151925,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.1719267,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.192001,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.2120059,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.2319915,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.2520113,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.271988,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.2918823,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.311963,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.3319767,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.3521104,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.371692,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.391741,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.411621,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.4317503,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.4517596,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.472003,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.4921901,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.5121486,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.532006,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.5520413,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.5718853,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.5918097,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.6121383,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.632245,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
base_link,odom,1788745321.6520104,0.0,0.0,0.0,-16.072187513667156,-4.924224047761714,5.52989598479204,0.0
