map.x,map.y,map.yaw,stamp
6.972815623327403,3.96248195966996,0.9373233581798929,1788745251.3496413
7.003084017256678,3.9977718579613146,0.9344712749621232,1788745251.4495378
7.023823182809057,4.025798102948077,0.9336087520218952,1788745251.549407
7.043351299235401,4.052200816715946,0.9344689357499085,1788745251.649509
7.059613685658336,4.062200525561172,0.938056467071682,1788745251.749395
7.08059620069144,4.090882604452316,0.9404534809871165,1788745251.849521
7.100846890499663,4.118718330220721,0.9432847894243958,1788745251.9496305
7.118564527670471,4.146481733959403,0.9516264765659785,1788745252.0494537
7.134901469524578,4.169481021322396,0.9547849214086397,1788745252.1494348
7.1502763704304835,4.19127323810533,0.9580200790456418,1788745252.2494903
7.164950844798785,4.212217544716184,0.9612595222795666,1788745252.349834
7.178918162966444,4.232291630428341,0.9645837137642568,1788745252.4494596
7.190984948462734,4.249735493708174,0.9660717949295349,1788745252.5494819
7.1976478346968324,4.25937654828938,0.9660717949295349,1788745252.6496
7.176958228073898,4.224587268454929,0.9573467949295335,1788745252.7495217
7.174184760857906,4.220648052955504,0.9573467949295335,1788745252.8494573
7.172139621550657,4.217743297344505,0.9573467949295335,1788745252.9495018
7.171842825574106,4.217321751596913,0.9573467949295335,1788745253.0494957
7.1727242885829945,4.218573712581623,0.9573467949295335,1788745253.149581
7.173284712245284,4.219369694435663,0.9573467949295335,1788745253.2494795
7.173237100654729,4.21930207066336,0.9573467949295335,1788745253.3495996
7.173169574985288,4.21920616249394,0.9573467949295335,1788745253.4496772
7.173169574985288,4.21920616249394,0.957484138356936,1788745253.5496645
7.173169574985288,4.219206162493943,0.9577268086729488,1788745253.6494293
7.173169574985288,4.21920616249394,0.9577268086729488,1788745253.7494874
7.173169574985288,4.21920616249394,0.9582253136405022,1788745253.8495622
7.173169574985288,4.21920616249394,0.9606108739983835,1788745253.949562
7.173169574985288,4.21920616249394,0.9730205003900981,1788745254.0495162
7.173169574985288,4.21920616249394,1.005818928294295,1788745254.149553
7.173169574985288,4.21920616249394,1.0531683691942197,1788745254.249461
7.173169574985288,4.219206162493943,1.106071193353723,1788745254.3495107
7.173169574985288,4.219206162493943,1.16277161098357,1788745254.4495082
7.173169574985288,4.21920616249394,1.2244706493213406,1788745254.5496097
7.173169574985288,4.21920616249394,1.2919663328908473,1788745254.6495337
7.173169574985288,4.21920616249394,1.3642630062666679,1788745254.7495828
7.173169574985287,4.21920616249394,1.4382446840640304,1788745254.8494842
7.173169574985288,4.21920616249394,1.5143528357764662,1788745254.9495196
7.173169574985288,4.21920616249394,1.5921089159465127,1788745255.0495422
7.173169574985288,4.21920616249394,1.6711848590721703,1788745255.1495123
7.173169574985288,4.21920616249394,1.751232758376037,1788745255.249599
7.173169574985287,4.219206162493943,1.8297189601403572,1788745255.3493857
7.173169574985288,4.21920616249394,1.907996112819025,1788745255.4496486
7.173169574985288,4.21920616249394,1.9866324121489622,1788745255.5495174
7.173169574985288,4.21920616249394,2.0655674155750154,1788745255.6494434
7.173169574985288,4.219206162493943,2.1437235070747294,1788745255.7493658
7.173169574985288,4.21920616249394,2.220113342787408,1788745255.8495784
7.173169574985288,4.21920616249394,2.2952349499948,1788745255.949672
7.173169574985288,4.21920616249394,2.3693096395769944,1788745256.0495918
7.173169574985288,4.21920616249394,2.440337750926652,1788745256.149553
7.173169574985288,4.21920616249394,2.5070719695304966,1788745256.2494812
7.173169574985288,4.219206162493943,2.5716618671414517,1788745256.3495743
7.173169574985288,4.21920616249394,2.6343470095296415,1788745256.4496903
7.173169574985288,4.219206162493943,2.6906770300344682,1788745256.5495484
7.173169574985288,4.21920616249394,2.7430892786281733,1788745256.6496906
7.173169574985288,4.21920616249394,2.796130818774692,1788745256.7495859
7.173169574985288,4.21920616249394,2.846894356053231,1788745256.8494954
7.173169574985288,4.219206162493943,2.8905599603497585,1788745256.949501
7.173169574985288,4.21920616249394,2.927985621941366,1788745257.0495253
7.173169574985288,4.21920616249394,2.962946048913889,1788745257.1494014
7.173169574985288,4.21920616249394,2.9957732719430163,1788745257.24939
7.173235428495065,4.219197298582962,3.0078869916796522,1788745257.3494897
7.1730986765698335,4.21921571795696,3.0075344643990083,1788745257.4495604
7.172846453872217,4.219249795131702,3.007094152636364,1788745257.5495045
7.172846453872217,4.219249795131702,3.007094152636364,1788745257.6495242
7.172752203897682,4.219262546204302,3.0071338044038756,1788745257.749563
7.169430078486076,4.219708435861779,3.009205358891207,1788745257.8494318
7.160095448286275,4.220926397663185,3.014392071695479,1788745257.9495358
7.144284290056796,4.222877865205337,3.0231918586234263,1788745258.0494802
7.123948021789098,4.225181096995637,3.0343285823207427,1788745258.149466
7.103153528266124,4.227309270484568,3.0448035690549995,1788745258.2495582
7.08518249804985,4.228976863553278,3.0533317847795507,1788745258.3495953
7.070098228277278,4.230252754869525,3.0614864500862407,1788745258.4495254
7.05690827860274,4.2312542158941895,3.070170637800874,1788745258.5494916
7.029556491092071,4.165960984816971,3.0964925178456033,1788745258.649592
7.016427904741036,4.166513391253639,3.102458385909501,1788745258.7494755
7.002706992659782,4.167018060863265,3.1070221460551157,1788745258.8495224
6.989168867552684,4.167463991035083,3.1099126226385803,1788745258.9494748
6.976486116372813,4.167858963999711,3.110632350843829,1788745259.0495505
6.964928771437905,4.168222381208283,3.1096450615875693,1788745259.1494827
6.958547330866111,4.168426551893036,3.1096029108029413,1788745259.249489
6.9576132236775505,4.16845644393908,3.1096029108029413,1788745259.349512
6.960434473669202,4.168366162078991,3.1096029108029413,1788745259.4495456
6.962470925630986,4.168300994273354,3.1096029108029413,1788745259.5494955
6.962136048622798,4.168311710558422,3.1096029108029413,1788745259.6496937
6.961264217940557,4.168339609715206,3.1096029108029413,1788745259.749456
6.961191176194424,4.1683419470992416,3.1096029108029413,1788745259.8494968
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745259.9494836
6.961268731884129,4.168339465266046,3.1096029108029413,1788745260.0494425
6.961268731884132,4.168339465266042,3.1096029108029413,1788745260.1494708
6.96126873188413,4.168339465266046,3.1096029108029413,1788745260.2494256
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745260.3495624
6.961268731884132,4.168339465266042,3.1096029108029413,1788745260.4494803
6.961268731884131,4.168339465266042,3.1096029108029413,1788745260.549582
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745260.6494656
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745260.749492
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745260.8493948
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745260.9494708
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745261.0495875
6.96126873188413,4.168339465266046,3.1096029108029413,1788745261.149471
6.961268731884131,4.168339465266042,3.1096029108029413,1788745261.2493804
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745261.349496
6.96126873188413,4.168339465266046,3.1096029108029413,1788745261.449509
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745261.5495849
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745261.6495905
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745261.7495165
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745261.8495524
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745261.949557
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745262.04949
6.961268731884129,4.168339465266046,3.1096029108029413,1788745262.149646
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745262.2494953
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745262.349552
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745262.4495451
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745262.54957
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745262.6495407
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745262.7495978
6.961268731884129,4.168339465266046,3.1096029108029413,1788745262.8497286
6.96126873188413,4.168339465266046,3.1096029108029413,1788745262.949455
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745263.0494642
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745263.149411
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745263.2493896
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745263.3494935
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745263.4494672
6.96126873188413,4.168339465266046,3.1096029108029413,1788745263.549469
6.961268731884132,4.168339465266042,3.1096029108029413,1788745263.649558
6.961268731884131,4.168339465266042,3.1096029108029413,1788745263.7494807
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745263.8495524
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745263.9495547
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.0495067
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.1496735
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.2495813
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.3495266
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.4494443
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.5495145
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.6494954
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.7494118
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.849617
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745264.9494524
6.96126873188413,4.168339465266046,3.1096029108029413,1788745265.0495331
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745265.1496375
6.96126873188413,4.168339465266046,3.1096029108029413,1788745265.2494686
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745265.3495774
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745265.4495468
6.96126873188413,4.168339465266046,3.1096029108029413,1788745265.5493217
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745265.6495214
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745265.7495291
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745265.8494577
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745265.9495683
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.0494971
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.149559
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.2495692
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.3495147
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.4494963
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.5496576
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.6494746
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.7494428
6.961268731884131,4.168339465266042,3.1096029108029413,1788745266.8494956
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745266.9495332
6.961268731884129,4.168339465266046,3.1096029108029413,1788745267.0496395
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745267.1495914
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745267.249514
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745267.349481
6.96126873188413,4.168339465266046,3.1096029108029413,1788745267.4495416
6.961268731884131,4.168339465266042,3.1096029108029413,1788745267.5493805
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745267.649573
6.96126873188413,4.168339465266046,3.1096029108029413,1788745267.749495
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745267.8496366
6.96126873188413,4.168339465266046,3.1096029108029413,1788745267.9497008
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745268.0497322
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745268.1496136
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745268.2496364
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745268.3495336
6.961268731884132,4.168339465266042,3.1096029108029413,1788745268.4494326
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745268.5495148
6.961268731884129,4.168339465266046,3.1096029108029413,1788745268.6496484
6.96126873188413,4.168339465266046,3.1096029108029413,1788745268.749626
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745268.8495193
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745268.9495394
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745269.0497057
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745269.1495235
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745269.2496102
6.961268731884131,4.168339465266042,3.1096029108029413,1788745269.3494298
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745269.4495516
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745269.5494738
6.961268731884129,4.168339465266046,3.1096029108029413,1788745269.6494477
6.96126873188413,4.168339465266046,3.1096029108029413,1788745269.7495492
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745269.8495164
6.961268731884129,4.168339465266046,3.1096029108029413,1788745269.9495385
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745270.0494764
6.961268731884131,4.168339465266042,3.1096029108029413,1788745270.1495402
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745270.2495446
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745270.3494954
6.961268731884131,4.168339465266042,3.1096029108029413,1788745270.4495153
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745270.5496917
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745270.6494567
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745270.7494428
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745270.8494482
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745270.949563
6.961268731884131,4.168339465266042,3.1096029108029413,1788745271.0495193
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745271.1495333
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745271.249517
6.96126873188413,4.168339465266046,3.1096029108029413,1788745271.349432
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745271.4494648
6.961268731884132,4.168339465266042,3.1096029108029413,1788745271.5494974
6.961268731884131,4.168339465266042,3.1096029108029413,1788745271.6495159
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745271.7495074
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745271.8495317
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745271.949632
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745272.049564
6.961268731884132,4.168339465266042,3.1096029108029413,1788745272.1495092
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745272.2495403
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745272.3494816
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745272.4495404
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745272.5494838
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745272.6496346
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745272.749545
6.961268731884129,4.168339465266046,3.1096029108029413,1788745272.8494878
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745272.9494429
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745273.049486
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745273.1494567
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745273.2496376
6.9612687318841315,4.168339465266046,3.1096029108029413,1788745273.3494723
6.96126873188413,4.168339465266046,3.1096029108029413,1788745273.449354
6.961188555283944,4.168342030970161,3.1096029108029413,1788745273.5496218
6.961149270345654,4.168343288114057,3.1096029108029413,1788745273.6496103
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745273.7495127
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745273.8494167
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745273.949555
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.0495024
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.1496613
6.961268733121528,4.168339465226486,3.1096029108029413,1788745274.249511
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.3497012
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.4493775
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.5495958
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.649502
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.7495258
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.8495975
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745274.9494607
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.0495963
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.1495564
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.249553
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.3496406
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.4495242
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.5495105
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.6495528
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.7495205
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.849455
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745275.9494991
6.961268733121529,4.16833946522649,3.1096029108029413,1788745276.0496397
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745276.1495874
6.961268733121529,4.16833946522649,3.1096029108029413,1788745276.249493
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745276.3496008
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745276.449538
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745276.5494711
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745276.6495237
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745276.7495608
6.961268733121529,4.16833946522649,3.1096029108029413,1788745276.8496072
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745276.9495506
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.0494626
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.1495261
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.2493842
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.349573
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.4496098
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.549501
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.6494884
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.7495582
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.8494835
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745277.949484
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745278.049516
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745278.1496143
6.961268733121529,4.16833946522649,3.1096029108029413,1788745278.2497072
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745278.3495617
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745278.449452
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745278.5495312
6.961268733121528,4.168339465226486,3.1096029108029413,1788745278.6495082
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745278.7495823
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745278.8495967
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745278.949521
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.0495753
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.1496007
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.2495873
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.3495188
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.4495451
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.5495756
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.6494849
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.7494454
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.8493886
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745279.9494946
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.0495017
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.1495044
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.249544
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.3495417
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.449447
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.5496469
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.6495686
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.749534
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.849541
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745280.949639
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.0495777
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.1495132
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.249606
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.349499
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.449415
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.5494962
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.6494608
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.749447
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.8495288
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745281.9494338
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745282.0495174
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745282.1495345
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745282.2494686
6.9612687331215275,4.16833946522649,3.1096029108029413,1788745282.3494217
6.961306789257665,4.168338248113178,3.1096392604521172,1788745282.4493964
6.962775195153566,4.1682927365150295,3.1116363547282986,1788745282.549461
6.967922313298847,4.168158251776299,3.1193593566232853,1788745282.649597
6.975000525519149,4.168038832985621,3.1300865094724486,1788745282.749418
6.975000525519149,4.168038832985621,3.1339234947377554,1788745282.8495233
6.975000525519149,4.168038832985621,3.1400839715131847,1788745282.9494255
6.975000525519149,4.168038832985621,3.141292871402194,1788745283.0494192
6.975000525519149,4.168038832985621,3.1410491827860594,1788745283.149417
6.975000525519149,4.168038832985621,3.1409305942250296,1788745283.2495117
6.975000525519149,4.168038832985621,3.1422062853744377,1788745283.349574
6.975000525519149,4.168038832985621,3.1595928354595846,1788745283.4494424
6.975000525519149,4.168038832985621,3.1982530393012762,1788745283.5494304
6.975000525519149,4.168038832985621,3.2459874039726997,1788745283.6493611
6.975000525519149,4.168038832985621,3.291872532479984,1788745283.7494779
6.975000525519149,4.168038832985621,3.3350292628562235,1788745283.849487
6.975000525519149,4.168038832985621,3.383115974332973,1788745283.9494698
6.975000525519149,4.168038832985621,3.4381478944288335,1788745284.0495095
6.975000525519149,4.168038832985621,3.493156746660067,1788745284.1493917
6.975000525519149,4.168038832985621,3.542900160745258,1788745284.249631
6.975000525519149,4.168038832985621,3.5806385839278083,1788745284.3495173
6.974249388389666,4.167685065968714,3.5828384595954255,1788745284.4495115
6.973874937465247,4.1675079767723116,3.583875357367731,1788745284.5494435
6.973873925533931,4.167507497861207,3.583862407571829,1788745284.6495082
6.973981537756452,4.167558453473612,3.5838050588123633,1788745284.7495606
6.974462804923335,4.167786420300642,3.584146811833201,1788745284.8495579
6.977396917205194,4.169181929875547,3.5869430894303402,1788745284.9494703
6.985811221091495,4.173238117185052,3.594538135478526,1788745285.0493877
7.002179094960126,4.181351735490372,3.6090414330164897,1788745285.1494834
7.02520785701965,4.1932754533322,3.6297393520947256,1788745285.2494235
7.050794227175556,4.207256078242255,3.653582894670484,1788745285.3495038
7.075021539520988,4.221243706940504,3.6770714919967022,1788745285.4494855
7.162316094675983,4.260219958146848,3.8355870825838494,1788745285.5494394
7.179926356753782,4.275201217614853,3.85782269264964,1788745285.6495059
7.196302008989635,4.289787729284129,3.8808532636722046,1788745285.7496135
7.211673883081481,4.304122835713812,3.9037612408505242,1788745285.8495548
7.224383282144116,4.316514562280755,3.925442534146288,1788745285.9495432
7.231882103533127,4.32409648376473,3.941267221692276,1788745286.0494738
7.231882103533127,4.32409648376473,3.948751831965153,1788745286.1494663
7.231882103533127,4.32409648376473,3.9525049139599453,1788745286.2495072
7.231882103533127,4.32409648376473,3.954826936100235,1788745286.3495567
7.231882103533127,4.32409648376473,3.9550861138685844,1788745286.4495509
7.232018736304625,4.324241062141972,3.9555098614342294,1788745286.549464
7.232409765073841,4.324655688231882,3.9570076216226844,1788745286.6494753
7.2324337112388895,4.32468111896511,3.957089498244701,1788745286.7494953
7.23240739962106,4.324653174503908,3.957064939550104,1788745286.8494499
7.232324739672442,4.324565391578194,3.957019702244415,1788745286.9495142
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.0493975
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.149484
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.2495217
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.34951
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.4495327
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.5495372
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.6494794
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.749475
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.8495047
7.232324739672442,4.324565391578194,3.957019702244415,1788745287.9495642
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.0494728
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.1495237
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.2493758
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.3494892
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.4496558
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.5494957
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.6495717
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.7495782
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.849703
7.232324739672442,4.324565391578194,3.957019702244415,1788745288.949604
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.049704
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.149448
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.2495024
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.3497345
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.4495473
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.5494466
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.649497
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.749592
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.8494508
7.232324739672442,4.324565391578194,3.957019702244415,1788745289.9495816
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.0494947
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.1494377
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.2495413
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.3494923
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.449485
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.5497282
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.6496327
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.749533
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.849608
7.232324739672442,4.324565391578194,3.957019702244415,1788745290.949443
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.0493095
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.149688
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.2495437
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.3494978
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.4495354
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.5494564
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.649452
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.7495968
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.8497686
7.232324739672442,4.324565391578194,3.957019702244415,1788745291.9495456
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.049754
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.1495595
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.249435
7.232324739672442,4.324565391578194,3.957019702244415,1788745292.3497608
