stamp,vx,vy,vz,wx,wy,wz
1788745234.919118,0.20217490196228027,0.0,0.0,0.0,0.0,-0.015892047435045242
1788745234.9692008,0.20217490196228027,0.0,0.0,0.0,0.0,-0.015892047435045242
1788745235.0187337,0.188591867685318,0.0,0.0,0.0,0.0,-0.02072516456246376
1788745235.0689323,0.188591867685318,0.0,0.0,0.0,0.0,-0.02072516456246376
1788745235.1189284,0.17476165294647217,0.0,0.0,0.0,0.0,-0.024852372705936432
1788745235.168923,0.17476165294647217,0.0,0.0,0.0,0.0,-0.024852372705936432
1788745235.2185664,0.1608790159225464,0.0,0.0,0.0,0.0,-0.02913026139140129
1788745235.2689857,0.1608790159225464,0.0,0.0,0.0,0.0,-0.02913026139140129
1788745235.3186324,0.1469142585992813,0.0,0.0,0.0,0.0,-0.032705336809158325
1788745235.3692374,0.1469142585992813,0.0,0.0,0.0,0.0,-0.032705336809158325
1788745235.4189334,0.07208384573459625,0.0,0.0,0.0,0.0,0.0
1788745235.4691339,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.5188873,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.5691316,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.6189523,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.669422,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.7189734,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.769011,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.8188732,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.8690972,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.919123,0.0,0.0,0.0,0.0,0.0,0.0
1788745235.9691832,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.0190558,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.0689898,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.1190262,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.169079,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.218778,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.2690449,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.319027,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.3692348,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.4188356,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.4692845,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.5190227,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.5692325,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.6189997,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.6691113,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.7187092,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.7689753,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.8188686,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.8690093,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.9188519,0.0,0.0,0.0,0.0,0.0,0.0
1788745236.9690287,0.024969100952148438,0.0,0.0,0.0,0.0,-0.024409359320998192
1788745237.0186512,0.04992270469665527,0.0,0.0,0.0,0.0,-0.03398522362112999
1788745237.0689752,0.07334178686141968,0.0,0.0,0.0,0.0,-0.03398522362112999
1788745237.118999,0.09829205274581909,0.0,0.0,0.0,0.0,-0.03658043593168259
1788745237.1688855,0.10073518007993698,0.0,0.0,0.0,0.0,-0.03658043593168259
1788745237.2192326,0.10073518007993698,0.0,0.0,0.0,0.0,-0.03658043593168259
1788745237.269265,0.11790324747562408,0.0,0.0,0.0,0.0,-0.03437475860118866
1788745237.318887,0.11790324747562408,0.0,0.0,0.0,0.0,-0.03437475860118866
1788745237.36894,0.04292799532413483,0.0,0.0,0.0,0.0,0.0
1788745237.4189885,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.468958,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.519038,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.5689096,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.619132,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.669021,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.7188733,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.7690806,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.8190207,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.8688877,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.9190197,0.0,0.0,0.0,0.0,0.0,0.0
1788745237.9692602,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.0187879,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.0690022,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.118997,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.1689782,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.2191648,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.2689712,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.3190138,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.3691633,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.4189587,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.4691007,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.5188658,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.5691898,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.618842,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.6692872,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.7190146,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.7690845,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.8188813,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.8688798,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.9190872,0.0,0.0,0.0,0.0,0.0,0.0
1788745238.9692097,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.0190043,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.0691843,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.1189313,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.1692967,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.2190845,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.2690682,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.319086,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.3692503,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.4188285,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.4689863,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.5190227,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.569128,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.6189072,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.6691585,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.7189367,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.7690527,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.8190246,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.8690233,0.0,0.0,0.0,0.0,0.0,0.0
1788745239.9197779,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.0212295,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.0222104,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.0692322,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.1190138,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.1692326,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.21873,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.2692783,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.3189778,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.3691497,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.4188533,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.468937,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.5192108,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.569068,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.6188388,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.6689792,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.7189229,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.768893,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.818907,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.8691394,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.9190543,0.0,0.0,0.0,0.0,0.0,0.0
1788745240.9691372,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.019084,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.0690808,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.118853,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.1692393,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.2189133,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.2690594,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.3189342,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.3693678,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.418908,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.4691362,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.5189233,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.5693958,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.6190307,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.6691663,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.7190938,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.7689908,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.819083,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.8692575,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.919029,0.0,0.0,0.0,0.0,0.0,0.0
1788745241.9693086,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.0191123,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.0691998,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.119238,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.1692421,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.219225,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.2692895,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.3192558,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.3692904,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.4189453,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.4691055,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.5190187,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.5691338,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.6189497,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.668952,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.7187393,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.7690194,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.8186765,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.868924,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.9187405,0.0,0.0,0.0,0.0,0.0,0.0
1788745242.9689152,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.0192575,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.0689754,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.118914,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.1690495,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.2191453,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.2693582,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.3188658,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.3690684,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.4190614,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.4690104,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.5192263,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.5693355,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.6194453,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.6691287,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.719239,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.7691052,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.8189704,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.869144,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.9187667,0.0,0.0,0.0,0.0,0.0,0.0
1788745243.9691145,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.0193062,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.0691688,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.1190283,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.1691515,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.218904,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.269299,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.3189437,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.3690395,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.4187949,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.468992,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.5188553,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.5689793,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.6190305,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.6691208,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.7191021,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.7692645,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.8188963,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.8692567,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.9192133,0.0,0.0,0.0,0.0,0.0,0.0
1788745244.9690316,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.0190046,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.069032,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.1189213,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.1690335,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.2192435,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.2690742,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.3190637,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.3692493,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.4190457,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.4690776,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.518916,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.5688493,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.6188755,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.6688545,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.7187853,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.7689426,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.818963,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.8692935,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.9190974,0.0,0.0,0.0,0.0,0.0,0.0
1788745245.9690835,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.0189471,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.0690908,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.1189566,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.1692846,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.2192829,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.2690294,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.3189669,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.3689594,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.4190392,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.4690049,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.5188346,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.568981,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.618713,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.669027,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.7191422,0.0,0.0,0.0,0.0,0.0,0.0
1788745246.769167,0.024927616119384766,0.0,0.0,0.0,0.0,0.01968422345817089
1788745246.8191664,0.04993617534637451,0.0,0.0,0.0,0.0,0.01968422345817089
1788745246.8692396,0.07499754428863525,0.0,0.0,0.0,0.0,-0.005658452399075031
1788745246.919146,0.10001885890960693,0.0,0.0,0.0,0.0,-0.005658452399075031
1788745246.969005,0.12494480609893799,0.0,0.0,0.0,0.0,-0.018633944913744926
1788745247.0189962,0.14999568462371826,0.0,0.0,0.0,0.0,-0.018633944913744926
1788745247.0691655,0.17495083808898926,0.0,0.0,0.0,0.0,-0.030470389872789383
1788745247.1189823,0.19994211196899414,0.0,0.0,0.0,0.0,-0.030470389872789383
1788745247.169,0.2249464988708496,0.0,0.0,0.0,0.0,-0.05388358607888222
1788745247.2189941,0.23987485468387604,0.0,0.0,0.0,0.0,-0.05388358607888222
1788745247.269227,0.2599655091762543,0.0,0.0,0.0,0.0,-0.07825038582086563
1788745247.3187463,0.2599655091762543,0.0,0.0,0.0,0.0,-0.07825038582086563
1788745247.368888,0.2849719226360321,0.0,0.0,0.0,0.0,-0.08824382722377777
1788745247.4189484,0.28728148341178894,0.0,0.0,0.0,0.0,-0.08824382722377777
1788745247.4690325,0.3122665584087372,0.0,0.0,0.0,0.0,-0.11423811316490173
1788745247.5191774,0.31668031215667725,0.0,0.0,0.0,0.0,-0.11423811316490173
1788745247.56904,0.3414406180381775,0.0,0.0,0.0,0.0,-0.12356439232826233
1788745247.6188982,0.3414406180381775,0.0,0.0,0.0,0.0,-0.12356439232826233
1788745247.6689608,0.3620522916316986,0.0,0.0,0.0,0.0,-0.1264556497335434
1788745247.719166,0.3620522916316986,0.0,0.0,0.0,0.0,-0.1264556497335434
1788745247.769117,0.37929779291152954,0.0,0.0,0.0,0.0,-0.11292406916618347
1788745247.8191242,0.37929779291152954,0.0,0.0,0.0,0.0,-0.11292406916618347
1788745247.869409,0.40086686611175537,0.0,0.0,0.0,0.0,-0.09118939936161041
1788745247.9189668,0.40086686611175537,0.0,0.0,0.0,0.0,-0.09118939936161041
1788745247.968976,0.4214150309562683,0.0,0.0,0.0,0.0,-0.074666328728199
1788745248.0190375,0.4214150309562683,0.0,0.0,0.0,0.0,-0.074666328728199
1788745248.0689948,0.4420989453792572,0.0,0.0,0.0,0.0,-0.058021631091833115
1788745248.119222,0.4420989453792572,0.0,0.0,0.0,0.0,-0.058021631091833115
1788745248.1688743,0.45791155099868774,0.0,0.0,0.0,0.0,-0.04483499750494957
1788745248.2189927,0.45791155099868774,0.0,0.0,0.0,0.0,-0.04483499750494957
1788745248.2688074,0.47120440006256104,0.0,0.0,0.0,0.0,-0.031857527792453766
1788745248.3189256,0.47120440006256104,0.0,0.0,0.0,0.0,-0.031857527792453766
1788745248.3689892,0.4750249683856964,0.0,0.0,0.0,0.0,-0.01541399396955967
1788745248.4187393,0.4750249683856964,0.0,0.0,0.0,0.0,-0.01541399396955967
1788745248.4691715,0.4786592125892639,0.0,0.0,0.0,0.0,-0.0026251126546412706
1788745248.5189848,0.4786592125892639,0.0,0.0,0.0,0.0,-0.0026251126546412706
1788745248.5691037,0.48089197278022766,0.0,0.0,0.0,0.0,0.010706724599003792
1788745248.6188798,0.48089197278022766,0.0,0.0,0.0,0.0,0.010706724599003792
1788745248.669038,0.48292648792266846,0.0,0.0,0.0,0.0,0.028277726843953133
1788745248.7187717,0.48292648792266846,0.0,0.0,0.0,0.0,0.028277726843953133
1788745248.7690496,0.4823928475379944,0.0,0.0,0.0,0.0,0.04744543135166168
1788745248.819055,0.4823928475379944,0.0,0.0,0.0,0.0,0.04744543135166168
1788745248.8689008,0.48677298426628113,0.0,0.0,0.0,0.0,0.044231247156858444
1788745248.9190695,0.48677298426628113,0.0,0.0,0.0,0.0,0.044231247156858444
1788745248.969198,0.4839993715286255,0.0,0.0,0.0,0.0,0.05642450600862503
1788745249.0191772,0.4839993715286255,0.0,0.0,0.0,0.0,0.05642450600862503
1788745249.069115,0.47992056608200073,0.0,0.0,0.0,0.0,0.06947651505470276
1788745249.1190863,0.47992056608200073,0.0,0.0,0.0,0.0,0.06947651505470276
1788745249.1692753,0.4761771261692047,0.0,0.0,0.0,0.0,0.08037552237510681
1788745249.2189996,0.4761771261692047,0.0,0.0,0.0,0.0,0.08037552237510681
1788745249.2692647,0.47248536348342896,0.0,0.0,0.0,0.0,0.08626857399940491
1788745249.3190763,0.47248536348342896,0.0,0.0,0.0,0.0,0.08626857399940491
1788745249.3689623,0.4678897261619568,0.0,0.0,0.0,0.0,0.08574902266263962
1788745249.4190311,0.4678897261619568,0.0,0.0,0.0,0.0,0.08574902266263962
1788745249.4691405,0.47971585392951965,0.0,0.0,0.0,0.0,0.06553575396537781
1788745249.5192351,0.47971585392951965,0.0,0.0,0.0,0.0,0.06553575396537781
1788745249.5690813,0.49077925086021423,0.0,0.0,0.0,0.0,0.050662070512771606
1788745249.619216,0.49077925086021423,0.0,0.0,0.0,0.0,0.050662070512771606
1788745249.6692088,0.4981822073459625,0.0,0.0,0.0,0.0,0.03630387783050537
1788745249.718917,0.4981822073459625,0.0,0.0,0.0,0.0,0.03630387783050537
1788745249.7689188,0.5031744241714478,0.0,0.0,0.0,0.0,0.023553460836410522
1788745249.8187623,0.5031744241714478,0.0,0.0,0.0,0.0,0.023553460836410522
1788745249.8690653,0.5107948184013367,0.0,0.0,0.0,0.0,0.00812593661248684
1788745249.918928,0.5107948184013367,0.0,0.0,0.0,0.0,0.00812593661248684
1788745249.9691572,0.5140357613563538,0.0,0.0,0.0,0.0,-0.004978600423783064
1788745250.019119,0.5140357613563538,0.0,0.0,0.0,0.0,-0.004978600423783064
1788745250.0690522,0.5157480239868164,0.0,0.0,0.0,0.0,-0.01878850720822811
1788745250.119135,0.5157480239868164,0.0,0.0,0.0,0.0,-0.01878850720822811
1788745250.169047,0.5157564878463745,0.0,0.0,0.0,0.0,-0.0289202481508255
1788745250.2191746,0.5157564878463745,0.0,0.0,0.0,0.0,-0.0289202481508255
1788745250.2691848,0.5053604245185852,0.0,0.0,0.0,0.0,-0.025839537382125854
1788745250.3188384,0.5053604245185852,0.0,0.0,0.0,0.0,-0.025839537382125854
1788745250.3690956,0.4982175827026367,0.0,0.0,0.0,0.0,-0.0315069742500782
1788745250.4190614,0.4982175827026367,0.0,0.0,0.0,0.0,-0.0315069742500782
1788745250.469195,0.4930885136127472,0.0,0.0,0.0,0.0,-0.043716754764318466
1788745250.519133,0.4930885136127472,0.0,0.0,0.0,0.0,-0.043716754764318466
1788745250.5691965,0.48477834463119507,0.0,0.0,0.0,0.0,-0.05527126044034958
1788745250.619175,0.48477834463119507,0.0,0.0,0.0,0.0,-0.05527126044034958
1788745250.6693861,0.4701384902000427,0.0,0.0,0.0,0.0,-0.06796951591968536
1788745250.7190778,0.4701384902000427,0.0,0.0,0.0,0.0,-0.06796951591968536
1788745250.7690582,0.4556258022785187,0.0,0.0,0.0,0.0,-0.0725732371211052
1788745250.819015,0.4556258022785187,0.0,0.0,0.0,0.0,-0.0725732371211052
1788745250.8688986,0.4424915313720703,0.0,0.0,0.0,0.0,-0.04853660240769386
1788745250.919033,0.4424915313720703,0.0,0.0,0.0,0.0,-0.04853660240769386
1788745250.969271,0.42683228850364685,0.0,0.0,0.0,0.0,-0.039349671453237534
1788745251.0189703,0.42683228850364685,0.0,0.0,0.0,0.0,-0.039349671453237534
1788745251.069193,0.40518718957901,0.0,0.0,0.0,0.0,-0.03392287343740463
1788745251.1189637,0.40518718957901,0.0,0.0,0.0,0.0,-0.03392287343740463
1788745251.1690252,0.38353028893470764,0.0,0.0,0.0,0.0,-0.030599277466535568
1788745251.2190442,0.38353028893470764,0.0,0.0,0.0,0.0,-0.030599277466535568
1788745251.269037,0.37305504083633423,0.0,0.0,0.0,0.0,-0.030022505670785904
1788745251.3189402,0.37305504083633423,0.0,0.0,0.0,0.0,-0.030022505670785904
1788745251.369285,0.36511170864105225,0.0,0.0,0.0,0.0,0.0036436733789741993
1788745251.4189205,0.36511170864105225,0.0,0.0,0.0,0.0,0.0036436733789741993
1788745251.46915,0.3602295517921448,0.0,0.0,0.0,0.0,0.01428108662366867
1788745251.5188448,0.3602295517921448,0.0,0.0,0.0,0.0,0.01428108662366867
1788745251.5689793,0.3491987884044647,0.0,0.0,0.0,0.0,0.021862277761101723
1788745251.619057,0.3491987884044647,0.0,0.0,0.0,0.0,0.021862277761101723
1788745251.6692042,0.3351736068725586,0.0,0.0,0.0,0.0,0.0264944639056921
1788745251.719035,0.3351736068725586,0.0,0.0,0.0,0.0,0.0264944639056921
1788745251.7690184,0.3200702369213104,0.0,0.0,0.0,0.0,0.02955523133277893
1788745251.8191166,0.3200702369213104,0.0,0.0,0.0,0.0,0.02955523133277893
1788745251.8690708,0.30870574712753296,0.0,0.0,0.0,0.0,0.03289717808365822
1788745251.9192088,0.30870574712753296,0.0,0.0,0.0,0.0,0.03289717808365822
1788745251.9692106,0.2943236231803894,0.0,0.0,0.0,0.0,0.03479184955358505
1788745252.020067,0.2943236231803894,0.0,0.0,0.0,0.0,0.03479184955358505
1788745252.068951,0.2759326696395874,0.0,0.0,0.0,0.0,0.035897813737392426
1788745252.1189775,0.2759326696395874,0.0,0.0,0.0,0.0,0.035897813737392426
1788745252.169044,0.25377920269966125,0.0,0.0,0.0,0.0,0.03394070640206337
1788745252.2188382,0.25377920269966125,0.0,0.0,0.0,0.0,0.03394070640206337
1788745252.2689795,0.2309834510087967,0.0,0.0,0.0,0.0,0.03310339152812958
1788745252.3190942,0.2309834510087967,0.0,0.0,0.0,0.0,0.03310339152812958
1788745252.3692493,0.15599317848682404,0.0,0.0,0.0,0.0,0.0
1788745252.4188724,0.08093388378620148,0.0,0.0,0.0,0.0,0.0
1788745252.469057,0.005890324711799622,0.0,0.0,0.0,0.0,0.0
1788745252.5188677,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.5690958,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.6189468,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.669325,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.7189913,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.7691565,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.8191059,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.8690937,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.9190688,0.0,0.0,0.0,0.0,0.0,0.0
1788745252.9690595,0.0,0.0,0.0,0.0,0.0,0.0
1788745253.0187988,0.0,0.0,0.0,0.0,0.0,0.0
1788745253.0691369,0.0,0.0,0.0,0.0,0.0,0.0
1788745253.1188095,0.0,0.0,0.0,0.0,0.0,0.0
1788745253.168929,0.0,0.0,0.0,0.0,0.0,0.0
1788745253.219004,0.0,0.0,0.0,0.0,0.0,0.0
1788745253.2689815,0.0,0.0,0.0,0.0,0.0,0.0
1788745253.3189318,0.0,0.0,0.0,0.0,0.0,0.0
1788745253.3692236,-0.025025606155395508,0.0,0.0,0.0,0.0,0.050051212310791016
1788745253.4190702,-0.0394134558737278,0.0,0.0,0.0,0.0,0.0990385040640831
1788745253.4696758,-0.06443143263459206,0.0,0.0,0.0,0.0,0.14907445758581161
1788745253.5190165,-0.06864769011735916,0.0,0.0,0.0,0.0,0.1805780678987503
1788745253.5693755,-0.09367246180772781,0.0,0.0,0.0,0.0,0.2306276112794876
1788745253.6191106,-0.11067084223031998,0.0,0.0,0.0,0.0,0.280844047665596
1788745253.669062,-0.11067084223031998,0.0,0.0,0.0,0.0,0.3009719252586365
1788745253.7190037,-0.12467929720878601,0.0,0.0,0.0,0.0,0.33643001317977905
1788745253.76928,-0.12467929720878601,0.0,0.0,0.0,0.0,0.33643001317977905
1788745253.8187468,-0.13616228103637695,0.0,0.0,0.0,0.0,0.3632345497608185
1788745253.8688502,-0.13616228103637695,0.0,0.0,0.0,0.0,0.3632345497608185
