stamp,vx,vy,vz,wx,wy,wz
1788733692.2689471,0.47197505831718445,0.0,0.0,0.0,0.0,0.07128187268972397
1788733692.319123,0.47197505831718445,0.0,0.0,0.0,0.0,0.07128187268972397
1788733692.3694682,0.47292691469192505,0.0,0.0,0.0,0.0,0.06480108201503754
1788733692.4191136,0.47292691469192505,0.0,0.0,0.0,0.0,0.06480108201503754
1788733692.4689507,0.4804762601852417,0.0,0.0,0.0,0.0,0.0488857701420784
1788733692.5192535,0.4804762601852417,0.0,0.0,0.0,0.0,0.0488857701420784
1788733692.568945,0.4826663136482239,0.0,0.0,0.0,0.0,0.04397068917751312
1788733692.6192381,0.4826663136482239,0.0,0.0,0.0,0.0,0.04397068917751312
1788733692.6691003,0.4829428195953369,0.0,0.0,0.0,0.0,0.04447581246495247
1788733692.7192876,0.4829428195953369,0.0,0.0,0.0,0.0,0.04447581246495247
1788733692.76899,0.4773857593536377,0.0,0.0,0.0,0.0,0.05210881680250168
1788733692.8191705,0.4773857593536377,0.0,0.0,0.0,0.0,0.05210881680250168
1788733692.8687394,0.459773987531662,0.0,0.0,0.0,0.0,0.0502237044274807
1788733692.9189258,0.459773987531662,0.0,0.0,0.0,0.0,0.0502237044274807
1788733692.9689143,0.44343480467796326,0.0,0.0,0.0,0.0,0.05171998217701912
1788733693.0192413,0.44343480467796326,0.0,0.0,0.0,0.0,0.05171998217701912
1788733693.0689592,0.4242002069950104,0.0,0.0,0.0,0.0,0.05408652871847153
1788733693.1190991,0.4242002069950104,0.0,0.0,0.0,0.0,0.05408652871847153
1788733693.168927,0.4094547927379608,0.0,0.0,0.0,0.0,0.057444166392087936
1788733693.2191508,0.4094547927379608,0.0,0.0,0.0,0.0,0.057444166392087936
1788733693.2687924,0.40768638253211975,0.0,0.0,0.0,0.0,0.02429182641208172
1788733693.3192828,0.40768638253211975,0.0,0.0,0.0,0.0,0.02429182641208172
1788733693.3691144,0.43264296650886536,0.0,0.0,0.0,0.0,0.012083157896995544
1788733693.4191856,0.435504674911499,0.0,0.0,0.0,0.0,0.012083157896995544
1788733693.4691494,0.4604082405567169,0.0,0.0,0.0,0.0,0.005115565378218889
1788733693.5190897,0.4604082405567169,0.0,0.0,0.0,0.0,0.005115565378218889
1788733693.569023,0.4784657061100006,0.0,0.0,0.0,0.0,0.010287323035299778
1788733693.6192381,0.4784657061100006,0.0,0.0,0.0,0.0,0.010287323035299778
1788733693.6688159,0.49230530858039856,0.0,0.0,0.0,0.0,0.016382474452257156
1788733693.719256,0.49230530858039856,0.0,0.0,0.0,0.0,0.016382474452257156
1788733693.7691395,0.5024110674858093,0.0,0.0,0.0,0.0,0.02631799876689911
1788733693.8190784,0.5024110674858093,0.0,0.0,0.0,0.0,0.02631799876689911
1788733693.869076,0.5088505744934082,0.0,0.0,0.0,0.0,0.037296880036592484
1788733693.9192464,0.5088505744934082,0.0,0.0,0.0,0.0,0.037296880036592484
1788733693.9692428,0.5109706521034241,0.0,0.0,0.0,0.0,0.04802988842129707
1788733694.019268,0.5109706521034241,0.0,0.0,0.0,0.0,0.04802988842129707
1788733694.0691254,0.5074785947799683,0.0,0.0,0.0,0.0,0.06819780170917511
1788733694.1192489,0.5074785947799683,0.0,0.0,0.0,0.0,0.06819780170917511
1788733694.1689565,0.5015335083007812,0.0,0.0,0.0,0.0,0.07969694584608078
1788733694.2189958,0.5015335083007812,0.0,0.0,0.0,0.0,0.07969694584608078
1788733694.2688105,0.49806931614875793,0.0,0.0,0.0,0.0,0.07623594999313354
1788733694.3187969,0.49806931614875793,0.0,0.0,0.0,0.0,0.07623594999313354
1788733694.3686774,0.4893091917037964,0.0,0.0,0.0,0.0,0.07981704920530319
1788733694.418895,0.4893091917037964,0.0,0.0,0.0,0.0,0.07981704920530319
1788733694.4689279,0.4807184338569641,0.0,0.0,0.0,0.0,0.07535906881093979
1788733694.5190148,0.4807184338569641,0.0,0.0,0.0,0.0,0.07535906881093979
1788733694.5688589,0.4687766432762146,0.0,0.0,0.0,0.0,0.07994314283132553
1788733694.6191528,0.4687766432762146,0.0,0.0,0.0,0.0,0.07994314283132553
1788733694.669122,0.4550313949584961,0.0,0.0,0.0,0.0,0.08788668364286423
1788733694.7194042,0.4550313949584961,0.0,0.0,0.0,0.0,0.08788668364286423
1788733694.769069,0.4392724633216858,0.0,0.0,0.0,0.0,0.09631681442260742
1788733694.8193426,0.4392724633216858,0.0,0.0,0.0,0.0,0.09631681442260742
1788733694.8690877,0.42276743054389954,0.0,0.0,0.0,0.0,0.10377120971679688
1788733694.9189873,0.42276743054389954,0.0,0.0,0.0,0.0,0.10377120971679688
1788733694.9688592,0.4042443335056305,0.0,0.0,0.0,0.0,0.10937982052564621
1788733695.0188768,0.4042443335056305,0.0,0.0,0.0,0.0,0.10937982052564621
1788733695.0687592,0.38964125514030457,0.0,0.0,0.0,0.0,0.10518308728933334
1788733695.1190996,0.38964125514030457,0.0,0.0,0.0,0.0,0.10518308728933334
1788733695.1688576,0.37018871307373047,0.0,0.0,0.0,0.0,0.10437425971031189
1788733695.219174,0.37018871307373047,0.0,0.0,0.0,0.0,0.10437425971031189
1788733695.2689483,0.35515856742858887,0.0,0.0,0.0,0.0,0.09611286967992783
1788733695.3189719,0.35515856742858887,0.0,0.0,0.0,0.0,0.09611286967992783
1788733695.368955,0.35971978306770325,0.0,0.0,0.0,0.0,0.14621271938085556
1788733695.419002,0.35971978306770325,0.0,0.0,0.0,0.0,0.17594516277313232
1788733695.468814,0.35662898421287537,0.0,0.0,0.0,0.0,0.21994736790657043
1788733695.519235,0.35662898421287537,0.0,0.0,0.0,0.0,0.21994736790657043
1788733695.569044,0.3564782440662384,0.0,0.0,0.0,0.0,0.24415042996406555
1788733695.619192,0.3564782440662384,0.0,0.0,0.0,0.0,0.24415042996406555
1788733695.6690748,0.35016465187072754,0.0,0.0,0.0,0.0,0.25597578287124634
1788733695.719187,0.35016465187072754,0.0,0.0,0.0,0.0,0.25597578287124634
1788733695.7686691,0.34092894196510315,0.0,0.0,0.0,0.0,0.26186826825141907
1788733695.8191803,0.34092894196510315,0.0,0.0,0.0,0.0,0.26186826825141907
1788733695.8689873,0.32838916778564453,0.0,0.0,0.0,0.0,0.26113346219062805
1788733695.9188497,0.32838916778564453,0.0,0.0,0.0,0.0,0.26113346219062805
1788733695.96881,0.31331396102905273,0.0,0.0,0.0,0.0,0.25851544737815857
1788733696.0194473,0.31331396102905273,0.0,0.0,0.0,0.0,0.25851544737815857
1788733696.0690558,0.2960135042667389,0.0,0.0,0.0,0.0,0.2545429766178131
1788733696.1191394,0.2960135042667389,0.0,0.0,0.0,0.0,0.2545429766178131
1788733696.1690261,0.2769649624824524,0.0,0.0,0.0,0.0,0.2492988407611847
1788733696.2191007,0.2769649624824524,0.0,0.0,0.0,0.0,0.2492988407611847
1788733696.268883,0.2570386826992035,0.0,0.0,0.0,0.0,0.2443133294582367
1788733696.3192008,0.2570386826992035,0.0,0.0,0.0,0.0,0.2443133294582367
1788733696.3689754,0.23623180389404297,0.0,0.0,0.0,0.0,0.23875708878040314
1788733696.4188578,0.23623180389404297,0.0,0.0,0.0,0.0,0.23875708878040314
1788733696.468823,0.2149076610803604,0.0,0.0,0.0,0.0,0.23350833356380463
1788733696.519312,0.2149076610803604,0.0,0.0,0.0,0.0,0.23350833356380463
1788733696.5686762,0.1925279051065445,0.0,0.0,0.0,0.0,0.22758464515209198
1788733696.6190965,0.1925279051065445,0.0,0.0,0.0,0.0,0.22758464515209198
1788733696.6688392,0.17008435726165771,0.0,0.0,0.0,0.0,0.22092145681381226
1788733696.719251,0.17008435726165771,0.0,0.0,0.0,0.0,0.22092145681381226
1788733696.768874,0.14830125868320465,0.0,0.0,0.0,0.0,0.21390366554260254
1788733696.8191535,0.14830125868320465,0.0,0.0,0.0,0.0,0.21390366554260254
1788733696.8690546,0.14067940413951874,0.0,0.0,0.0,0.0,0.2115153819322586
1788733696.9191067,0.14067940413951874,0.0,0.0,0.0,0.0,0.2115153819322586
1788733696.9690037,0.1296338140964508,0.0,0.0,0.0,0.0,0.2072855532169342
1788733697.0189145,0.1296338140964508,0.0,0.0,0.0,0.0,0.2072855532169342
1788733697.0689607,0.11762707680463791,0.0,0.0,0.0,0.0,0.19953981041908264
1788733697.1191864,0.11762707680463791,0.0,0.0,0.0,0.0,0.19953981041908264
1788733697.1690264,0.10413668304681778,0.0,0.0,0.0,0.0,0.19044902920722961
1788733697.2191925,0.10413668304681778,0.0,0.0,0.0,0.0,0.19044902920722961
1788733697.2690282,0.09077776223421097,0.0,0.0,0.0,0.0,0.18169906735420227
1788733697.3190262,0.09077776223421097,0.0,0.0,0.0,0.0,0.18169906735420227
1788733697.3689146,0.07780410349369049,0.0,0.0,0.0,0.0,0.1750081479549408
1788733697.4189885,0.07780410349369049,0.0,0.0,0.0,0.0,0.1750081479549408
1788733697.4687006,0.06545844674110413,0.0,0.0,0.0,0.0,0.16757434606552124
1788733697.519204,0.06545844674110413,0.0,0.0,0.0,0.0,0.16757434606552124
1788733697.5689876,0.054524537175893784,0.0,0.0,0.0,0.0,0.1536303013563156
1788733697.6190052,0.054524537175893784,0.0,0.0,0.0,0.0,0.1536303013563156
1788733697.6692214,0.04824719578027725,0.0,0.0,0.0,0.0,0.13677525520324707
1788733697.7193103,0.04824719578027725,0.0,0.0,0.0,0.0,0.13677525520324707
1788733697.768848,0.044526323676109314,0.0,0.0,0.0,0.0,0.1232944205403328
1788733697.8190494,0.044526323676109314,0.0,0.0,0.0,0.0,0.1232944205403328
1788733697.869115,0.04234714061021805,0.0,0.0,0.0,0.0,0.11642882227897644
1788733697.91909,0.04234714061021805,0.0,0.0,0.0,0.0,0.11642882227897644
1788733697.9691422,0.040836889296770096,0.0,0.0,0.0,0.0,0.11262986809015274
1788733698.0193055,0.040836889296770096,0.0,0.0,0.0,0.0,0.11262986809015274
1788733698.0690653,0.03938225656747818,0.0,0.0,0.0,0.0,0.11632250249385834
1788733698.1192806,0.03938225656747818,0.0,0.0,0.0,0.0,0.11632250249385834
1788733698.168931,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.2189763,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.2689512,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.3191636,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.368721,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.418984,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.4688106,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.519243,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.5690837,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.6191561,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.6690774,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.7191155,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.769042,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.8189952,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.8687565,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.9189403,0.0,0.0,0.0,0.0,0.0,0.0
1788733698.968853,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.019044,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.0691874,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.1190484,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.1689513,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.2190466,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.2692287,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.3189323,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.3688588,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.419217,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.4704645,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.5192375,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.5691836,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.6193352,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.6694431,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.7189412,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.7687886,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.8190315,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.8690245,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.919068,0.0,0.0,0.0,0.0,0.0,0.0
1788733699.9690099,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.0190375,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.0690522,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.1192787,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.1693125,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.219078,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.2689378,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.3191578,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.3690534,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.4191048,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.471264,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.5191157,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.5694294,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.6191254,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.6692698,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.7189422,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.7691123,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.819405,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.869018,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.9191525,0.0,0.0,0.0,0.0,0.0,0.0
1788733700.9706273,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.0192478,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.0692031,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.1192946,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.1690454,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.21922,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.269261,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.3190498,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.368844,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.4190147,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.4689238,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.5191615,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.5688236,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.6190922,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.668949,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.7192323,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.7690647,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.8190062,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.8689406,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.9189982,0.0,0.0,0.0,0.0,0.0,0.0
1788733701.969056,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.0193832,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.0689075,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.1192439,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.1691024,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.218996,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.2688127,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.3189154,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.3691614,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.4192734,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.4689894,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.5189142,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.5691428,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.6191845,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.668885,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.7188587,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.7689776,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.8192692,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.8691819,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.9192293,0.0,0.0,0.0,0.0,0.0,0.0
1788733702.9691613,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.0192008,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.06897,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.1189685,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.1689024,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.2191164,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.269095,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.3190885,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.3690746,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.4193475,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.4687724,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.5191383,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.5691686,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.6193419,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.6688626,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.7190242,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.7713528,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.8189092,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.869038,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.919331,0.0,0.0,0.0,0.0,0.0,0.0
1788733703.969303,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.0194383,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.068871,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.1190317,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.169771,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.2189438,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.2689161,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.319326,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.3698962,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.4189525,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.4692547,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.5192986,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.5688536,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.6192021,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.6692336,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.7192357,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.7688956,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.8191965,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.8688262,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.9192464,0.0,0.0,0.0,0.0,0.0,0.0
1788733704.9691944,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.0195384,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.0691533,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.1190505,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.1689222,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.2190418,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.269083,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.3190036,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.36891,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.4191694,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.4688683,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.5189972,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.569109,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.6191914,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.6690404,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.7191012,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.7689214,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.8193362,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.8691492,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.9192407,0.0,0.0,0.0,0.0,0.0,0.0
1788733705.9690568,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.0189836,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.0693054,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.119093,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.1689093,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.219125,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.2687907,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.3191292,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.3691332,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.419044,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.4689732,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.518918,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.5691988,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.6189458,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.668936,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.7190437,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.7690322,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.819141,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.8687887,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.919113,0.0,0.0,0.0,0.0,0.0,0.0
1788733706.9688892,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.018782,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.0687678,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.1189375,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.168822,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.2190435,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.269331,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.3190267,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.3692374,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.4189882,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.4692063,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.519027,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.5691514,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.6189055,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.669187,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.7190952,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.7690604,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.8192408,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.8691623,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.9190326,0.0,0.0,0.0,0.0,0.0,0.0
1788733707.9689753,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.0189052,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.0690393,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.1191587,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.169078,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.2190986,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.268883,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.3189285,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.3691065,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.4190514,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.4690583,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.519091,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.56897,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.6190681,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.6689405,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.7189934,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.7689552,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.8190331,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.869029,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.9192483,0.0,0.0,0.0,0.0,0.0,0.0
1788733708.9691718,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.0193405,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.0691054,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.119185,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.1689765,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.2188725,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.2690332,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.3189874,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.369117,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.4188898,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.4691963,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.5191245,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.569029,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.619267,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.6690006,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.718962,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.7690372,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.818748,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.8690667,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.9188921,0.0,0.0,0.0,0.0,0.0,0.0
1788733709.9691823,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.019451,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.069232,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.119274,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.168937,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.2191749,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.269147,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.318996,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.369144,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.4191408,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.4691083,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.5192423,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.5688567,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.6188836,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.669237,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.7189357,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.7687607,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.8192122,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.8689032,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.9189956,0.0,0.0,0.0,0.0,0.0,0.0
1788733710.9690511,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.019173,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.0690598,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.1190548,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.1690466,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.2190955,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.2691107,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.3190284,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.3690128,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.4189548,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.4689193,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.5190287,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.5690024,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.6194038,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.6692703,0.0,0.0,0.0,0.0,0.0,0.0
1788733711.7192798,0.0,0.0,0.0,0.0,0.0,0.0
