child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733763.4854345,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.5056174,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.5253403,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.5452065,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.5649612,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.5852544,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.6051395,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.6249442,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.6473637,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.6650949,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.685062,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.7052286,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.7250624,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.7449791,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.764829,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.7852585,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.8048463,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.825225,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.8451931,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.865158,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.8850605,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.905054,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.9250774,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.946431,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.9651656,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733763.98511,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.005267,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.0252137,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.0452774,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.0649984,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.0848181,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.105197,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.125366,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.1452146,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.165091,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.1851747,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.204956,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.2251763,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.2447867,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.2651205,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.2848203,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.30519,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.3253028,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.3453193,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.3649921,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.3852148,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.4049892,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.4252036,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.4450188,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.465132,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.4849708,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.5051239,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.5247128,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.5452013,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.5652556,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.5849895,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.6052976,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.6276395,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.6454039,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.6652567,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.6850297,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.7051263,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.725387,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.7451646,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.7651772,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.7852285,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.8052645,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.8247035,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.8450756,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.8649628,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.8850865,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.9050171,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.924962,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.9452317,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.9652913,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733764.9853127,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.0051866,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.0252512,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.0454175,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.0651393,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.0853727,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.1052516,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.1249692,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.1454377,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.1649606,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.1851656,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.205068,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.2252953,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.2451875,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.2652314,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.2851107,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.3052988,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.325006,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.3453913,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.3652358,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.3851485,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.4052322,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.4251559,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.4451797,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.4654408,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.4854445,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.5053115,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.5253677,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.5451653,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.565183,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.5852158,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.604944,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.6249995,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.6448207,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.6649656,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.6851954,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.7050335,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.7247262,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.7451587,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.7650223,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.7850082,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.805071,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.8249292,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.8451104,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.8649673,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.88515,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.9050977,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.9247267,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.9453504,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.9652553,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733765.9853332,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.0052977,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.025318,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.0449195,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.0651455,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.085008,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.1049013,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.1248062,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.1450546,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.1652334,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.185056,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.2053518,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.2250035,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.2450826,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.2652738,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.2851062,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.3052387,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.325214,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.3447402,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.3649685,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.3847203,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.4049215,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.4249332,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.444977,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.4656973,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.485193,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.505318,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.5247908,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.5452125,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.5651186,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.5849884,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.6052594,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.625507,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.6449778,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.665025,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.685297,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.705134,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.7250662,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.7449532,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.7649758,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.785466,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.8053288,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.8252425,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.8452456,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.8651037,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.8849785,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.9050515,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.924986,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.9449632,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.9653802,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733766.9853666,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.004853,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.025013,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.045041,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.0651426,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.084895,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.1052167,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.124736,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.1452322,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.1648605,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.1850348,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.2050602,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.2250006,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.2450533,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.2651079,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.2855926,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.3047686,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.3248737,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.3448973,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.3649557,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.3847966,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.4049232,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.4246886,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.4451697,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.465247,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.485257,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.5055017,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.5248592,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.5453546,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.5654073,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.5851383,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.6051836,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.6251218,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.6451912,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.665167,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.6849823,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.705038,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.7250922,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.7450652,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.765016,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.7848506,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.8052235,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.82518,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.8452697,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.8651032,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.8852332,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.9050696,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.9248054,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.945333,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.9650753,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733767.9851534,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.00513,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.0250585,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.0451856,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.0653918,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.085262,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.105149,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.1250834,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.1451752,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.1651266,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.188555,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733768.2047186,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
