map.x,map.y,map.yaw,stamp
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733669.4056022
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733669.5054045
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733669.6056552
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733669.7055438
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733669.8055112
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733669.9056315
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.005558
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.105538
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.2054958
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.3055365
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.405399
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.5054402
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.6057587
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.705471
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733670.8055282
2.026929887678718,1.5311756617719574,0.41916600642195107,1788733670.9055173
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.0053787
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.1054919
2.026929887678718,1.5311756617719565,0.41916600642195107,1788733671.2054017
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.3054314
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.4055824
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.5056865
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.6055033
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.7053628
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.8056333
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733671.9057708
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733672.00585
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733672.1056883
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733672.205632
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733672.3057976
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733672.4059975
2.026929887678719,1.5311756617719583,0.41916600642195107,1788733672.5056388
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733672.6054478
2.026929887678718,1.5311756617719574,0.41916600642195107,1788733672.7055438
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733672.8054867
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733672.9056563
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.005542
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.1055806
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.205566
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.3055081
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.4055634
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.505455
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.6054468
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.7055626
2.026929887678719,1.5311756617719574,0.41916600642195107,1788733673.8055542
2.036930897860504,1.51117558851353,0.41218600642195125,1788733673.9056044
2.036930897860504,1.51117558851353,0.41218600642195125,1788733674.0055177
2.0469298876787194,1.5111756617719596,0.4086963553870549,1788733674.10547
2.0469298876787176,1.5111756617719587,0.4086963553870549,1788733674.2054243
2.0469298876787194,1.5111756617719596,0.4086963553870549,1788733674.3054464
2.0469298876787194,1.5111756617719578,0.41218600642195125,1788733674.4055448
2.0469298876787194,1.5111756617719578,0.41218600642195125,1788733674.5055974
2.0469298876787194,1.5111756617719578,0.41218600642195125,1788733674.60542
2.0469298876787194,1.5111756617719578,0.41218600642195125,1788733674.705562
2.0469298876787194,1.5111756617719578,0.41218600642195125,1788733674.805637
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733674.905448
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733675.005381
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733675.1054847
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733675.2055259
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733675.3054452
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733675.4055839
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733675.5058496
2.036930902516744,1.5111755745479298,0.41218600642195125,1788733675.6057148
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733675.705647
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733675.8055239
2.0369309025167466,1.5111755745479316,0.41218600642195125,1788733675.9056332
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.0056663
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.1055582
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.205666
2.036930902516744,1.5111755745479298,0.41218600642195125,1788733676.3056939
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.4055247
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.5055132
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.60592
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.7054946
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.8057141
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733676.9055173
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733677.005651
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733677.105476
2.036930902516744,1.5111755745479298,0.41218600642195125,1788733677.2054417
2.036930902516744,1.5111755745479298,0.41218600642195125,1788733677.305582
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733677.405538
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733677.5056856
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733677.6055088
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733677.705471
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733677.8055944
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733677.905628
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.0053945
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.1056974
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.205885
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.3056738
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.4055872
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.5054362
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.6057312
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.7057996
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.805554
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733678.9060323
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.0056403
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.1056876
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.205529
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.305841
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.405506
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.5055935
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.605771
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.7058234
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.805754
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733679.90544
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.0057178
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.1055267
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.2056415
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.3054557
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.4053988
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.505464
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.6061008
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.7059164
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.8057454
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733680.9055457
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.0055728
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.1056747
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.2057216
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.3058293
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.4057178
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.505542
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.6059504
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.7060025
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.8053207
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733681.9055166
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.0057185
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.1054244
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.2054086
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.3052523
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.4053974
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.5057604
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.6053288
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.705663
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.8055453
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733682.9056802
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.00552
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.105323
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.2053256
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.305449
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.4056163
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.5054195
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.6057384
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.7054725
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.805329
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733683.9055371
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.0053303
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.105265
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.2057009
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.3056445
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.4057736
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.505279
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.605658
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.705667
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.8054001
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733684.9055405
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.0054255
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.1053815
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.205442
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.3054185
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.4054663
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.5056036
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.6053834
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.7054207
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.8057177
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733685.9055064
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.005331
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.1054037
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.2055967
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.305534
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.4056654
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.5055275
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.6058936
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.7053788
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.805783
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733686.9054031
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733687.0055935
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733687.1058402
2.036930902516745,1.5111755745479307,0.41218600642195125,1788733687.2053232
2.0369514320330966,1.511184550553744,0.4121782502246397,1788733687.3057106
2.038250049512097,1.5117514650101098,0.41093910670628114,1788733687.4056296
2.043029313505788,1.513813790708169,0.40369446108409185,1788733687.5055566
2.0524917432808305,1.5177697024517514,0.3885732473605375,1788733687.6053712
2.06754584752772,1.5237654881591114,0.37101740251006793,1788733687.7053337
2.0890558214920674,1.5319137982871895,0.3538689687020169,1788733687.805672
2.1151510797356945,1.5412807856425657,0.33587317030650354,1788733687.9058444
2.14430204046774,1.5511611011612674,0.3180873844604367,1788733688.0053394
2.176491286582235,1.561444466192638,0.3006609888063318,1788733688.1055567
2.2737167292012614,1.570507825076561,0.25445365539502585,1788733688.205824
2.3141555401484997,1.5806105951969975,0.23527262312252425,1788733688.3056316
2.3564945043661343,1.5903481821189747,0.21725092164970927,1788733688.4055345
2.400827048668803,1.6026600390152312,0.1980089481564375,1788733688.5054471
2.4441313177711956,1.6110665122075778,0.18587496941182258,1788733688.605708
2.488785174310581,1.6192207030407078,0.17562917716204746,1788733688.7054098
2.5248892734320965,1.6278476346523645,0.17405338209853255,1788733688.8055027
2.5715725290817684,1.6358703136761124,0.16670674454763604,1788733688.9054923
2.6177870541766186,1.6435161691617433,0.16140280775646462,1788733689.0053177
2.66339213974244,1.6508385496375944,0.15709011960794053,1788733689.1056952
2.7049731699428605,1.6584480093251663,0.1608497358430766,1788733689.2053702
2.750848727586625,1.6658417949161946,0.1590184955989613,1788733689.3057375
2.797053210924215,1.6732146798940741,0.15733705448473698,1788733689.4057534
2.8432242794120555,1.680489280369076,0.15517702317252896,1788733689.5057201
2.8964738805648436,1.694768166582362,0.15344391276227287,1788733689.605308
2.9431097924050613,1.701964861528392,0.15288619111494564,1788733689.7059155
2.9893348063914074,1.709084480845867,0.15287326436744467,1788733689.8057542
3.03504454179759,1.7161400975459484,0.15349515254160295,1788733689.905396
3.0771982331014556,1.720083883816442,0.15575989374239488,1788733690.0053475
3.122994097938557,1.7273215293463133,0.15783941074063268,1788733690.1055696
3.1691811202336044,1.7347365691286614,0.16077348694686375,1788733690.205315
3.215535894321107,1.7423500892774788,0.16492034620439172,1788733690.305331
3.2611688453198084,1.7573894924659577,0.17013581725892118,1788733690.40537
3.306716362252496,1.7652171892790278,0.17020188082295284,1788733690.5057282
3.3535624189323094,1.7732633240259457,0.16988308254174278,1788733690.6057794
3.400526227612927,1.7812880833267197,0.16849035217129962,1788733690.7059333
3.447412348074252,1.7885459461806903,0.15998033657452873,1788733690.8055925
3.494844451503665,1.7961659955282787,0.15863142740633784,1788733690.9059753
3.541729791294836,1.8036437710529363,0.1577776894962837,1788733691.0056818
3.588046766050553,1.8110203778585738,0.15826828699507228,1788733691.1053617
3.628065991657226,1.816187038234025,0.16013159565106705,1788733691.2056222
3.673082411873664,1.823525969662244,0.16320951201133713,1788733691.305359
3.717908465060355,1.8309935609411188,0.16711351770888827,1788733691.4058962
3.763255623895069,1.8387309107081293,0.17060681684287757,1788733691.5054016
3.8117409548548817,1.8515996542219577,0.17355048764364153,1788733691.6053336
3.858096846420972,1.859790435005105,0.17622942211361026,1788733691.7058945
3.9047019954253024,1.8681619064096688,0.17924445896685529,1788733691.8055863
3.951721050208656,1.876760730881558,0.18257456235597255,1788733691.90534
4.006900856970381,1.882912750573876,0.187943759166433,1788733692.005329
4.053143611682,1.8918243038610427,0.1928901703085143,1788733692.1053722
4.098743934602027,1.9008713391464145,0.19895308402230785,1788733692.2058809
4.144023913634548,1.9101557720642361,0.20570471195261333,1788733692.305488
4.182714519994657,1.9282670528301304,0.21589142664329614,1788733692.4055653
4.2276355004184625,1.938286518015759,0.22285427883844916,1788733692.5056858
4.273078269571534,1.9487338867146766,0.22898239010942384,1788733692.605467
4.319336759545757,1.9596467723897542,0.23405498724732351,1788733692.7054687
4.3740162262470985,1.9741555260176114,0.23742902995423934,1788733692.8055453
4.421007400390419,1.985630259684644,0.24155564793651313,1788733692.9053004
4.467760918340224,1.9972621734099736,0.24621758427317517,1788733693.0055335
4.51282724390499,2.008698907383433,0.25085913309172814,1788733693.1070867
4.541992760281586,2.0232252823370365,0.2548699103305735,1788733693.2056375
4.582808553580072,2.0339691156149895,0.2599713007323397,1788733693.305888
4.621755463509922,2.044438170123769,0.2652842679172355,1788733693.4058208
4.659479024376317,2.054774651651795,0.2689614333226138,1788733693.5057905
4.69848241023119,2.0655589679996256,0.2702720362114266,1788733693.6054425
4.7302983049234335,2.076772726210991,0.2661982304652705,1788733693.705442
4.776185969324953,2.089302533354041,0.2669563642352205,1788733693.805332
4.824446553786453,2.1025361578275765,0.26835551360695403,1788733693.9055207
4.889733804487897,2.1138680787389985,0.26965657342491306,1788733694.005556
4.938499357896341,2.1274322136221224,0.2730713999798578,1788733694.1053183
4.985326732272738,2.1399824581422893,0.2766968673635441,1788733694.205414
5.03368637653499,2.153868777017652,0.28283056731015255,1788733694.3053226
5.079750092400693,2.17128709708214,0.2943818037800512,1788733694.405473
5.1273439552154185,2.1859076968643203,0.3016797605840244,1788733694.5056965
5.177082220724962,2.200550428077224,0.3091494045048644,1788733694.6059546
5.222576263174135,2.2152611294335562,0.31632521823263354,1788733694.705721
5.266874154249679,2.2299375319081136,0.3236533898477859,1788733694.8057156
5.310229453947656,2.24467405644869,0.33175704606209006,1788733694.9060667
5.343559689420486,2.2592864934758596,0.34168795557076115,1788733695.0052764
5.383135170210588,2.273573283130511,0.35129038579136346,1788733695.1053488
5.421161295864296,2.2877241446898067,0.3613890518452613,1788733695.2059371
5.457116513618162,2.3015169698590467,0.37121560954033817,1788733695.3056314
5.491126503229006,2.3149430208783466,0.38079033905549436,1788733695.4054136
5.501455155659267,2.3113514750644644,0.38554647753555954,1788733695.5057697
5.53332587529356,2.324479629020508,0.39707074282784055,1788733695.6055708
5.565063793375851,2.3380993951714117,0.41438199819324767,1788733695.7054782
5.598336435427198,2.3525957634285133,0.44471297245203295,1788733695.805548
5.6298620654653035,2.368048561398017,0.46699252034989364,1788733695.9057202
5.6603610566799105,2.383861416140822,0.4897956929289894,1788733696.0057986
5.690950710205572,2.3967113931772044,0.5174093469696834,1788733696.1054385
5.717385435158937,2.4121378116569074,0.5392166555970634,1788733696.205612
5.7419748584549755,2.4272051657306717,0.560432530222632,1788733696.3053744
5.764847540974451,2.4418901094244543,0.5811980400921634,1788733696.4054132
5.786558542743629,2.456472704009511,0.6019633389415243,1788733696.5058672
5.805882340037337,2.4700312373670803,0.6218740376492048,1788733696.605387
5.822708096834075,2.4823261076884098,0.6404595708555669,1788733696.7054987
5.80959669670869,2.4752187055829467,0.640537167743816,1788733696.805329
5.822961349524428,2.4853540326629293,0.6574616751059071,1788733696.9054954
5.834621091375515,2.494507525469283,0.673950432138662,1788733697.0056877
5.844666216973156,2.5026554871873925,0.6891295043928127,1788733697.1055217
5.853587274182569,2.5101110599077394,0.7033075182357374,1788733697.205602
5.8619932437278965,2.5173398857411033,0.7173437038217452,1788733697.3056543
5.86958177208264,2.5240504275408,0.7309793519326577,1788733697.405728
5.8741385862978,2.5281711397147344,0.7417644150049603,1788733697.5056844
5.8741385862978,2.5281711397147344,0.7473513726114712,1788733697.6056013
5.8741385862978,2.5281711397147344,0.7491749285214788,1788733697.7054663
5.8741385862978,2.5281711397147344,0.7485475448252632,1788733697.8053448
5.8741385862978,2.5281711397147344,0.7484347906229359,1788733697.9058154
5.8741385862978,2.5281711397147344,0.748910107471384,1788733698.00557
5.8741385862978,2.5281711397147344,0.7537854194391426,1788733698.1058772
5.8741385862978,2.5281711397147344,0.7638424906809709,1788733698.2053442
5.874164497780175,2.5281963772493867,0.7722143486079498,1788733698.305416
5.874640717523695,2.5286593713519467,0.7704359195997258,1788733698.4058394
5.874785696445008,2.5288000143913028,0.7700404561183807,1788733698.505635
5.874918598414487,2.528928860070751,0.7697679379816329,1788733698.6059022
5.875073854765468,2.529079317818674,0.7696601789790793,1788733698.7053652
5.875073854765468,2.529079317818674,0.7696601789790793,1788733698.8057969
5.875073854765468,2.529079317818674,0.7696601789790793,1788733698.9052958
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.0057492
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.1058335
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.205513
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.3057666
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.4056735
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.505679
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.60576
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.7053008
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.805411
5.875073854765468,2.529079317818674,0.7696601789790793,1788733699.9055836
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.0058901
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.1057856
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.2056115
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.3055527
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.405728
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.5054092
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.6057856
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.705636
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.8057716
5.875073854765468,2.529079317818674,0.7696601789790793,1788733700.9056883
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.0054984
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.1057522
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.2058213
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.3058734
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.4055843
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.5057316
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.6053636
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.7054627
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.80562
5.875073854765468,2.529079317818674,0.7696601789790793,1788733701.9054043
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.0056896
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.1054883
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.2053213
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.3056867
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.4058073
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.5054097
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.6056807
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.7058704
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.8058462
5.875073854765468,2.529079317818674,0.7696601789790793,1788733702.905363
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.0053108
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.1057053
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.2055402
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.3057544
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.4053457
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.505454
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.605752
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.7054253
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.8054209
5.875073854765468,2.529079317818674,0.7696601789790793,1788733703.9059057
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.0059671
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.1058552
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.2055907
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.3056397
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.40542
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.5056455
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.6059496
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.7056315
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.8053648
5.875073854765468,2.529079317818674,0.7696601789790793,1788733704.905522
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.0055947
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.1058235
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.2053566
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.3061566
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.4055908
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.505312
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.6058695
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.705408
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.80561
5.875073854765468,2.529079317818674,0.7696601789790793,1788733705.9064488
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.0056336
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.1053722
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.2063339
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.3058865
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.4053211
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.5053244
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.6076722
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.705562
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.8063102
5.875073854765468,2.529079317818674,0.7696601789790793,1788733706.905794
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.0057187
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.1090894
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.2060368
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.305606
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.4054031
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.5054657
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.6057308
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.7060387
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.8055017
5.875073854765468,2.529079317818674,0.7696601789790793,1788733707.9057136
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.0100012
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.105573
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.2053092
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.3055892
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.4057238
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.505931
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.6057599
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.7068486
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.806102
5.875073854765468,2.529079317818674,0.7696601789790793,1788733708.905923
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.0058475
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.1057699
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.2054706
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.3057563
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.4057386
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.5055878
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.605473
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.7056794
5.875073854765468,2.529079317818674,0.7696601789790793,1788733709.805342
