map.x,map.y,map.yaw,stamp
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731686.8412898
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731686.946306
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.0460768
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.1412387
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.2413409
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.3413465
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.443847
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.5414364
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.641267
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.741271
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.8513172
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731687.9413214
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.0415385
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.1436021
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.2441907
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.3460321
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.4413896
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.5413775
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.6451268
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.741471
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.8463497
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731688.9412856
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.0414262
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.1504133
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.241342
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.3413393
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.4415033
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.541424
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.6413314
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.7413425
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.841363
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731689.941587
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.041346
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.1412673
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.2412465
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.3454504
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.4413133
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.5412507
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.6414442
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.7412453
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.8413079
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731690.9412599
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.0413444
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.1414526
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.2412736
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.3413746
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.4413517
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.5413144
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.6412337
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.7413943
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.8413281
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731691.9414477
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.0413675
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.1414907
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.2413218
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.341295
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.4414356
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.541285
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.6412725
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.7413495
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.841391
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731692.9413106
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.0414085
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.1412537
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.241227
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.3414445
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.4412959
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.5413632
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.6413114
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.7413633
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.8412266
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731693.9413538
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.041484
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.1415179
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.241344
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.3414118
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.4414678
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.5413604
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.641308
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.7412112
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.841408
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731694.9413865
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.0413027
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.141297
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.2413812
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.3412683
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.441398
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.541379
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.6414886
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.7412086
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.8413658
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731695.9413073
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.0412617
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.1413195
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.2413096
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.3414078
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.4414554
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.5414717
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.6413636
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.7414656
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.8413877
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731696.9412346
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.041273
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.1414084
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.241391
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.3412697
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.4412632
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.5413575
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.641286
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.7413769
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.8412914
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731697.9414883
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.041274
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.1413064
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.241338
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.3414116
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.4413006
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.5413003
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.6413407
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.7415617
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.8413591
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731698.941258
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.0413537
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.14123
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.2413146
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.3413193
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.4412675
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.541367
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.641275
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.7412784
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.841227
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731699.9413476
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.041231
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.1414433
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.2412577
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.3412492
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.441373
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.5414178
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.641452
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.7412474
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.8412914
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731700.941403
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.0412595
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.1411734
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.2412164
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.3413296
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.4413605
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.5413904
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.6414106
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.7412891
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.8412979
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731701.941333
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.0413535
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.1413527
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.2413564
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.3412344
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.44126
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.5413635
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.6413128
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.741502
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.8413873
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731702.9413505
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.041318
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.1412985
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.2414467
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.3411758
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.441502
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.541566
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.6413326
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.7412512
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.8412974
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731703.9413335
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.041288
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.1411982
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.2412767
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.3413575
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.441297
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.5413601
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.6414735
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.741432
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.8413298
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731704.9413362
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.0413404
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.1411843
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.2412379
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.3412278
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.4413793
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.5413287
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.6412892
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.741363
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.8413448
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731705.9412646
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.041266
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.1413457
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.2411969
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.3413866
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.4413135
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.5413787
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.6413074
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.7413435
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.841277
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731706.941266
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.0413735
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.141349
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.2412357
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.3414764
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.4414024
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.541342
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.6412525
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.7412882
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.84134
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731707.941369
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.041348
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.1413472
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.2412105
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.3413415
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.4414916
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.5413067
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.6413088
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.74134
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.8413103
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731708.94123
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.0412166
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.1412852
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.2412953
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.3413558
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.441364
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.541342
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.6413317
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.741331
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.8412168
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731709.9414797
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.0413013
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.1413872
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.241416
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.3412526
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.4412563
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.5412183
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.6413987
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.7413056
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.8414214
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731710.9414878
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731711.0413384
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731711.1413305
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731711.241353
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731711.3413973
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731711.441312
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731711.5413215
1.574306961105469,-5.5141016894427235,0.5924203848853035,1788731711.6412826
