child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788731680.3233726,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.3431191,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.3630366,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.3835104,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.4072616,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.423124,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.443328,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.4633517,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.4832075,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.507605,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.5232918,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.5432634,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.5629632,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.5837383,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.6093163,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.6227849,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.6432378,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.6629648,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.6831956,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.708845,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.723434,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.7432373,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.7630193,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.783107,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.803041,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.8231108,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.8430166,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.8631704,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.8831213,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.9029562,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.9234324,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.9429412,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.96317,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731680.9831517,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.0034978,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.0233686,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.0432563,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.0633507,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.0828867,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.1033301,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.1230805,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.14316,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.1631417,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.1832814,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.2034028,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.2232876,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.2433155,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.2629538,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.2829926,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.3035676,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.3231509,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.3431957,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.363301,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.383318,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.4031055,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.4231865,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.4430192,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.4630897,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.4833395,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.5034378,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.5230346,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.5438402,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.5627835,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.5829787,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.6032588,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.6227899,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.642885,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.6633153,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.683235,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.703352,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.7232013,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.743435,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.7634888,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.7831347,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.8033133,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.8234482,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.8434,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.8635669,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.883112,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.903313,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.9229035,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.9429884,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.9633996,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731681.9830818,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.0030048,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.022758,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.0429225,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.0629508,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.0830493,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.1034908,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.1231186,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.1431336,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.1629567,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.1831145,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.2036757,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.223166,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.2432246,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.2633708,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.2829506,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.3033366,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.3227198,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.3450825,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.3629384,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.3828747,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.403148,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.4231665,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.4431381,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.463025,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.4829152,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.5033383,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.5229483,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.5429676,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.5631766,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.5833383,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.603389,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.622935,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.64312,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.6632228,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.683127,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.7032835,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.7230976,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.7430203,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.7631595,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.7828715,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.803117,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.8232236,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.8451955,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.863014,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.8830137,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.903128,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.922826,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.9428267,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.9634142,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731682.982771,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.0034807,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.0231698,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.0436375,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.063313,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.0826898,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.1033385,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.1231809,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.1447322,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.163241,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.1830864,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.2034945,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.223372,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.2432055,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.263144,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.283191,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.3033676,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.322984,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.3434882,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.3633857,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.3833585,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.403589,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.422969,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.4432251,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.463184,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.4832995,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.5034552,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.5229928,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.5430636,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.5632532,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.583108,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.6030009,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.6233644,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.647647,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.6632054,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.6831646,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.7034268,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.723038,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.7432032,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.7632895,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.7832427,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.8030436,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.8228643,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.842732,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.862871,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.8829205,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.9035218,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.9230156,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.9431431,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.9633412,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731683.9833956,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.0033734,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.023314,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.0429494,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.063401,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.0832705,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.1029682,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.1232631,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.1429603,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.1629603,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.1827855,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.2033024,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.2234159,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.2433305,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.2632153,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.2830532,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.303449,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.3228073,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.3459682,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.3629878,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.3833106,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.403442,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.4232357,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.4431663,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.463395,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.4830756,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.5033627,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.5228865,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.5445101,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.5633066,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.5832016,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.6036582,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.6235461,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.643337,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.663482,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.6833887,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.7035658,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.723378,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.7434466,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.7634227,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.7829092,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.803287,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.823319,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.8474863,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.8632212,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.883616,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.9032586,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.9231224,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.9435177,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.962909,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731684.9832962,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.0030856,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.0233428,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.0427241,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.0631282,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.0834434,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.103309,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.123428,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.1431613,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.163188,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.1829596,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.2034512,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
base_link,odom,1788731685.2230835,0.0,0.0,0.0,-17.01007602155361,2.271982062640931,5.756178253350571,0.0
