child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732718.1608922,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.1810105,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.2011135,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.2212665,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.2408676,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.2608461,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.2808766,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.300782,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.3212945,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.3410661,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.3607807,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.3810945,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.401162,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.4210627,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.4412131,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.4611251,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.4808536,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.5009015,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.5206428,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.5410376,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.5606372,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.5810418,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.6009493,0.0,0.0,-0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.620741,0.0,0.0,0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.6407459,0.0,0.0,-0.0,-12.539201592869262,2.4114666964184654,3.0461942181940875,0.0
base_link,odom,1788732718.6606894,-0.0020000000949949026,0.0,0.0045277447931678615,-12.539168562627768,2.4114635373012163,3.046284825036765,0.0
base_link,odom,1788732718.6811059,-0.0020000000949949026,0.0,0.004481892063574228,-12.539135420994402,2.411460370543248,3.0463744063165548,0.0
base_link,odom,1788732718.700929,0.0,0.0,-0.0,-12.539135420994402,2.411460370543248,3.0463744063165548,0.0
base_link,odom,1788732718.7211487,0.0,0.0,-0.0,-12.539135420994402,2.411460370543248,3.0463744063165548,0.0
base_link,odom,1788732718.7407732,0.0020000000949949026,0.0,-0.004132475507214071,-12.539169458638765,2.411463622789554,3.046292251174452,0.0
base_link,odom,1788732718.76103,0.0020000000949949026,0.0,-0.003947265496293798,-12.539204231068622,2.411466948070274,3.046213292617506,0.0
base_link,odom,1788732718.7811823,0.0,0.0,-0.0,-12.539204231068622,2.411466948070274,3.046213292617506,0.0
base_link,odom,1788732718.8008664,0.0,0.0,-0.0,-12.539204231068622,2.411466948070274,3.046213292617506,0.0
base_link,odom,1788732718.820907,0.0,0.0,-0.0,-12.539204231068622,2.411466948070274,3.046213292617506,0.0
base_link,odom,1788732718.84086,0.0,0.0,-0.0,-12.539204231068622,2.411466948070274,3.046213292617506,0.0
base_link,odom,1788732718.8611069,0.0020000000949949026,0.0,-0.0027082564041764103,-12.53924195362368,2.411470558010188,3.0461588420825274,0.0
base_link,odom,1788732718.8810074,0.0,0.0,-0.0,-12.53924195362368,2.411470558010188,3.0461588420825274,0.0
base_link,odom,1788732718.901053,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461588420825274,0.0
base_link,odom,1788732718.9210932,0.0,0.0,0.006000000052154064,-12.53924195362368,2.411470558010188,3.0462782201355703,0.0
base_link,odom,1788732718.9405973,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732718.960893,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732718.9809659,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.0011687,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.0208087,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.0407612,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.0609837,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.0806572,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.1007211,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.1207,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.1406863,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.1605806,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.1806774,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0461582280905235,0.0
base_link,odom,1788732719.2011235,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0460376631234736,0.0
base_link,odom,1788732719.2213826,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0460376631234736,0.0
base_link,odom,1788732719.2410352,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0459183807524353,0.0
base_link,odom,1788732719.261124,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.045797837373388,0.0
base_link,odom,1788732719.280881,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.045677812832344,0.0
base_link,odom,1788732719.300903,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0455579775253065,0.0
base_link,odom,1788732719.3208158,0.0,0.0,-0.013000000268220901,-12.53924195362368,2.411470558010188,3.0452989371669608,0.0
base_link,odom,1788732719.340781,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.045178228175918,0.0
base_link,odom,1788732719.3610055,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0450589445568825,0.0
base_link,odom,1788732719.381106,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0449381781458333,0.0
base_link,odom,1788732719.4009407,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0448189202547953,0.0
base_link,odom,1788732719.4208407,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0446989156157516,0.0
base_link,odom,1788732719.4407253,0.0,0.0,-0.006000000052154064,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.4609065,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.480979,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.5006676,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.5210135,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.5408685,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.5609188,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.5810683,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.6007895,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.6206958,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.6409109,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.6609,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.680856,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.700674,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.728273,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.7408578,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.7608743,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.781019,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.8011057,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.828455,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.8410606,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.860921,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.8806484,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.9008183,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.920802,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.9407012,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.9612463,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732719.9811034,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.0009577,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.0210536,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.0409527,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.06127,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.0811763,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.1010482,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.1209023,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.1412885,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.160539,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.1809733,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.200966,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.2209008,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.2406209,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.2632332,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.2807992,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.3006742,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.3210328,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.3410013,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.3611963,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.3809729,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.4008584,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.421073,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.4409125,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.4609585,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.480944,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.5006464,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.5210629,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.540823,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.5610192,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.580891,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.6008177,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.6208973,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.640831,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.6610203,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.6806507,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.701021,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.720837,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.7409165,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.7610517,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.7811437,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.8007562,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.8209314,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.84084,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.8609302,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.8812275,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.9009643,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.9209268,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.9408207,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.9613407,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732720.9809482,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.0010264,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.0210633,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.0407896,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.06088,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.080693,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.100819,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.1210153,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.140894,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.160955,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.1807766,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.2005053,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.2208083,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.2408202,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.26053,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.2808511,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.3013606,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.3208587,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.3411746,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.3628232,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.3806794,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.4010036,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.4209933,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.4410586,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.461152,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.4811838,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.5010288,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.521264,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.5413404,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.560919,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.5811312,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.6008217,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.6211135,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.6410177,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.6609094,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.680629,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.7010124,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.7205803,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.741187,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.7610335,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.7808614,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.8008764,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.8206124,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.8408318,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.861015,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.8808675,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.9009001,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.9209137,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.9408891,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.9612598,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732721.9812026,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732722.0010068,0.0,0.0,-0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732722.0206318,0.0,0.0,0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732722.0405455,0.0,0.0,-0.0,-12.53924195362368,2.411470558010188,3.0445789239787073,0.0
base_link,odom,1788732722.0611024,-0.0020000000949949026,0.0,0.004534275119566415,-12.539208768362053,2.4114673299741702,3.0446701614882814,0.0
base_link,odom,1788732722.0809503,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.0446701614882814,0.0
base_link,odom,1788732722.1011071,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0446701614882814,0.0
base_link,odom,1788732722.121092,0.0,0.0,0.006000000052154064,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.1411064,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.161299,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.181077,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.2010152,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.2208683,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.2407486,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.260621,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.2809355,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0447909601913308,0.0
base_link,odom,1788732722.3013444,0.0,0.0,-0.006000000052154064,-12.539208768362053,2.4114673299741702,3.044670393616287,0.0
base_link,odom,1788732722.3210227,0.0,0.0,-0.006000000052154064,-12.539208768362053,2.4114673299741702,3.0445501813172386,0.0
base_link,odom,1788732722.3409038,0.0,0.0,-0.006000000052154064,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.3607457,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.380732,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.4009233,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.4208922,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.440989,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.4609346,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.4809449,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.5006604,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.5207915,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.5409048,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.561092,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.5809133,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.6007957,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.6206112,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.640798,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.6609602,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.6808171,0.0,0.0,-0.0,-12.539208768362053,2.4114673299741702,3.044430991976202,0.0
base_link,odom,1788732722.7010205,0.0,0.0,0.006000000052154064,-12.539208768362053,2.4114673299741702,3.0445510013492454,0.0
base_link,odom,1788732722.720918,0.0,0.0,0.006000000052154064,-12.539208768362053,2.4114673299741702,3.0446709877362848,0.0
base_link,odom,1788732722.7408466,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.0446709877362848,0.0
base_link,odom,1788732722.76106,0.0,0.0,0.006000000052154064,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.7808943,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.800835,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.8206096,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.8408508,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.861044,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
base_link,odom,1788732722.8810956,0.0,0.0,0.0,-12.539208768362053,2.4114673299741702,3.044791310927331,0.0
