stamp,vx,vy,vz,wx,wy,wz
1788732747.0465608,0.003086617449298501,0.0,0.0,0.0,0.0,0.00522170215845108
1788732747.1469848,0.0028742381837219,0.0,0.0,0.0,0.0,0.005624844692647457
1788732747.2465162,0.0028699031099677086,0.0,0.0,0.0,0.0,0.004618050530552864
1788732747.3463514,0.002870268188416958,0.0,0.0,0.0,0.0,0.004092876799404621
1788732747.4466133,0.0026222860906273127,0.0,0.0,0.0,0.0,0.004995721857994795
1788732747.54617,0.002515966072678566,0.0,0.0,0.0,0.0,0.005520793609321117
1788732747.6484065,0.002466695150360465,0.0,0.0,0.0,0.0,0.0059101153165102005
1788732747.7467546,0.0024954231921583414,0.0,0.0,0.0,0.0,0.005901724565774202
1788732747.8470323,-0.00038869387935847044,0.0,0.0,0.0,0.0,0.004580169916152954
1788732747.9471722,-0.002003694884479046,0.0,0.0,0.0,0.0,0.005805425811558962
1788732748.0458844,-0.00046443688916042447,0.0,0.0,0.0,0.0,0.005327980034053326
1788732748.14691,0.0005739664193242788,0.0,0.0,0.0,0.0,0.0055833179503679276
1788732748.245591,0.001118417945690453,0.0,0.0,0.0,0.0,0.005613998509943485
1788732748.3467753,0.0015333910705521703,0.0,0.0,0.0,0.0,0.005668670870363712
1788732748.4467473,0.0017601653235033154,0.0,0.0,0.0,0.0,0.005771116353571415
1788732748.5466545,0.00184372637886554,0.0,0.0,0.0,0.0,0.005974637810140848
1788732748.6464493,0.00191470084246248,0.0,0.0,0.0,0.0,0.00617058714851737
1788732748.7469075,0.002007308416068554,0.0,0.0,0.0,0.0,0.0062755136750638485
1788732748.8491938,0.002163938246667385,0.0,0.0,0.0,0.0,0.00620253337547183
1788732748.9483302,0.0022935220040380955,0.0,0.0,0.0,0.0,0.006250494159758091
1788732749.0469697,0.002415627706795931,0.0,0.0,0.0,0.0,0.006277438718825579
1788732749.1041124,0.0,0.0,0.0,0.0,0.0,0.0
1788732749.2516932,0.0008365073008462787,0.0,0.0,0.0,0.0,0.0015639383345842361
1788732749.3419487,0.002111776266247034,0.0,0.0,0.0,0.0,0.004062880761921406
1788732749.4421592,0.003872015280649066,0.0,0.0,0.0,0.0,0.006203075405210257
1788732749.5413036,0.006072234362363815,0.0,0.0,0.0,0.0,0.007149485405534506
1788732749.6423817,0.008226029574871063,0.0,0.0,0.0,0.0,0.008102613501250744
1788732749.7422,0.010544338263571262,0.0,0.0,0.0,0.0,0.008992602117359638
1788732749.8424327,0.012858113273978233,0.0,0.0,0.0,0.0,0.009204872883856297
1788732749.9424934,0.014887185767292976,0.0,0.0,0.0,0.0,0.010103411041200161
1788732750.0424745,0.016743889078497887,0.0,0.0,0.0,0.0,0.010153562761843204
1788732750.1417894,0.018139716237783432,0.0,0.0,0.0,0.0,0.010912899859249592
1788732750.241924,0.01928110420703888,0.0,0.0,0.0,0.0,0.01111165527254343
1788732750.3423975,0.02022479474544525,0.0,0.0,0.0,0.0,0.01127683650702238
1788732750.442126,0.020636525005102158,0.0,0.0,0.0,0.0,0.011083979159593582
1788732750.5418913,0.020564081147313118,0.0,0.0,0.0,0.0,0.01085367426276207
1788732750.641443,0.02034095488488674,0.0,0.0,0.0,0.0,0.01062837801873684
1788732750.7425747,0.019469914957880974,0.0,0.0,0.0,0.0,0.010329414159059525
1788732750.8420057,0.01852150447666645,0.0,0.0,0.0,0.0,0.009776747785508633
1788732750.9417849,0.01728574000298977,0.0,0.0,0.0,0.0,0.008927014656364918
1788732751.0421102,0.016285885125398636,0.0,0.0,0.0,0.0,0.00852065347135067
1788732751.141674,0.014962855726480484,0.0,0.0,0.0,0.0,0.008563678711652756
1788732751.2412615,0.013426047749817371,0.0,0.0,0.0,0.0,0.00836007297039032
1788732751.3417711,0.011824282817542553,0.0,0.0,0.0,0.0,0.007922390475869179
1788732751.4413753,0.01024517323821783,0.0,0.0,0.0,0.0,0.007112800609320402
1788732751.5421855,0.009039674885571003,0.0,0.0,0.0,0.0,0.006407841108739376
1788732751.641854,0.008261430077254772,0.0,0.0,0.0,0.0,0.005908401217311621
1788732751.7421415,0.007648448925465345,0.0,0.0,0.0,0.0,0.005490359850227833
1788732751.8412426,0.006957440171390772,0.0,0.0,0.0,0.0,0.004931373987346888
1788732751.940159,0.006193537265062332,0.0,0.0,0.0,0.0,0.004115412477403879
1788732752.0411818,0.005436145234853029,0.0,0.0,0.0,0.0,0.003756627906113863
1788732752.141229,0.004719131626188755,0.0,0.0,0.0,0.0,0.0033590805251151323
1788732752.242047,0.004178900271654129,0.0,0.0,0.0,0.0,0.0027411598712205887
1788732752.3401728,0.0038366285152733326,0.0,0.0,0.0,0.0,0.0023548370227217674
1788732752.4420342,0.003546202089637518,0.0,0.0,0.0,0.0,0.0022745453752577305
1788732752.541842,0.003097354434430599,0.0,0.0,0.0,0.0,0.0018818601965904236
1788732752.6418626,0.0027967316564172506,0.0,0.0,0.0,0.0,0.0015124342171475291
1788732752.741756,0.0026266626082360744,0.0,0.0,0.0,0.0,0.0012052368838340044
1788732752.8412235,0.002492044121026993,0.0,0.0,0.0,0.0,0.001173427328467369
1788732752.9418585,0.002513206796720624,0.0,0.0,0.0,0.0,0.000973772257566452
1788732753.0414162,0.002555329818278551,0.0,0.0,0.0,0.0,0.0009164910879917443
1788732753.141048,0.0024659333284944296,0.0,0.0,0.0,0.0,0.0010646010050550103
1788732753.2412922,0.002313187811523676,0.0,0.0,0.0,0.0,0.0006558847962878644
1788732753.3412066,0.0021218827459961176,0.0,0.0,0.0,0.0,0.000680532946716994
1788732753.44184,0.0019471095874905586,0.0,0.0,0.0,0.0,0.000936027558054775
1788732753.5401952,0.0018527195788919926,0.0,0.0,0.0,0.0,0.0011003939434885979
1788732753.641398,0.001843233359977603,0.0,0.0,0.0,0.0,0.001179849961772561
1788732753.741009,0.0017356445314362645,0.0,0.0,0.0,0.0,0.0013729152269661427
1788732753.841701,-0.0033298747148364782,0.0,0.0,0.0,0.0,0.0013552427990362048
1788732753.9414656,-0.005918256007134914,0.0,0.0,0.0,0.0,0.0027548205107450485
1788732754.0414429,-0.008637898601591587,0.0,0.0,0.0,0.0,0.004360029008239508
1788732754.1415274,-0.009833896532654762,0.0,0.0,0.0,0.0,0.0061822994612157345
1788732754.2425172,-0.010612844489514828,0.0,0.0,0.0,0.0,0.007346362806856632
1788732754.341493,-0.01097042579203844,0.0,0.0,0.0,0.0,0.008008044213056564
1788732754.441039,-0.00772264925763011,0.0,0.0,0.0,0.0,0.0078046806156635284
1788732754.5409753,-0.005411522928625345,0.0,0.0,0.0,0.0,0.006564049515873194
1788732754.6410022,-0.0035474360920488834,0.0,0.0,0.0,0.0,0.005562765058130026
1788732754.7416198,-0.0023130925837904215,0.0,0.0,0.0,0.0,0.004642768297344446
1788732754.842161,-0.0015220767818391323,0.0,0.0,0.0,0.0,0.003665989264845848
1788732754.9417913,-0.0007496395264752209,0.0,0.0,0.0,0.0,0.002449214458465576
1788732755.0414217,-9.288545697927475e-05,0.0,0.0,0.0,0.0,0.0015253728488460183
1788732755.1412508,0.0002899598912335932,0.0,0.0,0.0,0.0,0.0010635916842147708
1788732755.2413359,0.000529687968082726,0.0,0.0,0.0,0.0,0.0007929201237857342
1788732755.341452,0.0006313139456324279,0.0,0.0,0.0,0.0,0.0012819906696677208
1788732755.4409072,-0.003620413364842534,0.0,0.0,0.0,0.0,0.000977147719822824
1788732755.5414479,-0.005894100293517113,0.0,0.0,0.0,0.0,0.002048172987997532
1788732755.6411273,-0.006509304977953434,0.0,0.0,0.0,0.0,0.0030049439519643784
1788732755.7409222,-0.0065526943653821945,0.0,0.0,0.0,0.0,0.0038536686915904284
1788732755.8412962,-0.006504544988274574,0.0,0.0,0.0,0.0,0.0047203488647937775
1788732755.9414926,-0.00640346622094512,0.0,0.0,0.0,0.0,0.0052536060102283955
1788732756.0413752,-0.006368978414684534,0.0,0.0,0.0,0.0,0.005586015060544014
1788732756.1411242,-0.0064245969988405704,0.0,0.0,0.0,0.0,0.005800613202154636
1788732756.2413573,-0.004503718577325344,0.0,0.0,0.0,0.0,0.0042043933644890785
1788732756.341185,-0.0035755448043346405,0.0,0.0,0.0,0.0,0.0033361087553203106
1788732756.4411519,-0.0027190616820007563,0.0,0.0,0.0,0.0,0.00277644582092762
1788732756.5416126,-0.00199325755238533,0.0,0.0,0.0,0.0,0.002146267332136631
1788732756.6414917,-0.0014848827850073576,0.0,0.0,0.0,0.0,0.0016272367211058736
1788732756.7412999,-0.001203599269501865,0.0,0.0,0.0,0.0,0.0009439213899895549
1788732756.8419735,-0.0010315473191440105,0.0,0.0,0.0,0.0,0.0004217652603983879
1788732756.9412458,-0.000887598842382431,0.0,0.0,0.0,0.0,1.0781455785036087e-05
1788732757.0413144,-0.0006959013408049941,0.0,0.0,0.0,0.0,-1.0865740478038788e-05
1788732757.1420548,-0.0004771830281242728,0.0,0.0,0.0,0.0,-0.00010813202243298292
1788732757.2417068,-0.004265764728188515,0.0,0.0,0.0,0.0,-0.0008120248094201088
1788732757.3417616,-0.006233859807252884,0.0,0.0,0.0,0.0,0.0006422743899747729
1788732757.441834,-0.00485643558204174,0.0,0.0,0.0,0.0,0.002110650297254324
1788732757.541509,-0.0035329798702150583,0.0,0.0,0.0,0.0,0.002085775835439563
1788732757.6402953,-0.0021042851731181145,0.0,0.0,0.0,0.0,0.001699309330433607
1788732757.7409167,-0.0010258947731927037,0.0,0.0,0.0,0.0,0.0009986679069697857
1788732757.8414762,-0.003387430449947715,0.0,0.0,0.0,0.0,0.00018269219435751438
1788732757.9419973,-0.005026421509683132,0.0,0.0,0.0,0.0,-8.824118413031101e-05
1788732758.0416415,-0.007002505473792553,0.0,0.0,0.0,0.0,0.0022948510013520718
1788732758.1414208,-0.008205913938581944,0.0,0.0,0.0,0.0,0.0035857288166880608
1788732758.2414849,-0.005987744778394699,0.0,0.0,0.0,0.0,0.0038770863320678473
1788732758.3416188,-0.004113369155675173,0.0,0.0,0.0,0.0,0.00283333589322865
1788732758.4416096,-0.006437988020479679,0.0,0.0,0.0,0.0,0.0023823585361242294
1788732758.5414693,-0.007149577606469393,0.0,0.0,0.0,0.0,0.003351725172251463
1788732758.6414137,-0.004481215961277485,0.0,0.0,0.0,0.0,0.002049972303211689
1788732758.741752,-0.002965759951621294,0.0,0.0,0.0,0.0,0.0006879853899590671
1788732758.8420827,-0.0017597188707441092,0.0,0.0,0.0,0.0,5.9118727222085e-05
1788732758.9410465,-0.0007052633445709944,0.0,0.0,0.0,0.0,-9.424425661563873e-05
1788732759.0411267,6.330455653369427e-05,0.0,0.0,0.0,0.0,-0.0002895119832828641
1788732759.1414783,0.0004917454207316041,0.0,0.0,0.0,0.0,-0.00022924994118511677
1788732759.241473,-0.0019684028811752796,0.0,0.0,0.0,0.0,-0.001503893407061696
1788732759.2482271,0.0,0.0,0.0,0.0,0.0,0.0
1788732759.9451663,-0.008073154836893082,0.0,0.0,0.0,0.0,-0.008390641771256924
1788732760.0459614,-0.018290435895323753,0.0,0.0,0.0,0.0,-0.013241345062851906
1788732760.147191,-0.024295944720506668,0.0,0.0,0.0,0.0,-0.01866856962442398
1788732760.246821,-0.02570268325507641,0.0,0.0,0.0,0.0,-0.020076267421245575
1788732760.346563,-0.026266247034072876,0.0,0.0,0.0,0.0,-0.021095305681228638
1788732760.4468489,-0.026515427976846695,0.0,0.0,0.0,0.0,-0.02189571037888527
1788732760.5459328,-0.026384491473436356,0.0,0.0,0.0,0.0,-0.02247377671301365
1788732760.6467454,-0.02546537294983864,0.0,0.0,0.0,0.0,-0.022320616990327835
1788732760.7468135,-0.023996131494641304,0.0,0.0,0.0,0.0,-0.021838491782546043
1788732760.8454885,-0.02362499199807644,0.0,0.0,0.0,0.0,-0.02375834435224533
1788732760.9469783,-0.022515537217259407,0.0,0.0,0.0,0.0,-0.02413938008248806
1788732761.0471945,-0.01947234570980072,0.0,0.0,0.0,0.0,-0.021924791857600212
1788732761.146656,-0.016824448481202126,0.0,0.0,0.0,0.0,-0.020060649141669273
1788732761.2465277,-0.014223462902009487,0.0,0.0,0.0,0.0,-0.019558440893888474
1788732761.3453424,-0.012071747332811356,0.0,0.0,0.0,0.0,-0.018735693767666817
1788732761.4471483,-0.01016685925424099,0.0,0.0,0.0,0.0,-0.017405403777956963
1788732761.545707,-0.008717969991266727,0.0,0.0,0.0,0.0,-0.016360560432076454
1788732761.6469548,-0.007348489481955767,0.0,0.0,0.0,0.0,-0.015343362465500832
1788732761.7467074,-0.0061258431524038315,0.0,0.0,0.0,0.0,-0.014849577099084854
1788732761.8469396,-0.008446259424090385,0.0,0.0,0.0,0.0,-0.017134100198745728
1788732761.947179,-0.009277709759771824,0.0,0.0,0.0,0.0,-0.016266489401459694
1788732762.0471253,-0.010135055519640446,0.0,0.0,0.0,0.0,-0.0163844246417284
1788732762.1467526,-0.01020309142768383,0.0,0.0,0.0,0.0,-0.016694048419594765
1788732762.246648,-0.010155520401895046,0.0,0.0,0.0,0.0,-0.016947584226727486
1788732762.3473842,-0.009917010553181171,0.0,0.0,0.0,0.0,-0.01683894917368889
1788732762.4475641,-0.006437186151742935,0.0,0.0,0.0,0.0,-0.014454556629061699
1788732762.546615,-0.0037818073760718107,0.0,0.0,0.0,0.0,-0.012999090366065502
1788732762.6460533,-0.001691119628958404,0.0,0.0,0.0,0.0,-0.011554605327546597
1788732762.7468183,-0.0005671948310919106,0.0,0.0,0.0,0.0,-0.01073361560702324
1788732762.846811,0.0001015311645460315,0.0,0.0,0.0,0.0,-0.00966328103095293
1788732762.9463618,0.0005414580227807164,0.0,0.0,0.0,0.0,-0.00965174101293087
1788732763.036037,0.000996228656731546,0.0,0.0,0.0,0.0,-0.008970236405730247
1788732763.1470754,0.0014013864565640688,0.0,0.0,0.0,0.0,-0.008760986849665642
1788732763.2359807,0.0016423921333625913,0.0,0.0,0.0,0.0,-0.00942174345254898
1788732763.3469143,0.001615211833268404,0.0,0.0,0.0,0.0,-0.009841062128543854
1788732763.446735,-0.0018272916786372662,0.0,0.0,0.0,0.0,-0.012392155826091766
1788732763.547023,-0.003927909303456545,0.0,0.0,0.0,0.0,-0.011974291875958443
1788732763.6464505,-0.0016084115486592054,0.0,0.0,0.0,0.0,-0.009407124482095242
1788732763.745893,8.493891800753772e-05,0.0,0.0,0.0,0.0,-0.008444828912615776
1788732763.8458304,-0.002363088307902217,0.0,0.0,0.0,0.0,-0.010514511726796627
1788732763.9476593,-0.004366439301520586,0.0,0.0,0.0,0.0,-0.010849674232304096
1788732764.047628,-0.0023135896772146225,0.0,0.0,0.0,0.0,-0.008648429997265339
1788732764.1475453,-0.0007126813288778067,0.0,0.0,0.0,0.0,-0.008153950795531273
1788732764.2469876,-0.0029819125775247812,0.0,0.0,0.0,0.0,-0.010730342008173466
1788732764.3476508,-0.004609052557498217,0.0,0.0,0.0,0.0,-0.011149732396006584
1788732764.4373958,-0.002305682050064206,0.0,0.0,0.0,0.0,-0.00883570034056902
1788732764.5473218,-0.000510882236994803,0.0,0.0,0.0,0.0,-0.008270018734037876
1788732764.647773,0.0006974370335228741,0.0,0.0,0.0,0.0,-0.008285188116133213
1788732764.7454379,0.0012003087904304266,0.0,0.0,0.0,0.0,-0.00864564161747694
1788732764.8471744,-0.002284444635733962,0.0,0.0,0.0,0.0,-0.011858764104545116
1788732764.9472024,-0.004070413298904896,0.0,0.0,0.0,0.0,-0.012161937542259693
1788732765.047435,-0.00536443293094635,0.0,0.0,0.0,0.0,-0.012008934281766415
1788732765.1476228,-0.00605050940066576,0.0,0.0,0.0,0.0,-0.011059756390750408
1788732765.2470913,-0.0028099522460252047,0.0,0.0,0.0,0.0,-0.008175818249583244
1788732765.3469386,-0.0006861480069346726,0.0,0.0,0.0,0.0,-0.007042114622890949
1788732765.4461367,0.0008039280073717237,0.0,0.0,0.0,0.0,-0.008519480004906654
1788732765.546932,0.0012954954290762544,0.0,0.0,0.0,0.0,-0.01018022745847702
1788732765.6471312,-0.0024322145618498325,0.0,0.0,0.0,0.0,-0.012099726125597954
1788732765.7477396,-0.003984038718044758,0.0,0.0,0.0,0.0,-0.011815246194601059
1788732765.8476949,-0.00483972392976284,0.0,0.0,0.0,0.0,-0.01017068512737751
1788732765.947403,-0.005036878399550915,0.0,0.0,0.0,0.0,-0.009891345165669918
1788732766.0475318,-0.0021795565262436867,0.0,0.0,0.0,0.0,-0.00822928175330162
1788732766.137891,-0.00012703891843557358,0.0,0.0,0.0,0.0,-0.007614050526171923
1788732766.2474456,0.0014169560745358467,0.0,0.0,0.0,0.0,-0.007567108608782291
1788732766.3459527,0.0020128588657826185,0.0,0.0,0.0,0.0,-0.009706268087029457
1788732766.445643,0.0022766327019780874,0.0,0.0,0.0,0.0,-0.009268760681152344
1788732766.5474117,0.0024329680018126965,0.0,0.0,0.0,0.0,-0.009106680750846863
1788732766.6478841,0.0026065793354064226,0.0,0.0,0.0,0.0,-0.008695592172443867
1788732766.7473423,0.0026629262138158083,0.0,0.0,0.0,0.0,-0.009126310236752033
1788732766.847392,0.0030849964823573828,0.0,0.0,0.0,0.0,-0.008527813479304314
1788732766.9466116,0.0033534932881593704,0.0,0.0,0.0,0.0,-0.00831564236432314
1788732767.0467074,0.0033480110578238964,0.0,0.0,0.0,0.0,-0.008117612451314926
1788732767.1476293,0.0032197062391787767,0.0,0.0,0.0,0.0,-0.007994708605110645
1788732767.24536,0.0031840100418776274,0.0,0.0,0.0,0.0,-0.007692751474678516
1788732767.3475873,0.003283489029854536,0.0,0.0,0.0,0.0,-0.007461792789399624
1788732767.4472175,0.00319614727050066,0.0,0.0,0.0,0.0,-0.007399125024676323
1788732767.5481138,0.0031009474769234657,0.0,0.0,0.0,0.0,-0.007798346225172281
1788732767.6473238,0.00314303208142519,0.0,0.0,0.0,0.0,-0.00751357339322567
1788732767.7475607,0.0031581262592226267,0.0,0.0,0.0,0.0,-0.007239704951643944
1788732767.847942,0.0030839210376143456,0.0,0.0,0.0,0.0,-0.006662431638687849
1788732767.946803,0.0030556796118617058,0.0,0.0,0.0,0.0,-0.006350919604301453
1788732768.0474753,-0.000885231071151793,0.0,0.0,0.0,0.0,-0.00886770524084568
1788732768.1477792,-0.0026218919083476067,0.0,0.0,0.0,0.0,-0.008849904872477055
1788732768.237372,-0.00039731047581881285,0.0,0.0,0.0,0.0,-0.006116315722465515
1788732768.3475595,0.0014148791087791324,0.0,0.0,0.0,0.0,-0.005054823588579893
1788732768.4470074,0.0024312364403158426,0.0,0.0,0.0,0.0,-0.005076134577393532
1788732768.5475059,0.0028705568984150887,0.0,0.0,0.0,0.0,-0.005700019653886557
1788732768.6474314,0.002797325374558568,0.0,0.0,0.0,0.0,-0.005992462858557701
1788732768.7468421,0.0027865369338542223,0.0,0.0,0.0,0.0,-0.0057319337502121925
1788732768.8470066,0.0027179974131286144,0.0,0.0,0.0,0.0,-0.0060737039893865585
1788732768.9466984,0.00261782412417233,0.0,0.0,0.0,0.0,-0.0062500364147126675
1788732769.045663,-0.0013930260902270675,0.0,0.0,0.0,0.0,-0.008996756747364998
1788732769.1463246,-0.003082041395828128,0.0,0.0,0.0,0.0,-0.009277168661355972
1788732769.2467935,-0.0008657892467454076,0.0,0.0,0.0,0.0,-0.006855309009552002
1788732769.3464499,0.0009784749709069729,0.0,0.0,0.0,0.0,-0.005956412758678198
1788732769.446893,0.0021266869734972715,0.0,0.0,0.0,0.0,-0.005884688813239336
1788732769.5468879,0.0025082235224545,0.0,0.0,0.0,0.0,-0.006160395219922066
1788732769.6467304,-0.0014777190517634153,0.0,0.0,0.0,0.0,-0.008196099661290646
1788732769.746752,-0.0032260946463793516,0.0,0.0,0.0,0.0,-0.00823245756328106
1788732769.8465378,-0.0012442553415894508,0.0,0.0,0.0,0.0,-0.006133600138127804
1788732769.8941627,0.0,0.0,0.0,0.0,0.0,0.0
1788732770.037788,0.009795782156288624,0.0,0.0,0.0,0.0,-0.0005952603532932699
1788732770.141002,0.017746375873684883,0.0,0.0,0.0,0.0,-0.0045905569568276405
1788732770.2430046,0.024376163259148598,0.0,0.0,0.0,0.0,-0.009167473763227463
1788732770.3456385,0.028532724827528,0.0,0.0,0.0,0.0,-0.013245636597275734
1788732770.4390182,0.03108990006148815,0.0,0.0,0.0,0.0,-0.01638059690594673
1788732770.537902,0.0327795185148716,0.0,0.0,0.0,0.0,-0.01922493986785412
1788732770.6391165,0.033711064606904984,0.0,0.0,0.0,0.0,-0.02245514839887619
1788732770.738691,0.03384440392255783,0.0,0.0,0.0,0.0,-0.023965531960129738
1788732770.8375435,0.033167269080877304,0.0,0.0,0.0,0.0,-0.02378961071372032
1788732770.9380045,0.0319703035056591,0.0,0.0,0.0,0.0,-0.022620946168899536
1788732771.038204,0.030951006338000298,0.0,0.0,0.0,0.0,-0.02163783833384514
1788732771.1377845,0.02973576821386814,0.0,0.0,0.0,0.0,-0.020241716876626015
1788732771.2375917,0.02803344652056694,0.0,0.0,0.0,0.0,-0.018239052966237068
1788732771.3395617,0.025715121999382973,0.0,0.0,0.0,0.0,-0.015702061355113983
1788732771.439156,0.023668771609663963,0.0,0.0,0.0,0.0,-0.013341087847948074
1788732771.540274,0.021833594888448715,0.0,0.0,0.0,0.0,-0.01156549621373415
1788732771.6456623,0.019732926040887833,0.0,0.0,0.0,0.0,-0.009782139211893082
1788732771.7399192,0.017317011952400208,0.0,0.0,0.0,0.0,-0.007314514834433794
1788732771.8380373,0.015291545540094376,0.0,0.0,0.0,0.0,-0.00541722821071744
1788732771.9395669,0.013500172644853592,0.0,0.0,0.0,0.0,-0.0038108150474727154
1788732772.0386796,0.01209496334195137,0.0,0.0,0.0,0.0,-0.0030148380901664495
1788732772.1385238,0.010650994256138802,0.0,0.0,0.0,0.0,-0.002063948195427656
1788732772.2381487,0.008814439177513123,0.0,0.0,0.0,0.0,-0.0006217244081199169
1788732772.3390572,0.007292565889656544,0.0,0.0,0.0,0.0,0.00058064388576895
1788732772.438279,0.005880487151443958,0.0,0.0,0.0,0.0,0.0013400681782513857
1788732772.538378,0.004940044600516558,0.0,0.0,0.0,0.0,0.0017142995493486524
1788732772.6388624,0.004358408506959677,0.0,0.0,0.0,0.0,0.0019499168265610933
1788732772.7377648,0.0037692137993872166,0.0,0.0,0.0,0.0,0.0020401577930897474
1788732772.8382204,0.006058593280613422,0.0,0.0,0.0,0.0,0.0015610749833285809
1788732772.9382434,0.007053977809846401,0.0,0.0,0.0,0.0,0.0014162786537781358
1788732773.0385373,0.005403216928243637,0.0,0.0,0.0,0.0,-0.0004163983976468444
1788732773.1385553,0.004372105002403259,0.0,0.0,0.0,0.0,-0.0012597693130373955
1788732773.2379844,0.0038555371575057507,0.0,0.0,0.0,0.0,-0.0015610004775226116
1788732773.3388426,0.003574216738343239,0.0,0.0,0.0,0.0,-0.0014521642588078976
1788732773.4388695,0.005791842006146908,0.0,0.0,0.0,0.0,-0.0008308154065161943
1788732773.5400589,0.00683444831520319,0.0,0.0,0.0,0.0,0.00020876433700323105
1788732773.6384876,0.004700141027569771,0.0,0.0,0.0,0.0,0.00010695430682972074
1788732773.7384186,0.0033589177764952183,0.0,0.0,0.0,0.0,0.0005066049052402377
1788732773.8386607,0.0026216604746878147,0.0,0.0,0.0,0.0,0.000984684331342578
1788732773.9379275,0.0024104274343699217,0.0,0.0,0.0,0.0,0.0013273062650114298
1788732774.0387998,0.005029600113630295,0.0,0.0,0.0,0.0,0.001365490024909377
1788732774.1382287,0.00645335391163826,0.0,0.0,0.0,0.0,0.0015350875910371542
1788732774.2383142,0.004808710888028145,0.0,0.0,0.0,0.0,0.000986810540780425
1788732774.3382466,0.0034971015993505716,0.0,0.0,0.0,0.0,0.0008915290236473083
1788732774.4393241,0.002809202065691352,0.0,0.0,0.0,0.0,-1.1772208381444216e-05
1788732774.539214,0.0025903722271323204,0.0,0.0,0.0,0.0,-0.00042105367174372077
1788732774.6391568,0.00237559387460351,0.0,0.0,0.0,0.0,-0.0006401961436495185
1788732774.7394009,0.00217538233846426,0.0,0.0,0.0,0.0,-0.0008087366004474461
1788732774.839033,0.0018008747138082981,0.0,0.0,0.0,0.0,0.00017137464601546526
1788732774.9391649,0.0017936393851414323,0.0,0.0,0.0,0.0,0.001044314238242805
1788732775.0378368,0.0019437498413026333,0.0,0.0,0.0,0.0,0.000360960781108588
1788732775.138317,0.002045679371803999,0.0,0.0,0.0,0.0,-9.092484833672643e-05
1788732775.2391481,0.0020397440530359745,0.0,0.0,0.0,0.0,-0.00035325903445482254
1788732775.3386798,0.0020286147482693195,0.0,0.0,0.0,0.0,-0.000452466425485909
1788732775.439404,0.004394602030515671,0.0,0.0,0.0,0.0,0.0006546474760398269
1788732775.5379367,0.005737624131143093,0.0,0.0,0.0,0.0,0.0012695826590061188
1788732775.6379752,0.004232936073094606,0.0,0.0,0.0,0.0,-0.00020761298947036266
1788732775.7392132,0.0031175953336060047,0.0,0.0,0.0,0.0,-0.0008032592013478279
1788732775.8383734,0.002087271772325039,0.0,0.0,0.0,0.0,-0.00030047312611714005
1788732775.9389374,0.00186408672016114,0.0,0.0,0.0,0.0,0.0005867985310032964
1788732776.0394242,0.004629585891962051,0.0,0.0,0.0,0.0,0.0011362541699782014
1788732776.139178,0.006075012497603893,0.0,0.0,0.0,0.0,0.001582746859639883
1788732776.2385707,0.004763896577060223,0.0,0.0,0.0,0.0,0.0003500331658869982
1788732776.3391783,0.003478948026895523,0.0,0.0,0.0,0.0,-0.0003941465984098613
1788732776.4391422,0.0049219271168112755,0.0,0.0,0.0,0.0,0.00046550744445994496
1788732776.5383415,0.005973614752292633,0.0,0.0,0.0,0.0,0.0013525278773158789
1788732776.6391578,0.006880462169647217,0.0,0.0,0.0,0.0,0.0019864612258970737
1788732776.738808,0.007105807773768902,0.0,0.0,0.0,0.0,0.0023090129252523184
1788732776.8391783,0.007039620075374842,0.0,0.0,0.0,0.0,0.002429771702736616
1788732776.9394636,0.006934124976396561,0.0,0.0,0.0,0.0,0.002467337530106306
1788732777.0396347,0.0038603583816438913,0.0,0.0,0.0,0.0,0.0016580255469307303
1788732777.139475,0.0020349002443253994,0.0,0.0,0.0,0.0,0.0017914387863129377
1788732777.2387762,0.001596259418874979,0.0,0.0,0.0,0.0,0.0009487983188591897
1788732777.339287,0.0015941625460982323,0.0,0.0,0.0,0.0,0.000547449046280235
1788732777.4398315,0.0017052695620805025,0.0,0.0,0.0,0.0,2.780865179374814e-05
1788732777.5392227,0.0016764786560088396,0.0,0.0,0.0,0.0,-0.0001977211213670671
1788732777.6425054,0.0015641862992197275,0.0,0.0,0.0,0.0,-0.0003044600016437471
1788732777.7380705,0.0013968185521662235,0.0,0.0,0.0,0.0,-0.00031824311008676887
1788732777.8393564,0.001133112469688058,0.0,0.0,0.0,0.0,-0.00036243576323613524
1788732777.9390593,0.0009971268009394407,0.0,0.0,0.0,0.0,-0.0003889267682097852
1788732778.0393035,0.0034301530104130507,0.0,0.0,0.0,0.0,0.0009700931841507554
1788732778.13874,0.004894762299954891,0.0,0.0,0.0,0.0,0.0016828502994030714
1788732778.2391899,0.005737415514886379,0.0,0.0,0.0,0.0,0.0022343043237924576
1788732778.3390274,0.005990198813378811,0.0,0.0,0.0,0.0,0.0024238708429038525
1788732778.4405208,0.006043429486453533,0.0,0.0,0.0,0.0,0.002501607174053788
1788732778.5392556,0.006033569574356079,0.0,0.0,0.0,0.0,0.002500769682228565
1788732778.6381857,0.006136460229754448,0.0,0.0,0.0,0.0,0.0024853884242475033
1788732778.739317,0.006180556491017342,0.0,0.0,0.0,0.0,0.002454062458127737
1788732778.8394551,0.0034680827520787716,0.0,0.0,0.0,0.0,0.00048508692998439074
1788732778.9382184,0.0017607460031285882,0.0,0.0,0.0,0.0,8.564506424590945e-05
