map.x,map.y,map.yaw,stamp
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.1858377
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.2859256
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.3858304
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732658.4859333
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.5859444
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.6858506
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.786944
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.885899
2.714008821460287,1.218098565334973,0.42455787282248625,1788732658.9858623
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.0858715
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.1859019
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.2858386
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.3858325
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.485849
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.585904
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.6859484
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.7858453
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.8859012
2.714008821460287,1.218098565334973,0.42455787282248625,1788732659.9858415
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.0858352
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.1859603
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.286249
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.3858516
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.485917
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.5861108
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.6858692
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.785902
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.885843
2.714008821460287,1.218098565334973,0.42455787282248625,1788732660.9859269
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.08589
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.1859827
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.2858639
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.3858626
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.4859433
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.5859413
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.6859648
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.7858105
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.8858871
2.714008821460287,1.218098565334973,0.42455787282248625,1788732661.985887
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.086192
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.185836
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.285901
2.714008821460286,1.2180985653349712,0.42455787282248625,1788732662.3861883
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.4891233
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.5859969
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.6858401
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.7858174
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.8858893
2.714008821460287,1.218098565334973,0.42455787282248625,1788732662.985927
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.0858421
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.1858892
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.285899
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.385956
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.4886315
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.585875
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.6858509
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.785938
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.8871799
2.714008821460287,1.218098565334973,0.42455787282248625,1788732663.9859295
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.0860927
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.185923
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.285886
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.385842
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.4858947
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.5858183
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.6899412
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.787623
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.8858452
2.714008821460287,1.218098565334973,0.42455787282248625,1788732664.9861243
2.724011858638553,1.2280988254359606,0.4245582217875899,1788732665.0858908
2.724011858638553,1.2280988254359606,0.4245582217875899,1788732665.1858406
2.724011858638553,1.2280988254359606,0.4245582217875899,1788732665.2859023
2.734010821299525,1.2280985728603477,0.4245582217875899,1788732665.3859177
2.734010821299525,1.2280985728603477,0.4245582217875899,1788732665.4860325
2.734010890246587,1.2180996455363813,0.4245582217875899,1788732665.5858848
2.734010890246587,1.2180996455363813,0.4245582217875899,1788732665.6876032
2.734010890246588,1.2180996455363804,0.4245582217875899,1788732665.7878232
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732665.885911
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732665.9858959
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.0857992
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.18726
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.2861443
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.3864746
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.490953
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.5913637
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.6901474
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.785873
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.8874123
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732666.9890265
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.0858498
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.1859882
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.288339
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.3859754
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.4859338
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.5911846
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.6858177
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.7860124
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.8858845
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732667.9918134
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.0897458
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.185958
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.2859123
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.3859177
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.486151
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.5924726
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.6884193
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.7907119
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.891504
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732668.9886193
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.0889769
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.1858108
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.2858632
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.3859522
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.4860468
2.7340107898769697,1.2280995257832803,0.42455787282248625,1788732669.5859156
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.6901402
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.7860756
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.8859947
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732669.9859173
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.0858412
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.1858318
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.285899
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.38588
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.4902532
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.5859425
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.6859305
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.7858264
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.8859746
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732670.9860141
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.085847
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.1859262
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.2861712
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.385973
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.485918
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.5859
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.6859314
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.7858713
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.8859713
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732671.985871
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.0860143
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.1859167
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.2859986
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.3859005
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.4858663
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.5858917
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.6859856
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.7858596
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.8858879
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732672.9858387
2.7340107898769697,1.2280995257832803,0.42455787282248625,1788732673.0859869
2.7340107898769697,1.2280995257832803,0.42455787282248625,1788732673.1858718
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732673.2862415
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732673.3861475
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732673.4859467
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732673.5859458
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732673.6859038
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732673.7860723
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732673.8858666
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732673.9859104
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.0859935
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.1859202
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.28581
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.385999
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.4859998
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.586005
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.6860003
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.7859247
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.8859699
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732674.9859776
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.0859048
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.1858885
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.285998
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.3858995
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.4858832
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.5859766
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.68591
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.7858438
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.885941
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732675.9858644
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.0858955
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.1858213
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.2859817
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.3858314
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.486007
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.5858574
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.685871
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.785963
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.8858414
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732676.9858963
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732677.0858567
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732677.1860101
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732677.2858834
2.7340107898769705,1.228099525783282,0.42455787282248625,1788732677.3858585
2.734489202006337,1.2283157566415586,0.4244264115343134,1788732677.4859471
2.7375223085477174,1.2296827589620687,0.42224352820997274,1788732677.5859869
2.7447763408159567,1.232907433162314,0.4141561182116275,1788732677.685846
2.758977678786991,1.239012060697494,0.3985176289802622,1788732677.785895
2.7790242525799647,1.2472376257166626,0.3808520927186562,1788732677.8858964
2.8050835728916583,1.2573723716782084,0.36166254938394865,1788732677.985927
2.834971086018979,1.2683456015173267,0.3427239757251699,1788732678.0860085
2.868613988410985,1.2800053772223325,0.325049266491819,1788732678.185891
2.906668037779353,1.2924615012166303,0.30808588930810765,1788732678.2859027
2.949197764911739,1.3056001605551621,0.29168397765737925,1788732678.385839
2.99394324586683,1.3186561690294827,0.2767267631851437,1788732678.4860013
3.1194637828711347,1.3571999292691235,0.2366015854293997,1788732678.585839
3.164302482393345,1.3677943253886156,0.2281537493500017,1788732678.6858928
3.2097989160914953,1.3782221112729145,0.22304690032331237,1788732678.7859478
3.2565342453130564,1.3887559900204813,0.2213631254300914,1788732678.8859065
3.2931860284426238,1.4065824416928923,0.2382972149192707,1788732678.985932
3.3391016798858093,1.417904123039257,0.2459888396209013,1788732679.0860186
3.384370663096888,1.4295242531904933,0.25713633873732045,1788732679.1859872
3.428939978434304,1.441538063395173,0.269515699848637,1788732679.2858388
3.4650535810505385,1.452764139879398,0.29740451672930435,1788732679.3858924
3.5092746015994107,1.4666484557658412,0.3110701347531552,1788732679.4858756
3.5532898344422277,1.4811043538875976,0.3232419871120081,1788732679.5860722
3.5973063325059904,1.4961025298246176,0.3332110302889328,1788732679.6860242
3.63810214787427,1.5088240333589962,0.33713553023803583,1788732679.7858796
3.6833683749895467,1.5248700276041411,0.34401343496476705,1788732679.8859682
3.728751536363612,1.5412832768811278,0.3498428509875403,1788732679.9859872
3.7746034608545918,1.5581512461306133,0.3551364715431711,1788732680.0859833
3.8313191819995778,1.5825087827493558,0.3532554372462389,1788732680.1860013
3.8780053308675893,1.5998544263853844,0.3582157455968104,1788732680.285871
3.9248719071319007,1.61753813447638,0.36339060107116444,1788732680.3859127
3.9718603422639864,1.6355509522602674,0.36879517522643745,1788732680.4859607
4.022795531348031,1.6571516718112083,0.3758922641668073,1788732680.5860136
4.0701277171757875,1.6759368879439922,0.37958598613745753,1788732680.6858945
4.120530187902455,1.687912599785351,0.3797783631965609,1788732680.7858477
4.168678028129447,1.7071842531473358,0.3815855018917576,1788732680.8859105
4.2149845784315225,1.7269127823786379,0.38199910050113717,1788732680.9858687
4.26358424587149,1.7464865711284814,0.38388257961892897,1788732681.0858552
4.30484007635238,1.7662415298423841,0.38659679244797535,1788732681.1858838
4.354518229355019,1.7865652976732616,0.3901482841120476,1788732681.2859714
4.412273023902631,1.8051511421328268,0.3968328874833884,1788732681.3859403
4.461297461316593,1.8258241100605819,0.40129804272902414,1788732681.4859526
4.501047059348667,1.8520131146486412,0.4060651003768701,1788732681.5858772
4.548779086232718,1.8726624124219606,0.4104729870780585,1788732681.6859992
4.591550879722144,1.8964940049556507,0.41576523120280495,1788732681.7859538
4.637232500771906,1.9167601219303272,0.41906754164199994,1788732681.8859637
4.6707138817732705,1.9313258153548158,0.41888225191881157,1788732681.9859943
4.713722936204315,1.950503831360562,0.4198671152497743,1788732682.0858662
4.756166078658612,1.9694666638496159,0.4204590974888674,1788732682.1858258
4.799426717516287,1.9888244216170357,0.42103346704234207,1788732682.2859251
4.842381407759899,2.002711962225381,0.41864987824498345,1788732682.3858836
4.888579552787813,2.02331575845471,0.4204303189383805,1788732682.4859016
4.935126884531292,2.0441986766655473,0.42312998309920824,1788732682.5859628
4.9815884444117415,2.06521009386197,0.42647072441616274,1788732682.6858735
5.027428157114724,2.086143841687176,0.43044196931930323,1788732682.7858083
5.077740464396156,2.1120408701647673,0.43686864559954663,1788732682.885856
5.123100591382583,2.1332701689976377,0.44554924193723033,1788732682.985872
5.167992401146253,2.1548514502651566,0.45069497402111636,1788732683.0858893
5.214154567366288,2.166254465910585,0.4543431761949645,1788732683.1859136
5.257333545733767,2.187483536130186,0.4595304895839829,1788732683.285945
5.299649093550909,2.2085575977801497,0.46460671503747536,1788732683.3859344
5.3409487849049615,2.2294176956897704,0.47108215806260284,1788732683.485843
5.363989953028228,2.2502788560806666,0.48178799855120674,1788732683.5859098
5.402176739541839,2.270423607355043,0.4890700332280181,1788732683.6859572
5.438722646134974,2.290033771018048,0.4959072555535508,1788732683.7858915
5.473569121571674,2.309005704157234,0.5008741189444466,1788732683.885871
5.507319495609345,2.3275680909903746,0.5045370039378269,1788732683.9859223
5.526023545360028,2.32712775121181,0.5024950371948644,1788732684.0858629
5.557775927493273,2.344810564908503,0.5145390001055397,1788732684.1858525
5.588634309660533,2.3625532293212803,0.5296512936378222,1788732684.2858157
5.6135132753664605,2.3867108519512215,0.5613055937419908,1788732684.3858953
5.64239003468536,2.405224700077607,0.5791540188549251,1788732684.4859123
5.670107909297196,2.423715563194193,0.597657770219663,1788732684.5858781
5.691237948523324,2.444187661924439,0.6195983330891731,1788732684.685829
5.715878733343822,2.4621047172539656,0.6380501734000626,1788732684.7858737
5.738850316775657,2.4794657275728946,0.6565763095632424,1788732684.8858309
5.759651769455851,2.4957989109714136,0.6749859279299812,1788732684.9859922
5.77815892745151,2.510881857848015,0.6929163721401075,1788732685.0859766
5.794692154806127,2.5248490440394677,0.7103385250142027,1788732685.1858544
5.809362919799875,2.537683054919907,0.7274738723782773,1788732685.2858303
5.795892150948157,2.5307531504145215,0.7318331123913455,1788732685.3858023
5.806420225084137,2.5403540691427375,0.7472805814589036,1788732685.4858472
5.8152218814490055,2.5486242164051562,0.7615219720543985,1788732685.5858965
5.822843241056466,2.5559886133919063,0.7751663317439926,1788732685.6859162
5.829592897007194,2.5626874501896415,0.7882276537575006,1788732685.7858365
5.834195753715536,2.56735911526522,0.7992673810560414,1788732685.8859637
5.834195753715536,2.56735911526522,0.8060900621153093,1788732685.9858937
5.834195753715536,2.56735911526522,0.8083721472334402,1788732686.0858383
5.834195753715536,2.56735911526522,0.808176079865047,1788732686.186007
5.834195753715536,2.56735911526522,0.8077261097711288,1788732686.2858286
5.834195753715536,2.56735911526522,0.8077261097711288,1788732686.3858316
5.834195753715536,2.56735911526522,0.810211721360686,1788732686.485888
5.834195753715536,2.56735911526522,0.8184283359303657,1788732686.5860019
5.834195753715536,2.56735911526522,0.829753953587623,1788732686.685893
5.834195753715536,2.567359115265222,0.8401818306926161,1788732686.785871
5.834195753715536,2.56735911526522,0.8504613448851112,1788732686.8859766
5.834195753715536,2.56735911526522,0.8624965750969518,1788732686.9858449
5.834195753715536,2.56735911526522,0.8716425237132687,1788732687.085991
5.834675681592897,2.5679287251806633,0.8696696205643429,1788732687.1861095
5.834749815259199,2.5680165150644987,0.8694275888961297,1788732687.2858167
5.820512868837842,2.562482139190191,0.8584378334391066,1788732687.3858755
5.820706485610117,2.562706280621825,0.8582680495262157,1788732687.4859788
5.820706485610115,2.562706280621823,0.8582680495262157,1788732687.5858197
5.820706485610115,2.562706280621823,0.8582680495262157,1788732687.6859162
5.820706485610115,2.562706280621823,0.8582680495262157,1788732687.7858334
5.820706485610115,2.562706280621823,0.8582680495262157,1788732687.8858836
5.820706485610115,2.562706280621823,0.8582680495262157,1788732687.986096
5.820706485610115,2.562706280621823,0.8582680495262157,1788732688.086023
5.820706485610115,2.562706280621823,0.8582680495262157,1788732688.186011
5.820706485610115,2.562706280621823,0.8582680495262157,1788732688.2858355
5.820706485610115,2.562706280621823,0.8582959693744573,1788732688.3858473
5.820706485610115,2.562706280621825,0.859287456178392,1788732688.4859562
5.820706485610115,2.562706280621823,0.8591666488413423,1788732688.5860045
5.820706485610115,2.562706280621823,0.8591666488413423,1788732688.6858654
5.820706485610115,2.562706280621823,0.8591666488413423,1788732688.7861786
5.820706485610115,2.562706280621823,0.8591666488413423,1788732688.886045
5.820706485610115,2.562706280621823,0.8591666488413423,1788732688.985975
5.820706485610115,2.562706280621823,0.797224036127726,1788732689.0859654
5.820706485610115,2.562706280621823,0.7733387295984535,1788732689.1857758
5.820706485610117,2.562706280621825,0.7449908912786088,1788732689.2859116
5.820706485610115,2.562706280621823,0.7156872817140496,1788732689.3859174
5.820706485610115,2.562706280621823,0.6846065508229066,1788732689.485909
5.820706485610115,2.562706280621823,0.6484300151148678,1788732689.5859585
5.820706485610115,2.562706280621823,0.6059930083451197,1788732689.6859977
5.820706485610115,2.562706280621823,0.562051054143021,1788732689.789264
5.820706485610113,2.5627062806218213,0.5154963734352971,1788732689.8857954
5.820706485610117,2.562706280621825,0.4643360423858731,1788732689.9858193
5.820706485610115,2.562706280621823,0.40853847076179034,1788732690.0859437
5.820706485610115,2.562706280621823,0.35002363001875053,1788732690.185836
5.820706485610115,2.562706280621823,0.2887611462443685,1788732690.2859368
5.820706485610115,2.562706280621823,0.22336048440627257,1788732690.3858385
5.820706485610115,2.562706280621823,0.15400828144857018,1788732690.4858334
5.820706485610117,2.562706280621825,0.08318514068719698,1788732690.5859132
5.820706485610117,2.562706280621825,0.012945825401322013,1788732690.6858597
5.820706485610117,2.562706280621825,-0.05553001558858514,1788732690.7858622
5.820706485610115,2.562706280621823,-0.12212067105077327,1788732690.8860204
5.820706485610113,2.5627062806218213,-0.185812317107973,1788732690.985952
5.820706485610115,2.562706280621823,-0.2454212167726889,1788732691.0858548
5.820706485610113,2.5627062806218213,-0.2895957114978064,1788732691.1859508
5.820717405169889,2.562702947816538,-0.2962473628089585,1788732691.286153
5.820837850852044,2.5626662073106434,-0.295942885276901,1788732691.3858736
5.821170460439005,2.5625649253323672,-0.295276870344955,1788732691.48595
5.82136755578918,2.562505001043675,-0.2950490046916106,1788732691.5859315
5.8213790994179035,2.5625014925363914,-0.29505707706608436,1788732691.6858768
5.823051294272382,2.5619919084379816,-0.2965134792256262,1788732691.7858045
5.8292603481011565,2.5600758146196743,-0.3019751795446114,1788732691.8858442
5.844439047750663,2.5552366948345107,-0.3151307808447343,1788732691.985951
5.866642556820667,2.547763707680197,-0.33400861843953605,1788732692.085918
5.8954828010610445,2.537365437933527,-0.3578465737843213,1788732692.1859276
5.9267525325286705,2.5252087046289873,-0.38371409716476934,1788732692.2858307
5.9572917268525565,2.512424252115652,-0.40919036117643753,1788732692.3859556
6.036003799031972,2.462765265578483,-0.5185192809521104,1788732692.4859338
6.064151841085975,2.4462551002812667,-0.5421196058018779,1788732692.5859046
6.0932945171628905,2.428226459021136,-0.5658084393978319,1788732692.6861336
6.12289621349788,2.408937520784491,-0.5882015385103733,1788732692.7859743
6.151220959671564,2.389703776732196,-0.6042061702292345,1788732692.8859482
6.177536637325781,2.3713049847024408,-0.6144892770421957,1788732692.9858956
6.21122447558857,2.357152150397713,-0.5913809465547818,1788732693.085825
6.238009978989017,2.3392675252917616,-0.5846544339199942,1788732693.1858735
6.266413903899417,2.320777648034875,-0.5682472756406217,1788732693.2858872
6.295870298779602,2.3024028516529373,-0.5461010429581347,1788732693.385894
6.3250199411385895,2.285198638579759,-0.519403803309399,1788732693.4859185
6.353626089427112,2.2693714556720597,-0.4906341535369018,1788732693.5860524
6.383033104137805,2.265790808502044,-0.4047600734541029,1788732693.6858714
6.409724896145253,2.2548460406981947,-0.3728735010661297,1788732693.7859514
6.434812694620012,2.2454910607905676,-0.34025993141054783,1788732693.885901
6.453473384432149,2.23914859154375,-0.31478998019853355,1788732693.985873
6.465023722538454,2.2354867932098825,-0.2988749243112278,1788732694.0858784
6.4679959434474625,2.234576388513946,-0.29437815816068635,1788732694.1858773
6.4679959434474625,2.234576388513946,-0.2929447580955627,1788732694.2858424
6.4679959434474625,2.234576388513946,-0.29336426543863076,1788732694.3858485
6.4679959434474625,2.234576388513946,-0.29322405777022253,1788732694.485867
6.4679959434474625,2.234576388513946,-0.29315554442362834,1788732694.586004
6.4679959434474625,2.234576388513946,-0.29064086046222254,1788732694.685814
6.4679959434474625,2.234576388513946,-0.27670355799284785,1788732694.7858176
6.4679959434474625,2.234576388513946,-0.2444416972934165,1788732694.8858232
6.4679959434474625,2.234576388513946,-0.20345639514492408,1788732694.9858928
6.4679959434474625,2.234576388513946,-0.1625665578371752,1788732695.0858734
6.4679959434474625,2.234576388513946,-0.12345086489607668,1788732695.18586
6.4679959434474625,2.234576388513946,-0.08021823306410727,1788732695.2858121
6.4679959434474625,2.234576388513946,-0.02886467513223641,1788732695.3859832
6.4679959434474625,2.234576388513946,0.027099274708631094,1788732695.485978
6.4679959434474625,2.234576388513946,0.08019426842184367,1788732695.586
6.4679959434474625,2.234576388513946,0.13132044328117792,1788732695.6858332
6.4679959434474625,2.234576388513946,0.18417423263713473,1788732695.7861764
6.4679959434474625,2.234576388513946,0.2390929440492358,1788732695.8859684
6.4679959434474625,2.234576388513946,0.2934255484441046,1788732695.985874
6.4679959434474625,2.234576388513946,0.34526481238513174,1788732696.0858853
6.4679959434474625,2.234576388513946,0.39574784708507105,1788732696.185919
6.4679959434474625,2.234576388513946,0.4451820237547611,1788732696.2859113
6.4679959434474625,2.234576388513946,0.49406717549399676,1788732696.3859391
6.4679959434474625,2.234576388513946,0.5405883551291295,1788732696.4859443
6.4679959434474625,2.234576388513946,0.5842544371431846,1788732696.5860415
6.4679959434474625,2.234576388513946,0.6249590344934205,1788732696.685854
6.4679959434474625,2.234576388513946,0.6634620728539792,1788732696.785847
6.4679959434474625,2.234576388513946,0.7002853813449952,1788732696.8859777
6.4679959434474625,2.234576388513946,0.7338110627301655,1788732696.9859364
6.4679959434474625,2.234576388513946,0.7632831307392652,1788732697.0861092
6.4679959434474625,2.234576388513946,0.788396135047851,1788732697.185984
6.4679959434474625,2.234576388513946,0.8104297378672515,1788732697.2860577
6.4679959434474625,2.234576388513946,0.8301666853897348,1788732697.3858256
6.4679959434474625,2.234576388513946,0.8460988942699869,1788732697.4858596
6.4679959434474625,2.234576388513946,0.8551849370998648,1788732697.5859146
6.467855645797231,2.2344150981916586,0.8546128733396597,1788732697.6858308
6.467842381409156,2.234399857942143,0.8545617333696882,1788732697.7858517
6.467831999143474,2.2343879305640053,0.8545485086251774,1788732697.8858378
6.467371529570524,2.233859047261384,0.8544045567359094,1788732697.9858394
6.464845063309735,2.2309549956443346,0.855319119082483,1788732698.0858998
6.46034882993102,2.2257744685390763,0.8563491989512566,1788732698.1859815
6.454345821212771,2.2188516026050573,0.8565159187172888,1788732698.2860143
6.448728978880705,2.2123724525676414,0.856611053882957,1788732698.3858526
6.444268423193016,2.207227012786448,0.8565122591746596,1788732698.4858873
