stamp,vx,vy,vz,wx,wy,wz
1788732806.7189834,-0.012642191722989082,0.0,0.0,0.0,0.0,-0.013517281040549278
1788732806.7689803,-0.012001913040876389,0.0,0.0,0.0,0.0,-0.01388269942253828
1788732806.819068,-0.012001913040876389,0.0,0.0,0.0,0.0,-0.01388269942253828
1788732806.8689737,-0.01158318854868412,0.0,0.0,0.0,0.0,-0.013675443828105927
1788732806.9190805,-0.01158318854868412,0.0,0.0,0.0,0.0,-0.013675443828105927
1788732806.9691164,-0.011091582477092743,0.0,0.0,0.0,0.0,-0.013475985266268253
1788732807.0191329,-0.011091582477092743,0.0,0.0,0.0,0.0,-0.013475985266268253
1788732807.0688035,-0.010251151397824287,0.0,0.0,0.0,0.0,-0.013619061559438705
1788732807.1190858,-0.010251151397824287,0.0,0.0,0.0,0.0,-0.013619061559438705
1788732807.1689386,-0.009188950061798096,0.0,0.0,0.0,0.0,-0.013041646219789982
1788732807.2187116,-0.009188950061798096,0.0,0.0,0.0,0.0,-0.013041646219789982
1788732807.2687628,-0.007623685523867607,0.0,0.0,0.0,0.0,-0.012454317882657051
1788732807.323541,-0.007623685523867607,0.0,0.0,0.0,0.0,-0.012454317882657051
1788732807.369213,-0.006453496403992176,0.0,0.0,0.0,0.0,-0.012201283127069473
1788732807.4191887,-0.006453496403992176,0.0,0.0,0.0,0.0,-0.012201283127069473
1788732807.468883,-0.006262508220970631,0.0,0.0,0.0,0.0,-0.01196068711578846
1788732807.5189283,-0.006262508220970631,0.0,0.0,0.0,0.0,-0.01196068711578846
1788732807.5690334,-0.005929830949753523,0.0,0.0,0.0,0.0,-0.011715400964021683
1788732807.6189952,-0.005929830949753523,0.0,0.0,0.0,0.0,-0.011715400964021683
1788732807.668824,-0.0069628385826945305,0.0,0.0,0.0,0.0,-0.011712211184203625
1788732807.7190099,-0.0069628385826945305,0.0,0.0,0.0,0.0,-0.011712211184203625
1788732807.7689252,-0.0070499335415661335,0.0,0.0,0.0,0.0,-0.012174619361758232
1788732807.81877,-0.0070499335415661335,0.0,0.0,0.0,0.0,-0.012174619361758232
1788732807.8687637,-0.006739698350429535,0.0,0.0,0.0,0.0,-0.012241064570844173
1788732807.918854,-0.006739698350429535,0.0,0.0,0.0,0.0,-0.012241064570844173
1788732807.9691045,-0.005824503023177385,0.0,0.0,0.0,0.0,-0.0117271039634943
1788732808.0190775,-0.005824503023177385,0.0,0.0,0.0,0.0,-0.0117271039634943
1788732808.0688887,-0.004959906917065382,0.0,0.0,0.0,0.0,-0.011578422971069813
1788732808.1192253,-0.004959906917065382,0.0,0.0,0.0,0.0,-0.011578422971069813
1788732808.1691635,-0.004045059904456139,0.0,0.0,0.0,0.0,-0.010978735983371735
1788732808.2190325,-0.004045059904456139,0.0,0.0,0.0,0.0,-0.010978735983371735
1788732808.26894,-0.007808957248926163,0.0,0.0,0.0,0.0,-0.014652686193585396
1788732808.3189855,-0.007808957248926163,0.0,0.0,0.0,0.0,-0.014652686193585396
1788732808.3687847,-0.009361932054162025,0.0,0.0,0.0,0.0,-0.01567157916724682
1788732808.4187927,-0.009361932054162025,0.0,0.0,0.0,0.0,-0.01567157916724682
1788732808.4687786,-0.005696083419024944,0.0,0.0,0.0,0.0,-0.013424049131572247
1788732808.5190144,-0.005696083419024944,0.0,0.0,0.0,0.0,-0.013424049131572247
1788732808.5686722,-0.0024185716174542904,0.0,0.0,0.0,0.0,-0.011640025302767754
1788732808.6188347,-0.0024185716174542904,0.0,0.0,0.0,0.0,-0.011640025302767754
1788732808.66878,-0.007160127628594637,0.0,0.0,0.0,0.0,-0.015796691179275513
1788732808.7190506,-0.007160127628594637,0.0,0.0,0.0,0.0,-0.015796691179275513
1788732808.7688422,-0.010145502164959908,0.0,0.0,0.0,0.0,-0.017995551228523254
1788732808.8191776,-0.010145502164959908,0.0,0.0,0.0,0.0,-0.017995551228523254
1788732808.8691602,-0.0076898690313100815,0.0,0.0,0.0,0.0,-0.01480746828019619
1788732808.9190903,-0.0076898690313100815,0.0,0.0,0.0,0.0,-0.01480746828019619
1788732808.9686625,-0.005312817171216011,0.0,0.0,0.0,0.0,-0.012748443521559238
1788732809.0191073,-0.005312817171216011,0.0,0.0,0.0,0.0,-0.012748443521559238
1788732809.0686169,-0.0031871795654296875,0.0,0.0,0.0,0.0,-0.0111756706610322
1788732809.11915,-0.0031871795654296875,0.0,0.0,0.0,0.0,-0.0111756706610322
1788732809.1690898,-0.0018445831956341863,0.0,0.0,0.0,0.0,-0.011962901800870895
1788732809.2191925,-0.0018445831956341863,0.0,0.0,0.0,0.0,-0.011962901800870895
1788732809.269115,-0.00023967561719473451,0.0,0.0,0.0,0.0,-0.009631519205868244
1788732809.319255,-0.00023967561719473451,0.0,0.0,0.0,0.0,-0.009631519205868244
1788732809.3691726,0.00039668724639341235,0.0,0.0,0.0,0.0,-0.008426048792898655
1788732809.4194033,0.00039668724639341235,0.0,0.0,0.0,0.0,-0.008426048792898655
1788732809.4689133,0.0007638782262802124,0.0,0.0,0.0,0.0,-0.007524512242525816
1788732809.5190082,0.0007638782262802124,0.0,0.0,0.0,0.0,-0.007524512242525816
1788732809.5691226,0.0005917227827012539,0.0,0.0,0.0,0.0,-0.007055675610899925
1788732809.619002,0.0005917227827012539,0.0,0.0,0.0,0.0,-0.007055675610899925
1788732809.6687481,0.0005018151714466512,0.0,0.0,0.0,0.0,-0.0069921379908919334
1788732809.719126,0.0005018151714466512,0.0,0.0,0.0,0.0,-0.0069921379908919334
1788732809.7686918,0.00038493290776386857,0.0,0.0,0.0,0.0,-0.007015742361545563
1788732809.8189495,0.00038493290776386857,0.0,0.0,0.0,0.0,-0.007015742361545563
1788732809.869111,0.00018314119370188564,0.0,0.0,0.0,0.0,-0.006741913966834545
1788732809.919271,0.00018314119370188564,0.0,0.0,0.0,0.0,-0.006741913966834545
1788732809.9689758,6.389367626979947e-05,0.0,0.0,0.0,0.0,-0.006517770700156689
1788732810.0189605,6.389367626979947e-05,0.0,0.0,0.0,0.0,-0.006517770700156689
1788732810.0689435,-2.3237153072841465e-05,0.0,0.0,0.0,0.0,-0.006336216814815998
1788732810.118998,-2.3237153072841465e-05,0.0,0.0,0.0,0.0,-0.006336216814815998
1788732810.1688578,-5.548882472794503e-05,0.0,0.0,0.0,0.0,-0.006221901625394821
1788732810.2191036,-5.548882472794503e-05,0.0,0.0,0.0,0.0,-0.006221901625394821
1788732810.2690299,-0.0006938001024536788,0.0,0.0,0.0,0.0,-0.007329820655286312
1788732810.3190188,-0.0006938001024536788,0.0,0.0,0.0,0.0,-0.007329820655286312
1788732810.3687916,-0.0010087313130497932,0.0,0.0,0.0,0.0,-0.007690105587244034
1788732810.4191434,-0.0010087313130497932,0.0,0.0,0.0,0.0,-0.007690105587244034
1788732810.4689865,-0.0006034406251274049,0.0,0.0,0.0,0.0,-0.007016230374574661
1788732810.5190985,-0.0006034406251274049,0.0,0.0,0.0,0.0,-0.007016230374574661
1788732810.5691483,-0.0002555437386035919,0.0,0.0,0.0,0.0,-0.006274139508605003
1788732810.6191418,-0.0002555437386035919,0.0,0.0,0.0,0.0,-0.006274139508605003
1788732810.6688757,1.2286443961784244e-05,0.0,0.0,0.0,0.0,-0.005886321887373924
1788732810.7190511,1.2286443961784244e-05,0.0,0.0,0.0,0.0,-0.005886321887373924
1788732810.7690105,0.00020712692639790475,0.0,0.0,0.0,0.0,-0.005751222372055054
1788732810.8187876,0.00020712692639790475,0.0,0.0,0.0,0.0,-0.005751222372055054
1788732810.868994,-0.00031189818400889635,0.0,0.0,0.0,0.0,-0.006932127755135298
1788732810.918918,-0.00031189818400889635,0.0,0.0,0.0,0.0,-0.006932127755135298
1788732810.9687734,-0.0005833187606185675,0.0,0.0,0.0,0.0,-0.007372458931058645
1788732811.0188446,-0.0005833187606185675,0.0,0.0,0.0,0.0,-0.007372458931058645
1788732811.0692286,-0.006382755935192108,0.0,0.0,0.0,0.0,-0.0124855050817132
1788732811.1190665,-0.006382755935192108,0.0,0.0,0.0,0.0,-0.0124855050817132
1788732811.1690125,-0.009027410298585892,0.0,0.0,0.0,0.0,-0.014499889686703682
1788732811.2192833,-0.009027410298585892,0.0,0.0,0.0,0.0,-0.014499889686703682
1788732811.2691104,-0.005399597808718681,0.0,0.0,0.0,0.0,-0.01201317086815834
1788732811.319101,-0.005399597808718681,0.0,0.0,0.0,0.0,-0.01201317086815834
1788732811.3691244,-0.0027597632724791765,0.0,0.0,0.0,0.0,-0.010307380929589272
1788732811.41898,-0.0027597632724791765,0.0,0.0,0.0,0.0,-0.010307380929589272
1788732811.4689577,-0.0007170388125814497,0.0,0.0,0.0,0.0,-0.008376995101571083
1788732811.518992,-0.0007170388125814497,0.0,0.0,0.0,0.0,-0.008376995101571083
1788732811.5690515,9.270664304494858e-05,0.0,0.0,0.0,0.0,-0.007236158009618521
1788732811.6189387,9.270664304494858e-05,0.0,0.0,0.0,0.0,-0.007236158009618521
1788732811.6689727,0.0004985175910405815,0.0,0.0,0.0,0.0,-0.006617363542318344
1788732811.7190263,0.0004985175910405815,0.0,0.0,0.0,0.0,-0.006617363542318344
1788732811.7691348,0.0005626605125144124,0.0,0.0,0.0,0.0,-0.00713165570050478
1788732811.819047,0.0005626605125144124,0.0,0.0,0.0,0.0,-0.00713165570050478
1788732811.8688853,0.0005995528190396726,0.0,0.0,0.0,0.0,-0.0072470614686608315
1788732811.9189553,0.0005995528190396726,0.0,0.0,0.0,0.0,-0.0072470614686608315
1788732811.9691615,0.0004551917954813689,0.0,0.0,0.0,0.0,-0.006546598859131336
1788732812.0191228,0.0004551917954813689,0.0,0.0,0.0,0.0,-0.006546598859131336
1788732812.0687432,-0.0007802217733114958,0.0,0.0,0.0,0.0,-0.007776279002428055
1788732812.1191983,-0.0007802217733114958,0.0,0.0,0.0,0.0,-0.007776279002428055
1788732812.1688857,-0.0010279780253767967,0.0,0.0,0.0,0.0,-0.007894175127148628
1788732812.2190661,-0.0010279780253767967,0.0,0.0,0.0,0.0,-0.007894175127148628
1788732812.2690344,-0.001242700032889843,0.0,0.0,0.0,0.0,-0.007614635396748781
1788732812.319217,-0.001242700032889843,0.0,0.0,0.0,0.0,-0.007614635396748781
1788732812.3689582,-0.0008778151241131127,0.0,0.0,0.0,0.0,-0.007126420736312866
1788732812.41894,-0.0008778151241131127,0.0,0.0,0.0,0.0,-0.007126420736312866
1788732812.4691775,-0.00021169704268686473,0.0,0.0,0.0,0.0,-0.007089710794389248
1788732812.518929,-0.00021169704268686473,0.0,0.0,0.0,0.0,-0.007089710794389248
1788732812.568811,0.0003103732306044549,0.0,0.0,0.0,0.0,-0.006998914293944836
1788732812.619131,0.0003103732306044549,0.0,0.0,0.0,0.0,-0.006998914293944836
1788732812.6687772,0.0010859910398721695,0.0,0.0,0.0,0.0,-0.0075813475996255875
1788732812.7191582,0.0010859910398721695,0.0,0.0,0.0,0.0,-0.0075813475996255875
1788732812.7690306,0.0015651639550924301,0.0,0.0,0.0,0.0,-0.006819437257945538
1788732812.8191981,0.0015651639550924301,0.0,0.0,0.0,0.0,-0.006819437257945538
1788732812.869043,0.0018915340770035982,0.0,0.0,0.0,0.0,-0.0063102939166128635
1788732812.9192266,0.0018915340770035982,0.0,0.0,0.0,0.0,-0.0063102939166128635
1788732812.9690607,0.002046824898570776,0.0,0.0,0.0,0.0,-0.0058088176883757114
1788732813.0189438,0.002046824898570776,0.0,0.0,0.0,0.0,-0.0058088176883757114
1788732813.068942,0.0026768636889755726,0.0,0.0,0.0,0.0,-0.00501650758087635
1788732813.1190996,0.0026768636889755726,0.0,0.0,0.0,0.0,-0.00501650758087635
1788732813.1689844,0.002919055987149477,0.0,0.0,0.0,0.0,-0.00442345067858696
1788732813.2193108,0.002919055987149477,0.0,0.0,0.0,0.0,-0.00442345067858696
1788732813.2689745,0.003047892125323415,0.0,0.0,0.0,0.0,-0.004392634145915508
1788732813.3190722,0.003047892125323415,0.0,0.0,0.0,0.0,-0.004392634145915508
1788732813.3690917,0.002967412583529949,0.0,0.0,0.0,0.0,-0.004494211636483669
1788732813.419502,0.002967412583529949,0.0,0.0,0.0,0.0,-0.004494211636483669
1788732813.4690106,0.0025223831180483103,0.0,0.0,0.0,0.0,-0.004469176754355431
1788732813.5191698,0.0025223831180483103,0.0,0.0,0.0,0.0,-0.004469176754355431
1788732813.5691524,0.002040191786363721,0.0,0.0,0.0,0.0,-0.0044477651827037334
1788732813.6192787,0.002040191786363721,0.0,0.0,0.0,0.0,-0.0044477651827037334
1788732813.6689916,0.0015996723668649793,0.0,0.0,0.0,0.0,-0.004407775588333607
1788732813.7189038,0.0015996723668649793,0.0,0.0,0.0,0.0,-0.004407775588333607
1788732813.7691698,0.0012687391135841608,0.0,0.0,0.0,0.0,-0.004296720027923584
1788732813.8192186,0.0012687391135841608,0.0,0.0,0.0,0.0,-0.004296720027923584
1788732813.8689969,0.0010262432042509317,0.0,0.0,0.0,0.0,-0.004188974387943745
1788732813.9191241,0.0010262432042509317,0.0,0.0,0.0,0.0,-0.004188974387943745
1788732813.9692178,0.0008511409978382289,0.0,0.0,0.0,0.0,-0.004131688736379147
1788732814.0188847,0.0008511409978382289,0.0,0.0,0.0,0.0,-0.004131688736379147
1788732814.0688732,-0.00026462040841579437,0.0,0.0,0.0,0.0,-0.005468311719596386
1788732814.118797,-0.00026462040841579437,0.0,0.0,0.0,0.0,-0.005468311719596386
1788732814.169208,-0.0008226340869441628,0.0,0.0,0.0,0.0,-0.006679080426692963
1788732814.2188022,-0.0008226340869441628,0.0,0.0,0.0,0.0,-0.006679080426692963
1788732814.2688057,0.001123777125030756,0.0,0.0,0.0,0.0,-0.007452137768268585
1788732814.3190134,0.001123777125030756,0.0,0.0,0.0,0.0,-0.007452137768268585
1788732814.3690188,0.0020285905338823795,0.0,0.0,0.0,0.0,-0.006760751362890005
1788732814.41899,0.0020285905338823795,0.0,0.0,0.0,0.0,-0.006760751362890005
1788732814.4687815,0.002541822148486972,0.0,0.0,0.0,0.0,-0.006269888021051884
1788732814.5192323,0.002541822148486972,0.0,0.0,0.0,0.0,-0.006269888021051884
1788732814.5687056,0.002590634860098362,0.0,0.0,0.0,0.0,-0.005857657641172409
1788732814.61876,0.002590634860098362,0.0,0.0,0.0,0.0,-0.005857657641172409
1788732814.6689212,0.0018416893435642123,0.0,0.0,0.0,0.0,-0.005494967568665743
1788732814.7192807,0.0018416893435642123,0.0,0.0,0.0,0.0,-0.005494967568665743
1788732814.7687666,0.0014896037755534053,0.0,0.0,0.0,0.0,-0.005350937135517597
1788732814.8190367,0.0014896037755534053,0.0,0.0,0.0,0.0,-0.005350937135517597
1788732814.8687067,0.001000850461423397,0.0,0.0,0.0,0.0,-0.004893130622804165
1788732814.9189246,0.001000850461423397,0.0,0.0,0.0,0.0,-0.004893130622804165
1788732814.9688404,0.000767261371947825,0.0,0.0,0.0,0.0,-0.004584252368658781
1788732815.01894,0.000767261371947825,0.0,0.0,0.0,0.0,-0.004584252368658781
1788732815.0691297,0.0009957917500287294,0.0,0.0,0.0,0.0,-0.004606807138770819
1788732815.1189737,0.0009957917500287294,0.0,0.0,0.0,0.0,-0.004606807138770819
1788732815.1690974,0.001262175035662949,0.0,0.0,0.0,0.0,-0.0046068839728832245
1788732815.2193532,0.001262175035662949,0.0,0.0,0.0,0.0,-0.0046068839728832245
1788732815.268974,7.696653483435512e-07,0.0,0.0,0.0,0.0,-0.00589107908308506
1788732815.3191168,7.696653483435512e-07,0.0,0.0,0.0,0.0,-0.00589107908308506
1788732815.3690605,-0.00044243113370612264,0.0,0.0,0.0,0.0,-0.007288528606295586
1788732815.4189215,-0.00044243113370612264,0.0,0.0,0.0,0.0,-0.007288528606295586
1788732815.469144,0.00027577177388593554,0.0,0.0,0.0,0.0,-0.006419567856937647
1788732815.5190198,0.00027577177388593554,0.0,0.0,0.0,0.0,-0.006419567856937647
1788732815.5687714,0.0008496672962792218,0.0,0.0,0.0,0.0,-0.005480697378516197
1788732815.6191642,0.0008496672962792218,0.0,0.0,0.0,0.0,-0.005480697378516197
1788732815.6690354,0.001927476143464446,0.0,0.0,0.0,0.0,-0.00526747340336442
1788732815.719023,0.001927476143464446,0.0,0.0,0.0,0.0,-0.00526747340336442
1788732815.7687795,0.0024057331029325724,0.0,0.0,0.0,0.0,-0.005224079824984074
1788732815.8188882,0.0024057331029325724,0.0,0.0,0.0,0.0,-0.005224079824984074
1788732815.8688812,0.0018256158800795674,0.0,0.0,0.0,0.0,-0.004890059120953083
1788732815.9192042,0.0,0.0,0.0,0.0,0.0,0.0
1788732815.969146,0.0,0.0,0.0,0.0,0.0,0.0
1788732816.0190365,0.0,0.0,0.0,0.0,0.0,0.0
1788732816.0690706,-0.007561555132269859,0.0,0.0,0.0,0.0,-0.0005218980950303376
1788732816.1187513,-0.007561555132269859,0.0,0.0,0.0,0.0,-0.0005218980950303376
1788732816.1688957,-0.010416535660624504,0.0,0.0,0.0,0.0,0.0015553156845271587
1788732816.2192466,-0.010416535660624504,0.0,0.0,0.0,0.0,0.0015553156845271587
1788732816.2692304,-0.0077263000421226025,0.0,0.0,0.0,0.0,0.002179840113967657
1788732816.319161,-0.0077263000421226025,0.0,0.0,0.0,0.0,0.002179840113967657
1788732816.3690948,-0.0051550534553825855,0.0,0.0,0.0,0.0,0.005230702925473452
1788732816.4190626,-0.0051550534553825855,0.0,0.0,0.0,0.0,0.005230702925473452
1788732816.4687972,-0.0036348686553537846,0.0,0.0,0.0,0.0,0.007457357831299305
1788732816.5191686,-0.0036348686553537846,0.0,0.0,0.0,0.0,0.007457357831299305
1788732816.568948,-0.003245821688324213,0.0,0.0,0.0,0.0,0.009675313718616962
1788732816.6191268,-0.003245821688324213,0.0,0.0,0.0,0.0,0.009675313718616962
1788732816.6687136,-0.001409295597113669,0.0,0.0,0.0,0.0,0.01084615383297205
1788732816.718797,-0.001409295597113669,0.0,0.0,0.0,0.0,0.01084615383297205
1788732816.76873,-0.0009760316461324692,0.0,0.0,0.0,0.0,0.011222927831113338
1788732816.8192067,-0.0009760316461324692,0.0,0.0,0.0,0.0,0.011222927831113338
1788732816.8689482,-0.0032600825652480125,0.0,0.0,0.0,0.0,0.013224858790636063
1788732816.919259,-0.0032600825652480125,0.0,0.0,0.0,0.0,0.013224858790636063
1788732816.9690428,-0.004638535901904106,0.0,0.0,0.0,0.0,0.014036435633897781
1788732817.0193,-0.004638535901904106,0.0,0.0,0.0,0.0,0.014036435633897781
1788732817.06904,-0.005673188716173172,0.0,0.0,0.0,0.0,0.014583474025130272
1788732817.1197317,-0.005673188716173172,0.0,0.0,0.0,0.0,0.014583474025130272
1788732817.1688955,-0.0063676247373223305,0.0,0.0,0.0,0.0,0.014974568970501423
1788732817.2191224,-0.0063676247373223305,0.0,0.0,0.0,0.0,0.014974568970501423
1788732817.2690668,-0.011346299201250076,0.0,0.0,0.0,0.0,0.01706431247293949
1788732817.3190804,-0.011346299201250076,0.0,0.0,0.0,0.0,0.01706431247293949
1788732817.3690925,-0.013443931937217712,0.0,0.0,0.0,0.0,0.01945093832910061
1788732817.4192274,-0.013443931937217712,0.0,0.0,0.0,0.0,0.01945093832910061
1788732817.4689567,-0.008999621495604515,0.0,0.0,0.0,0.0,0.018061183393001556
1788732817.5191178,-0.008999621495604515,0.0,0.0,0.0,0.0,0.018061183393001556
1788732817.5689638,-0.0063464464619755745,0.0,0.0,0.0,0.0,0.01729244366288185
1788732817.6189327,-0.0063464464619755745,0.0,0.0,0.0,0.0,0.01729244366288185
1788732817.6690779,-0.005290493369102478,0.0,0.0,0.0,0.0,0.01695100963115692
1788732817.7191873,-0.005290493369102478,0.0,0.0,0.0,0.0,0.01695100963115692
1788732817.7687657,-0.005168018862605095,0.0,0.0,0.0,0.0,0.01737496443092823
1788732817.8189793,-0.005168018862605095,0.0,0.0,0.0,0.0,0.01737496443092823
1788732817.8691344,-0.005351699888706207,0.0,0.0,0.0,0.0,0.016820186749100685
1788732817.9192886,-0.005351699888706207,0.0,0.0,0.0,0.0,0.016820186749100685
1788732817.9691586,-0.005779962986707687,0.0,0.0,0.0,0.0,0.016789745539426804
1788732818.0188506,-0.005779962986707687,0.0,0.0,0.0,0.0,0.016789745539426804
1788732818.0692644,-0.012374578043818474,0.0,0.0,0.0,0.0,0.018282469362020493
1788732818.118898,-0.012374578043818474,0.0,0.0,0.0,0.0,0.018282469362020493
1788732818.169055,-0.015305755659937859,0.0,0.0,0.0,0.0,0.01926345005631447
1788732818.219111,-0.015305755659937859,0.0,0.0,0.0,0.0,0.01926345005631447
1788732818.2688432,-0.012936374172568321,0.0,0.0,0.0,0.0,0.017213692888617516
1788732818.3190422,-0.012936374172568321,0.0,0.0,0.0,0.0,0.017213692888617516
1788732818.3693297,-0.01087978109717369,0.0,0.0,0.0,0.0,0.016913235187530518
1788732818.4188867,-0.01087978109717369,0.0,0.0,0.0,0.0,0.016913235187530518
1788732818.468826,-0.008488182909786701,0.0,0.0,0.0,0.0,0.01602301374077797
1788732818.5190494,-0.008488182909786701,0.0,0.0,0.0,0.0,0.01602301374077797
1788732818.5689964,-0.007551409304141998,0.0,0.0,0.0,0.0,0.016456788405776024
1788732818.619068,-0.007551409304141998,0.0,0.0,0.0,0.0,0.016456788405776024
1788732818.6690717,-0.007902520708739758,0.0,0.0,0.0,0.0,0.01691776141524315
1788732818.7191827,-0.007902520708739758,0.0,0.0,0.0,0.0,0.01691776141524315
1788732818.7686155,-0.008500412106513977,0.0,0.0,0.0,0.0,0.017402131110429764
1788732818.8189182,-0.008500412106513977,0.0,0.0,0.0,0.0,0.017402131110429764
1788732818.8689315,-0.009593132883310318,0.0,0.0,0.0,0.0,0.01830906607210636
1788732818.9190567,-0.009593132883310318,0.0,0.0,0.0,0.0,0.01830906607210636
1788732818.9692178,-0.010371385142207146,0.0,0.0,0.0,0.0,0.018216658383607864
1788732819.0191953,-0.010371385142207146,0.0,0.0,0.0,0.0,0.018216658383607864
1788732819.069076,-0.010777938179671764,0.0,0.0,0.0,0.0,0.018377523869276047
1788732819.1191976,-0.010777938179671764,0.0,0.0,0.0,0.0,0.018377523869276047
1788732819.1691544,-0.010692792013287544,0.0,0.0,0.0,0.0,0.018576571717858315
1788732819.2191505,-0.010692792013287544,0.0,0.0,0.0,0.0,0.018576571717858315
1788732819.2728133,-0.010798737406730652,0.0,0.0,0.0,0.0,0.018837422132492065
1788732819.318915,-0.010798737406730652,0.0,0.0,0.0,0.0,0.018837422132492065
1788732819.3698704,-0.010796823538839817,0.0,0.0,0.0,0.0,0.019083648920059204
1788732819.4188216,-0.010796823538839817,0.0,0.0,0.0,0.0,0.019083648920059204
1788732819.468907,-0.01092102937400341,0.0,0.0,0.0,0.0,0.019512508064508438
1788732819.5188522,-0.01092102937400341,0.0,0.0,0.0,0.0,0.019512508064508438
1788732819.5691252,-0.010606932453811169,0.0,0.0,0.0,0.0,0.0197793897241354
1788732819.6192856,-0.010606932453811169,0.0,0.0,0.0,0.0,0.0197793897241354
1788732819.6690733,-0.007913964800536633,0.0,0.0,0.0,0.0,0.018139731138944626
1788732819.7190518,-0.007913964800536633,0.0,0.0,0.0,0.0,0.018139731138944626
1788732819.769138,-0.006462723948061466,0.0,0.0,0.0,0.0,0.017064696177840233
1788732819.8189266,-0.006462723948061466,0.0,0.0,0.0,0.0,0.017064696177840233
1788732819.8689594,-0.005674324929714203,0.0,0.0,0.0,0.0,0.015674801543354988
1788732819.9190009,-0.005674324929714203,0.0,0.0,0.0,0.0,0.015674801543354988
1788732819.9758966,-0.00571204349398613,0.0,0.0,0.0,0.0,0.014875823631882668
1788732820.0190566,-0.00571204349398613,0.0,0.0,0.0,0.0,0.014875823631882668
1788732820.069061,-0.008910030126571655,0.0,0.0,0.0,0.0,0.017041021957993507
1788732820.118906,-0.008910030126571655,0.0,0.0,0.0,0.0,0.017041021957993507
1788732820.1687894,-0.010131701827049255,0.0,0.0,0.0,0.0,0.01794184185564518
1788732820.218879,-0.010131701827049255,0.0,0.0,0.0,0.0,0.01794184185564518
1788732820.2688842,-0.007654191926121712,0.0,0.0,0.0,0.0,0.016144748777151108
1788732820.3191493,-0.007654191926121712,0.0,0.0,0.0,0.0,0.016144748777151108
1788732820.36892,-0.006312200333923101,0.0,0.0,0.0,0.0,0.015496419742703438
1788732820.4189808,-0.006312200333923101,0.0,0.0,0.0,0.0,0.015496419742703438
1788732820.4690971,-0.006759319454431534,0.0,0.0,0.0,0.0,0.017683520913124084
1788732820.5188255,-0.006759319454431534,0.0,0.0,0.0,0.0,0.017683520913124084
1788732820.5690742,-0.007236245553940535,0.0,0.0,0.0,0.0,0.017546404153108597
1788732820.6189027,-0.007236245553940535,0.0,0.0,0.0,0.0,0.017546404153108597
1788732820.6691275,-0.00963267870247364,0.0,0.0,0.0,0.0,0.017460135743021965
1788732820.7187507,-0.00963267870247364,0.0,0.0,0.0,0.0,0.017460135743021965
1788732820.768939,-0.010226935148239136,0.0,0.0,0.0,0.0,0.01737244240939617
1788732820.819024,-0.010226935148239136,0.0,0.0,0.0,0.0,0.01737244240939617
1788732820.868842,-0.009996846318244934,0.0,0.0,0.0,0.0,0.018734827637672424
1788732820.9190254,-0.009996846318244934,0.0,0.0,0.0,0.0,0.018734827637672424
1788732820.9688067,-0.009439986199140549,0.0,0.0,0.0,0.0,0.01990882307291031
1788732821.0190349,-0.009439986199140549,0.0,0.0,0.0,0.0,0.01990882307291031
1788732821.0691957,-0.009011493064463139,0.0,0.0,0.0,0.0,0.020807500928640366
1788732821.1189594,-0.009011493064463139,0.0,0.0,0.0,0.0,0.020807500928640366
1788732821.1689594,-0.008629619143903255,0.0,0.0,0.0,0.0,0.021262405440211296
1788732821.2190597,-0.008629619143903255,0.0,0.0,0.0,0.0,0.021262405440211296
1788732821.269178,-0.00849236361682415,0.0,0.0,0.0,0.0,0.020710650831460953
1788732821.319336,-0.00849236361682415,0.0,0.0,0.0,0.0,0.020710650831460953
1788732821.3688617,-0.008567117154598236,0.0,0.0,0.0,0.0,0.020464712753891945
1788732821.4190402,-0.008567117154598236,0.0,0.0,0.0,0.0,0.020464712753891945
1788732821.4692092,-0.008668572641909122,0.0,0.0,0.0,0.0,0.02024378441274166
1788732821.5191643,-0.008668572641909122,0.0,0.0,0.0,0.0,0.02024378441274166
1788732821.569437,-0.008918242529034615,0.0,0.0,0.0,0.0,0.020177964121103287
1788732821.6194255,-0.008918242529034615,0.0,0.0,0.0,0.0,0.020177964121103287
1788732821.668931,-0.007624141871929169,0.0,0.0,0.0,0.0,0.01969292387366295
1788732821.7191427,-0.007624141871929169,0.0,0.0,0.0,0.0,0.01969292387366295
1788732821.768978,-0.0070699178613722324,0.0,0.0,0.0,0.0,0.02012087032198906
1788732821.819102,-0.0070699178613722324,0.0,0.0,0.0,0.0,0.02012087032198906
1788732821.8689744,-0.008843552321195602,0.0,0.0,0.0,0.0,0.019737817347049713
1788732821.9188344,-0.008843552321195602,0.0,0.0,0.0,0.0,0.019737817347049713
1788732821.9688437,-0.009083721786737442,0.0,0.0,0.0,0.0,0.019684001803398132
1788732822.0189884,-0.009083721786737442,0.0,0.0,0.0,0.0,0.019684001803398132
1788732822.0689273,-0.009179074317216873,0.0,0.0,0.0,0.0,0.020108383148908615
1788732822.1190214,-0.009179074317216873,0.0,0.0,0.0,0.0,0.020108383148908615
1788732822.1690197,-0.00897846557199955,0.0,0.0,0.0,0.0,0.020813466981053352
1788732822.21888,-0.00897846557199955,0.0,0.0,0.0,0.0,0.020813466981053352
1788732822.2692928,-0.00891993846744299,0.0,0.0,0.0,0.0,0.021009434014558792
1788732822.3193617,-0.00891993846744299,0.0,0.0,0.0,0.0,0.021009434014558792
1788732822.3691776,-0.00908287800848484,0.0,0.0,0.0,0.0,0.02258370630443096
