stamp,vx,vy,vz,wx,wy,wz
1788821182.5528624,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.6027358,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.652738,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.7027633,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.7527697,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.8029299,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.8527727,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.9029255,0.0,0.0,0.0,0.0,0.0,0.0
1788821182.9527915,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.0025911,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.0527484,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.1027892,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.1529891,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.202891,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.2530005,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.3030522,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.3529432,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.4027417,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.4529357,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.5029764,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.5528262,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.602929,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.6529853,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.702785,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.7529109,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.8028057,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.8528697,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.902974,0.0,0.0,0.0,0.0,0.0,0.0
1788821183.95278,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.0030167,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.053022,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.1027942,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.1529438,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.2028713,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.252909,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.3028576,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.352952,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.4029326,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.453029,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.5027516,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.5529802,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.6030548,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.6528554,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.7027721,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.7529807,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.8028712,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.8527741,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.9027495,0.0,0.0,0.0,0.0,0.0,0.0
1788821184.9528134,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.0030205,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.0527413,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.1030104,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.1527417,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.2028718,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.2530408,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.3029532,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.3529544,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.402817,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.452645,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.5027573,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.5529313,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.6030226,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.652732,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.7029796,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.7527542,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.8031597,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.8528953,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.9027681,0.0,0.0,0.0,0.0,0.0,0.0
1788821185.9528208,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.0029032,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.052922,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.1028347,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.152909,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.2029836,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.2528763,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.3028126,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.3530376,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.4029794,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.4530144,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.5028894,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.5529237,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.6029038,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.6528451,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.7027378,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.7528532,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.8027756,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.852792,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.9028788,0.0,0.0,0.0,0.0,0.0,0.0
1788821186.9528136,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.002909,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.0527925,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.1028352,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.1527746,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.2027159,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.2527766,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.3028688,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.3528147,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.402733,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.4529848,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.5029361,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.552863,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.603066,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.6528006,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.7030554,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.7530105,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.802949,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.852935,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.9028728,0.0,0.0,0.0,0.0,0.0,0.0
1788821187.952986,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.003007,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.0529797,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.1027362,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.1527069,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.2030017,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.252983,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.3029401,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.3529985,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.402874,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.4526765,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.5026846,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.5529864,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.603019,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.652795,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.7028775,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.7530372,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.80295,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.8529193,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.9028587,0.0,0.0,0.0,0.0,0.0,0.0
1788821188.9527617,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.0027506,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.0527422,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.1026676,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.1530097,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.202602,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.2527285,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.302948,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.3529637,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.4029462,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.453025,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.5028398,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.5529697,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.602841,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.6529157,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.7027466,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.7527323,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.8029413,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.8530066,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.9029198,0.0,0.0,0.0,0.0,0.0,0.0
1788821189.9530513,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.0029345,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.0528305,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.102915,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.1529715,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.202841,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.2532685,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.3027408,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.3527236,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.4029267,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.452908,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.5027792,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.5530524,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.6026134,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.652965,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.7029889,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.7530575,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.8029544,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.8528287,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.9030752,0.0,0.0,0.0,0.0,0.0,0.0
1788821190.952985,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.0030158,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.0531173,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.1029606,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.1529021,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.2029974,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.2527277,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.3028717,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.3528075,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.4030232,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.4527376,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.5030034,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.553246,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.6029346,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.653137,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.7028806,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.753078,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.80273,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.8531346,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.9029756,0.0,0.0,0.0,0.0,0.0,0.0
1788821191.9530866,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.003083,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.0531497,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.1029892,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.1529346,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.203223,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.253281,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.3028224,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.3528159,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.40309,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.4530225,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.5027776,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.5528142,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.6028597,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.6528406,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.7028253,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.7530208,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.8028724,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.852994,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.9029868,0.0,0.0,0.0,0.0,0.0,0.0
1788821192.9529638,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.0029964,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.0529056,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.1027608,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.1530228,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.2028184,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.2528925,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.3027084,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.352845,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.4028444,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.4527798,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.5027704,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.552594,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.602902,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.6526387,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.702865,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.7527788,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.8029556,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.852899,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.9028556,0.0,0.0,0.0,0.0,0.0,0.0
1788821193.9528942,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.002874,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.0529401,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.1026485,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.152823,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.203137,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.2532618,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.3027668,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.3529353,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.4029815,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.4530778,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.5030925,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.552991,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.6031418,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.6529005,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.702654,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.7526739,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.8029134,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.85294,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.9028354,0.0,0.0,0.0,0.0,0.0,0.0
1788821194.952734,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.00282,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.0531285,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.103094,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.1529317,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.2027998,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.2530956,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.3030145,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.352948,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.4031155,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.452777,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.5029473,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.5528882,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.6029603,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.6528468,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.7031374,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.7528245,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.8029995,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.8530529,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.9028864,0.0,0.0,0.0,0.0,0.0,0.0
1788821195.9528863,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.0028586,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.0529761,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.102613,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.152924,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.202955,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.2528665,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.302876,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.352928,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.402915,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.453055,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.5029683,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.552788,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.6028368,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.652941,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.7029872,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.7529569,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.8030753,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.853227,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.9029112,0.0,0.0,0.0,0.0,0.0,0.0
1788821196.953068,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.0029962,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.053212,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.1029572,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.1531665,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.2029114,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.252941,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.3027232,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.353004,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.4029813,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.452773,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.5026424,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.5527027,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.60282,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.6531754,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.7029867,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.752618,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.802981,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.85298,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.9031508,0.0,0.0,0.0,0.0,0.0,0.0
1788821197.95277,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.0029778,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.0528665,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.10299,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.1529884,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.2029877,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.2530086,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.3027706,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.3527799,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.402699,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.4529715,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.5027742,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.5530193,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.6029732,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.6527905,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.7027445,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.7528093,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.8030546,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.8528886,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.9028797,0.0,0.0,0.0,0.0,0.0,0.0
1788821198.9529843,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.003004,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.0528212,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.1029563,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.152655,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.2027302,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.2527118,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.3029573,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.3529618,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.403074,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.4527843,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.502978,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.5527427,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.6028824,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.6527638,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.702848,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.7530541,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.8029072,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.8529677,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.902872,0.0,0.0,0.0,0.0,0.0,0.0
1788821199.9527583,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.0031161,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.05306,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.1027262,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.1531494,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.2027524,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.2529142,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.3027732,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.352773,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.4030426,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.4528923,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.5028846,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.552977,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.6027427,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.652682,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.7028384,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.7529378,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.8029072,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.8527353,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.902818,0.0,0.0,0.0,0.0,0.0,0.0
1788821200.952975,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.003019,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.052692,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.1030047,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.1530693,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.2028694,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.2530801,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.3028452,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.3527906,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.4028494,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.4528818,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.5029635,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.553039,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.6029358,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.65279,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.7029548,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.7528167,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.8030064,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.8531332,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.9029214,0.0,0.0,0.0,0.0,0.0,0.0
1788821201.9530241,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.0031095,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.0530074,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.1028721,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.152965,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.2030423,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.2527547,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.302888,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.3526201,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.4028685,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.4527137,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.5029397,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.5529149,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.6029673,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.6526859,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.702997,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.7528691,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.8028204,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.8529434,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.9028563,0.0,0.0,0.0,0.0,0.0,0.0
1788821202.9529424,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.0030024,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.0526435,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.1027439,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.1528044,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.2027338,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.2528718,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.303118,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.3531117,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.40297,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.452916,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.5027995,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.5528846,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.6029065,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.6528358,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.7027357,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.7527962,0.0,0.0,0.0,0.0,0.0,0.0
1788821203.8027494,0.0,0.0,0.0,0.0,0.0,0.0
