map.x,map.y,map.yaw,stamp
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.6323013
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.7322826
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.8322883
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821156.9322839
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.0323188
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.1322527
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.2323256
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.3322413
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.4323184
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.5321162
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.6324363
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.7321346
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.832497
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821157.9322104
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.032368
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.1322377
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.2324069
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.3321118
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.4323967
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.5322905
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.6324434
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.732287
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.832385
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821158.932308
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.0323746
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.132235
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.23225
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.332246
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.4322565
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.5321462
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.6323237
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.7321577
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.8324206
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821159.9321735
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.0322385
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.1321352
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.232402
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.332266
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.4323072
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.5322292
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.6323104
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.7322595
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.8322904
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821160.932256
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.0324416
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.132295
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.2323904
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.3321598
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.4322069
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.5322516
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.632353
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.732138
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.8324308
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821161.9322095
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.0324697
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.1322412
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.2323132
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.3322587
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.4322743
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.5321121
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.6322753
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.7322555
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.8322744
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821162.9322302
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.0323265
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.132273
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.2321556
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.3321059
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.4323204
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.5322583
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.6325035
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.7320714
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.8323305
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821163.932183
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821164.0323224
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.132089
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.2322645
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.3322785
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.4322908
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.5322134
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.632426
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.7322755
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.8322148
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821164.9322267
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.0322711
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.1322918
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.2322989
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.3322809
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.4322898
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.5323277
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.6324737
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.7322667
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.8323152
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821165.9321802
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.03239
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.1323183
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.2324154
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.3322551
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.4323955
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.5321188
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.6323428
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.732232
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.8322864
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821166.9322593
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.0322516
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.1322548
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.2322936
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.3321445
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.432301
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.532149
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.6322734
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.7323034
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.8322911
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821167.9320996
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.0323644
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.132255
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.2323132
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.3322518
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.432272
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.532341
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.6325111
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.7322268
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.832266
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821168.9322321
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.0321732
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.132173
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.232631
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.332313
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.432345
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.5322
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.6323547
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.7321887
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.8323786
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821169.932163
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.0321462
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.132242
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.2325194
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.332247
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821170.4323535
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.5323179
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.632544
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.7320433
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.8326325
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821170.9322772
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.032546
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.1323314
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.2323768
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.3320372
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.4321616
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.5321515
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.632374
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.7321358
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.8322716
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821171.9323063
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821172.0322578
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.1322813
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.232159
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.33214
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.432385
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.5322158
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.6322405
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.7323055
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.8324025
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821172.9321897
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.0321467
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.1320748
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.2322562
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.3322427
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.4322565
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.532149
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.6324148
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.732043
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.8322134
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821173.9321907
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.0322537
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.132284
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.2323072
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.332373
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.4323308
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.5322382
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.6322982
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.7322416
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.8322496
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821174.9322212
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.0326042
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.1321235
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.2325604
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.3322477
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.432467
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.5323336
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.6321673
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.7321355
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.8324208
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821175.9323227
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.0322957
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.132291
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.2322876
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.3322794
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.4322355
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.5322835
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.6323175
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.7321818
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.8321931
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821176.9321585
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.0324328
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.132157
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.2322187
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.3323007
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.4324722
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.5323064
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.6323056
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.7321763
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.8324091
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821177.9321415
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.0323017
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.132258
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.232373
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.3321078
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.4324481
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.5320776
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.6324577
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.7322726
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.832285
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821178.9322379
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.0321622
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.13231
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.2323668
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.3322845
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.4322138
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.5322044
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.6323354
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.7322896
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.832227
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821179.9321873
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.032375
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.1322193
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.2323856
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.332237
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.4323618
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.5322642
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.632298
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.7322564
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.832292
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821180.9321449
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.0322328
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.1322055
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.2324302
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.332171
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.4323764
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.5322716
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.6321929
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.7321641
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.8323236
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821181.9321458
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.0323308
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.1322644
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.232313
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.332253
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.4324923
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.5321393
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.6323955
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.7321446
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.8322525
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821182.9323883
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.0321596
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.1321573
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821183.232456
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.3322628
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.4323792
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.5322878
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.6324692
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.7321444
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.8323
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821183.9322038
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821184.0322678
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821184.1321986
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821184.2322884
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821184.3322592
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821184.4323275
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821184.5321639
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821184.6324098
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821184.7321107
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821184.8322628
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821184.9322062
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.032444
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.1322627
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.2323139
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.3322263
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.432358
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.5321307
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.6325476
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.732284
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.8324354
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821185.932292
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.0323455
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.1323278
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.2323165
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.3322337
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.432332
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.5321054
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.6322446
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.7321649
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.832364
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821186.9321427
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.0322833
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.1321862
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.2324104
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.3321972
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.4322858
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.5322807
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.6322682
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.7322724
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.832365
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821187.9322805
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.0323277
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.1321223
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.2322826
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.3322856
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.4322078
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.5321314
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.6323853
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.7322695
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.8323967
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821188.9321306
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.03242
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.1321602
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.2323706
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.3323047
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.4322934
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.5322554
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.632386
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.73233
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.8324041
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821189.932161
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.0323663
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.1322207
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.2323246
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.332322
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.4322023
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.5322056
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.6320941
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821190.7322168
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.8324494
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821190.932162
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.0324507
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.1321943
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.2323902
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821191.332243
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.4324665
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.5322483
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.6323571
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.7321744
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.8321342
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821191.932153
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.0323398
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.1321454
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.2322545
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.3321142
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.4324353
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.5322285
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.6324277
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.7320857
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.832327
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821192.9321942
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.032272
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.1322935
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.232279
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.3321738
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.4324315
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.5321016
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.6325204
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.7324064
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.8322523
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821193.932187
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.032248
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.132126
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.2324667
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.332165
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.4325094
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.532282
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.6324096
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.7321815
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.8321376
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821194.9323926
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821195.0323057
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821195.1322584
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821195.2324402
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821195.3323
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821195.4322805
2.453754776392187,1.4747065789039147,1.0697936272835002,1788821195.5322244
2.4537547763921865,1.4747065789039147,1.0697936272835002,1788821195.632127
