stamp,vx,vy,vz,wx,wy,wz
1788820893.8725836,0.0033621909096837044,0.0,0.0,0.0,0.0,7.119355723261833e-05
1788820893.972518,0.00315019185654819,0.0,0.0,0.0,0.0,0.00019792420789599419
1788820894.0724585,0.003034606110304594,0.0,0.0,0.0,0.0,0.00021732528693974018
1788820894.1724885,0.0029502850957214832,0.0,0.0,0.0,0.0,0.00024137203581631184
1788820894.2726164,0.0029714666306972504,0.0,0.0,0.0,0.0,0.00025582662783563137
1788820894.3714926,0.0028398591093719006,0.0,0.0,0.0,0.0,0.0002560282591730356
1788820894.4098594,0.0,0.0,0.0,0.0,0.0,0.0
1788820899.5709193,-0.0015676277689635754,0.0,0.0,0.0,0.0,0.0266577135771513
1788820899.6634638,-0.00230629020370543,0.0,0.0,0.0,0.0,0.04318924620747566
1788820899.7626095,-0.002677689539268613,0.0,0.0,0.0,0.0,0.05412840098142624
1788820899.8648405,-0.0026195659302175045,0.0,0.0,0.0,0.0,0.057999879121780396
1788820899.9642782,-0.0023986510932445526,0.0,0.0,0.0,0.0,0.05979748070240021
1788820900.0640123,-0.002146485960111022,0.0,0.0,0.0,0.0,0.06142084673047066
1788820900.1657128,-0.0018915949622169137,0.0,0.0,0.0,0.0,0.06455409526824951
1788820900.2642562,-0.0018835613736882806,0.0,0.0,0.0,0.0,0.06641960144042969
1788820900.3629053,-0.0022294996306300163,0.0,0.0,0.0,0.0,0.06729202717542648
1788820900.4634576,-0.0029082749970257282,0.0,0.0,0.0,0.0,0.06668243557214737
1788820900.5647185,-0.0037967166863381863,0.0,0.0,0.0,0.0,0.06827237457036972
1788820900.6640556,-0.005045419558882713,0.0,0.0,0.0,0.0,0.06569825857877731
1788820900.7634563,-0.006441833451390266,0.0,0.0,0.0,0.0,0.0612509548664093
1788820900.8635213,-0.007906554266810417,0.0,0.0,0.0,0.0,0.05644282326102257
1788820900.9633682,-0.009217128157615662,0.0,0.0,0.0,0.0,0.05303754657506943
1788820901.0635035,-0.010504232719540596,0.0,0.0,0.0,0.0,0.047030266374349594
1788820901.1638944,-0.012080946937203407,0.0,0.0,0.0,0.0,0.042054418474435806
1788820901.26322,-0.013405491597950459,0.0,0.0,0.0,0.0,0.03709555044770241
1788820901.3639653,-0.01459995936602354,0.0,0.0,0.0,0.0,0.03235973045229912
1788820901.4634862,-0.015627294778823853,0.0,0.0,0.0,0.0,0.025376178324222565
1788820901.5635586,-0.01615571603178978,0.0,0.0,0.0,0.0,0.02224407158792019
1788820901.6641245,-0.016547076404094696,0.0,0.0,0.0,0.0,0.01764519140124321
1788820901.7654684,-0.016673866659402847,0.0,0.0,0.0,0.0,0.015326343476772308
1788820901.8646266,-0.01679878681898117,0.0,0.0,0.0,0.0,0.014053348451852798
1788820901.9643004,-0.017344003543257713,0.0,0.0,0.0,0.0,0.01319802738726139
1788820902.064564,-0.017765913158655167,0.0,0.0,0.0,0.0,0.013003421016037464
1788820902.1647856,-0.01819213479757309,0.0,0.0,0.0,0.0,0.01311944518238306
1788820902.2641542,-0.018479768186807632,0.0,0.0,0.0,0.0,0.013048460707068443
1788820902.3643844,-0.018411563709378242,0.0,0.0,0.0,0.0,0.01257399283349514
1788820902.4622784,-0.018123844638466835,0.0,0.0,0.0,0.0,0.011903359554708004
1788820902.5638652,-0.017343778163194656,0.0,0.0,0.0,0.0,0.011031651869416237
1788820902.66382,-0.01652367226779461,0.0,0.0,0.0,0.0,0.009962881915271282
1788820902.763829,-0.016099167987704277,0.0,0.0,0.0,0.0,0.009197955019772053
1788820902.864154,-0.01544080302119255,0.0,0.0,0.0,0.0,0.008201247081160545
1788820902.9634051,-0.014645790681242943,0.0,0.0,0.0,0.0,0.007073164917528629
1788820903.0638447,-0.01377267949283123,0.0,0.0,0.0,0.0,0.0059821391478180885
1788820903.1644576,-0.012804409489035606,0.0,0.0,0.0,0.0,0.004883382469415665
1788820903.2645066,-0.011954626068472862,0.0,0.0,0.0,0.0,0.003925108816474676
1788820903.3644216,-0.009609896689653397,0.0,0.0,0.0,0.0,0.002362479455769062
1788820903.4648569,-0.008086140267550945,0.0,0.0,0.0,0.0,0.0012874593958258629
1788820903.5652356,-0.006918179336935282,0.0,0.0,0.0,0.0,0.0005114499945193529
1788820903.6641488,-0.005990100558847189,0.0,0.0,0.0,0.0,-0.00022375723347067833
1788820903.7640955,-0.005199696868658066,0.0,0.0,0.0,0.0,-0.000930295791476965
1788820903.8642194,-0.004699109587818384,0.0,0.0,0.0,0.0,-0.0013951887376606464
1788820903.9649305,-0.004473517183214426,0.0,0.0,0.0,0.0,-0.0015453030355274677
1788820904.064033,-0.004409154411405325,0.0,0.0,0.0,0.0,-0.0016435007564723492
1788820904.1647449,-0.004404866136610508,0.0,0.0,0.0,0.0,-0.0017717652954161167
1788820904.2651556,-0.004533334169536829,0.0,0.0,0.0,0.0,-0.001738235354423523
1788820904.3649206,-0.006176152266561985,0.0,0.0,0.0,0.0,-0.0005166782066226006
1788820904.464126,-0.007016433868557215,0.0,0.0,0.0,0.0,-0.0003905086778104305
1788820904.5641854,-0.005712772719562054,0.0,0.0,0.0,0.0,-0.0009476495906710625
1788820904.6638124,-0.004651561379432678,0.0,0.0,0.0,0.0,-0.0014359867200255394
1788820904.7643347,-0.0040147565305233,0.0,0.0,0.0,0.0,-0.001812315545976162
1788820904.8641086,-0.0036240811459720135,0.0,0.0,0.0,0.0,-0.0020056134089827538
1788820904.9640517,-0.003266287036240101,0.0,0.0,0.0,0.0,-0.0019569508731365204
1788820905.064022,-0.003036007285118103,0.0,0.0,0.0,0.0,-0.0018726745620369911
1788820905.1639838,-0.0028033489361405373,0.0,0.0,0.0,0.0,-0.001599299255758524
1788820905.2639482,-0.0026983050629496574,0.0,0.0,0.0,0.0,-0.0016096150502562523
1788820905.3641934,-0.004451267421245575,0.0,0.0,0.0,0.0,-0.0006085149943828583
1788820905.464892,-0.005236716475337744,0.0,0.0,0.0,0.0,-0.00013304641470313072
1788820905.5645583,-0.0037921578623354435,0.0,0.0,0.0,0.0,-0.0008442527614533901
1788820905.6645322,-0.002765954239293933,0.0,0.0,0.0,0.0,-0.001366212498396635
1788820905.7645583,-0.004051451105624437,0.0,0.0,0.0,0.0,-0.00034346804022789
1788820905.864967,-0.00448541808873415,0.0,0.0,0.0,0.0,-0.00019613932818174362
1788820905.9648237,-0.004612987395375967,0.0,0.0,0.0,0.0,-5.042180418968201e-05
1788820906.064541,-0.004422555677592754,0.0,0.0,0.0,0.0,-8.428236469626427e-05
1788820906.1642995,-0.002845346461981535,0.0,0.0,0.0,0.0,-0.000731208361685276
1788820906.2649434,-0.0018551253015175462,0.0,0.0,0.0,0.0,-0.0012365016154944897
1788820906.3646014,-0.003205828368663788,0.0,0.0,0.0,0.0,-0.00010829232633113861
1788820906.4641259,-0.0036655375733971596,0.0,0.0,0.0,0.0,0.00018287310376763344
1788820906.564234,-0.002390064299106598,0.0,0.0,0.0,0.0,-0.0005194516852498055
1788820906.6641662,-0.0015406430466100574,0.0,0.0,0.0,0.0,-0.0011240034364163876
1788820906.764149,-0.0010503972880542278,0.0,0.0,0.0,0.0,-0.0015398841351270676
1788820906.8640008,-0.0011919609969481826,0.0,0.0,0.0,0.0,-0.0016074380837380886
1788820906.9639573,-0.0013347341446205974,0.0,0.0,0.0,0.0,-0.0016461415216326714
1788820907.064058,-0.0015527717769145966,0.0,0.0,0.0,0.0,-0.0015854188241064548
1788820907.1634445,-0.0017703283810988069,0.0,0.0,0.0,0.0,-0.0012268228456377983
1788820907.2641106,-0.0020358185283839703,0.0,0.0,0.0,0.0,-0.001198476180434227
1788820907.3639443,-0.0023174691013991833,0.0,0.0,0.0,0.0,-0.0013492228463292122
1788820907.4640121,-0.0025757113471627235,0.0,0.0,0.0,0.0,-0.0013588699512183666
1788820907.5640233,-0.0028085820376873016,0.0,0.0,0.0,0.0,-0.0015296665951609612
1788820907.6649818,-0.0029884311370551586,0.0,0.0,0.0,0.0,-0.0014768741093575954
1788820907.764813,-0.0031381179578602314,0.0,0.0,0.0,0.0,-0.0016071023419499397
1788820907.8640294,-0.0032672458328306675,0.0,0.0,0.0,0.0,-0.0017166980542242527
1788820907.9642596,-0.0033507102634757757,0.0,0.0,0.0,0.0,-0.0016468828544020653
1788820908.064235,-0.003403840586543083,0.0,0.0,0.0,0.0,-0.001640506088733673
1788820908.1645303,-0.0034419619478285313,0.0,0.0,0.0,0.0,-0.0016226978041231632
1788820908.2641094,-0.003473325865343213,0.0,0.0,0.0,0.0,-0.001625241246074438
1788820908.3641152,-0.003511929651722312,0.0,0.0,0.0,0.0,-0.0017213537357747555
1788820908.4645042,-0.003556555602699518,0.0,0.0,0.0,0.0,-0.0018266658298671246
1788820908.5641117,-0.003600139170885086,0.0,0.0,0.0,0.0,-0.0019302531145513058
1788820908.6651545,-0.0036371867172420025,0.0,0.0,0.0,0.0,-0.0020134677179157734
1788820908.764616,-0.0037092608399689198,0.0,0.0,0.0,0.0,-0.001849665306508541
1788820908.8646123,-0.003599891671910882,0.0,0.0,0.0,0.0,-0.001844930462539196
1788820908.9641535,-0.005184025503695011,0.0,0.0,0.0,0.0,-0.0009031095542013645
1788820909.0648017,-0.005763228051364422,0.0,0.0,0.0,0.0,-0.000271049328148365
1788820909.1649783,-0.0041189067997038364,0.0,0.0,0.0,0.0,-0.0008892635814845562
1788820909.2644565,-0.0030046128667891026,0.0,0.0,0.0,0.0,-0.0013780323788523674
1788820909.365136,-0.002307537943124771,0.0,0.0,0.0,0.0,-0.0015390971675515175
1788820909.4638052,-0.002086360938847065,0.0,0.0,0.0,0.0,-0.001437269151210785
1788820909.4713619,0.0,0.0,0.0,0.0,0.0,0.0
1788820909.5727339,0.0016985523980110884,0.0,0.0,0.0,0.0,-0.01692667230963707
1788820909.6732838,0.0029215351678431034,0.0,0.0,0.0,0.0,-0.02598193846642971
1788820909.773494,0.003052179701626301,0.0,0.0,0.0,0.0,-0.03101538121700287
1788820909.873557,0.002136779483407736,0.0,0.0,0.0,0.0,-0.03298640996217728
1788820909.9730096,0.0007710299105383456,0.0,0.0,0.0,0.0,-0.03368474915623665
1788820910.0729544,-0.0007452877471223474,0.0,0.0,0.0,0.0,-0.033431101590394974
1788820910.1736176,-0.0021060786675661802,0.0,0.0,0.0,0.0,-0.03389850631356239
1788820910.2728426,-0.003228486282750964,0.0,0.0,0.0,0.0,-0.03475464880466461
1788820910.3733394,-0.0041311937384307384,0.0,0.0,0.0,0.0,-0.03575693443417549
1788820910.4733007,-0.004827339202165604,0.0,0.0,0.0,0.0,-0.03573909401893616
1788820910.573126,-0.005330181680619717,0.0,0.0,0.0,0.0,-0.03711368143558502
1788820910.6711695,-0.005705107934772968,0.0,0.0,0.0,0.0,-0.03563312068581581
1788820910.7725863,-0.00588640384376049,0.0,0.0,0.0,0.0,-0.03459906205534935
1788820910.872707,-0.005912121385335922,0.0,0.0,0.0,0.0,-0.032120976597070694
1788820910.972498,-0.006717977579683065,0.0,0.0,0.0,0.0,-0.029652150347828865
1788820911.07117,-0.006850577890872955,0.0,0.0,0.0,0.0,-0.027279328554868698
1788820911.1728446,-0.0067801279947161674,0.0,0.0,0.0,0.0,-0.024119332432746887
1788820911.2731128,-0.006422881968319416,0.0,0.0,0.0,0.0,-0.02240842580795288
1788820911.3725274,-0.0059642125852406025,0.0,0.0,0.0,0.0,-0.019971482455730438
1788820911.4725497,-0.005428589414805174,0.0,0.0,0.0,0.0,-0.017400499433279037
1788820911.5725038,0.0,0.0,0.0,0.0,0.0,0.0
1788820961.172505,-0.0711202397942543,0.0,0.0,0.0,0.0,0.08384878933429718
1788820961.2725377,-0.083089180290699,0.0,0.0,0.0,0.0,0.14990808069705963
1788820961.3725002,-0.09940668940544128,0.0,0.0,0.0,0.0,0.18616646528244019
1788820961.4723682,-0.0938023254275322,0.0,0.0,0.0,0.0,0.21111337840557098
1788820961.5727441,-0.083274707198143,0.0,0.0,0.0,0.0,0.26026737689971924
1788820961.6733644,-0.06012788787484169,0.0,0.0,0.0,0.0,0.29391035437583923
1788820961.7727253,-0.031523481011390686,0.0,0.0,0.0,0.0,0.3151182532310486
1788820961.8728788,-0.02948644384741783,0.0,0.0,0.0,0.0,0.3099457621574402
1788820961.9731987,-0.0344807468354702,0.0,0.0,0.0,0.0,0.3000180721282959
1788820962.073627,-0.039123691618442535,0.0,0.0,0.0,0.0,0.2936759889125824
1788820962.1740384,-0.03918525576591492,0.0,0.0,0.0,0.0,0.3053417205810547
1788820962.273031,-0.026554353535175323,0.0,0.0,0.0,0.0,0.3517361283302307
1788820962.373145,-0.02046104706823826,0.0,0.0,0.0,0.0,0.40863892436027527
1788820962.472889,-0.016758717596530914,0.0,0.0,0.0,0.0,0.45926612615585327
1788820962.5723903,-0.014677421189844608,0.0,0.0,0.0,0.0,0.49867093563079834
1788820962.6732666,-0.011438673362135887,0.0,0.0,0.0,0.0,0.528939962387085
1788820962.7730937,-0.007519113831222057,0.0,0.0,0.0,0.0,0.5683180093765259
1788820962.873126,-0.0024672895669937134,0.0,0.0,0.0,0.0,0.60360187292099
1788820962.972977,0.004107535816729069,0.0,0.0,0.0,0.0,0.6320254802703857
1788820963.0728111,0.008303645066916943,0.0,0.0,0.0,0.0,0.6600264310836792
1788820963.1730397,0.02041972056031227,0.0,0.0,0.0,0.0,0.691352903842926
1788820963.2736425,0.028223102912306786,0.0,0.0,0.0,0.0,0.7164060473442078
1788820963.3729916,0.03962039574980736,0.0,0.0,0.0,0.0,0.753416895866394
1788820963.472908,0.04918844997882843,0.0,0.0,0.0,0.0,0.7669656276702881
1788820963.5731072,0.06373845785856247,0.0,0.0,0.0,0.0,0.7938741445541382
1788820963.673013,0.08193212747573853,0.0,0.0,0.0,0.0,0.798163652420044
1788820963.7732549,0.10215795040130615,0.0,0.0,0.0,0.0,0.7903770208358765
1788820963.8728921,0.12395483255386353,0.0,0.0,0.0,0.0,0.7669832706451416
1788820963.9732592,0.14723539352416992,0.0,0.0,0.0,0.0,0.733892023563385
1788820964.073083,0.17064976692199707,0.0,0.0,0.0,0.0,0.692353367805481
1788820964.1729598,0.19000539183616638,0.0,0.0,0.0,0.0,0.6410269141197205
1788820964.2731717,0.20901650190353394,0.0,0.0,0.0,0.0,0.5864667892456055
1788820964.3714228,0.22662702202796936,0.0,0.0,0.0,0.0,0.5289990901947021
1788820964.4730752,0.24130278825759888,0.0,0.0,0.0,0.0,0.4689520001411438
1788820964.5728848,0.25291329622268677,0.0,0.0,0.0,0.0,0.40797895193099976
1788820964.673235,0.2579081654548645,0.0,0.0,0.0,0.0,0.3312889039516449
1788820964.773478,0.2597653269767761,0.0,0.0,0.0,0.0,0.29809486865997314
1788820964.872221,0.2595100998878479,0.0,0.0,0.0,0.0,0.2795579731464386
1788820964.9731836,0.2583956718444824,0.0,0.0,0.0,0.0,0.27258050441741943
1788820965.0734437,0.2569485604763031,0.0,0.0,0.0,0.0,0.26784348487854004
1788820965.1733594,0.25972920656204224,0.0,0.0,0.0,0.0,0.2670952081680298
1788820965.2723618,0.26956599950790405,0.0,0.0,0.0,0.0,0.2698826193809509
1788820965.3734434,0.2743501663208008,0.0,0.0,0.0,0.0,0.2817155420780182
1788820965.4724662,0.281946063041687,0.0,0.0,0.0,0.0,0.2899892032146454
1788820965.5726252,0.289261132478714,0.0,0.0,0.0,0.0,0.2968120872974396
1788820965.6724477,0.3099703788757324,0.0,0.0,0.0,0.0,0.28928568959236145
1788820965.7724688,0.32113075256347656,0.0,0.0,0.0,0.0,0.1770704984664917
1788820965.872579,0.32373711466789246,0.0,0.0,0.0,0.0,0.07547563314437866
1788820965.9730349,0.3247085213661194,0.0,0.0,0.0,0.0,-0.01791445165872574
1788820966.0726073,0.3254588842391968,0.0,0.0,0.0,0.0,-0.10279899835586548
1788820966.1731799,0.2956423759460449,0.0,0.0,0.0,0.0,-0.1967107206583023
1788820966.2723696,0.26847580075263977,0.0,0.0,0.0,0.0,-0.2816877067089081
1788820966.3732507,0.23937810957431793,0.0,0.0,0.0,0.0,-0.3476184904575348
1788820966.4725916,0.21319925785064697,0.0,0.0,0.0,0.0,-0.3973313271999359
1788820966.5724618,0.1885603666305542,0.0,0.0,0.0,0.0,-0.42883193492889404
1788820966.6728709,0.16672518849372864,0.0,0.0,0.0,0.0,-0.4536722004413605
1788820966.772809,0.15865236520767212,0.0,0.0,0.0,0.0,-0.44916701316833496
1788820966.8725073,0.1488364189863205,0.0,0.0,0.0,0.0,-0.4056957960128784
1788820966.972694,0.14679092168807983,0.0,0.0,0.0,0.0,-0.3771003186702728
1788820967.0720828,0.14627422392368317,0.0,0.0,0.0,0.0,-0.3477645516395569
1788820967.1723213,0.14713287353515625,0.0,0.0,0.0,0.0,-0.33426088094711304
1788820967.2726564,0.1477963626384735,0.0,0.0,0.0,0.0,-0.3236485421657562
1788820967.3724675,0.14843562245368958,0.0,0.0,0.0,0.0,-0.3311750888824463
1788820967.4727244,0.14925266802310944,0.0,0.0,0.0,0.0,-0.37766021490097046
1788820967.5724056,0.15044565498828888,0.0,0.0,0.0,0.0,-0.4252912998199463
1788820967.6725543,0.15205727517604828,0.0,0.0,0.0,0.0,-0.46405699849128723
1788820967.7727277,0.1541159749031067,0.0,0.0,0.0,0.0,-0.479342520236969
1788820967.8730087,0.15624085068702698,0.0,0.0,0.0,0.0,-0.4875700771808624
1788820967.972667,0.15800896286964417,0.0,0.0,0.0,0.0,-0.49796152114868164
1788820968.072375,0.15928274393081665,0.0,0.0,0.0,0.0,-0.5107333064079285
1788820968.1711078,0.160301074385643,0.0,0.0,0.0,0.0,-0.5117709040641785
1788820968.2725782,0.16087308526039124,0.0,0.0,0.0,0.0,-0.5108112096786499
1788820968.372574,0.16102467477321625,0.0,0.0,0.0,0.0,-0.5061863660812378
1788820968.4726794,0.1606537103652954,0.0,0.0,0.0,0.0,-0.5035357475280762
1788820968.57284,0.1598457396030426,0.0,0.0,0.0,0.0,-0.4982427954673767
1788820968.6715388,0.15867406129837036,0.0,0.0,0.0,0.0,-0.4891214370727539
1788820968.7726862,0.1571575105190277,0.0,0.0,0.0,0.0,-0.4759410619735718
1788820968.872547,0.15532250702381134,0.0,0.0,0.0,0.0,-0.45883914828300476
1788820968.9728758,0.15316885709762573,0.0,0.0,0.0,0.0,-0.44635772705078125
1788820969.0725176,0.15064634382724762,0.0,0.0,0.0,0.0,-0.4350784420967102
1788820969.1723983,0.14749667048454285,0.0,0.0,0.0,0.0,-0.4190363883972168
1788820969.2722766,0.14409980177879333,0.0,0.0,0.0,0.0,-0.40253421664237976
1788820969.3724012,0.14064739644527435,0.0,0.0,0.0,0.0,-0.3838701546192169
1788820969.4723086,0.1368960589170456,0.0,0.0,0.0,0.0,-0.36571264266967773
1788820969.572469,0.13286840915679932,0.0,0.0,0.0,0.0,-0.3466455340385437
1788820969.6724405,0.12855485081672668,0.0,0.0,0.0,0.0,-0.32815879583358765
1788820969.771957,0.12399590015411377,0.0,0.0,0.0,0.0,-0.3069957196712494
1788820969.8722804,0.11928452551364899,0.0,0.0,0.0,0.0,-0.28766003251075745
1788820969.9720106,0.0,0.0,0.0,0.0,0.0,0.0
1788821029.8903875,0.0,0.0,0.0,0.0,0.0,0.0
