stamp,vx,vy,vz,wx,wy,wz
1788820742.9029062,0.0,0.0,0.0,0.0,0.0,0.0
1788820742.952982,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.0027802,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.0528684,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.102977,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.1531107,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.20291,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.2531369,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.3029532,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.3530598,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.402781,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.4529915,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.5031822,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.5531545,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.6030338,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.6532686,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.7030559,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.7529619,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.802793,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.8530903,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.9027128,0.0,0.0,0.0,0.0,0.0,0.0
1788820743.9531507,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.003105,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.053064,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.1029694,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.1529846,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.2027354,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.2528267,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.3026202,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.3530948,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.402819,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.4529574,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.503038,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.5531518,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.6028695,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.6531065,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.7029824,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.7532141,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.8028502,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.8530416,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.902795,0.0,0.0,0.0,0.0,0.0,0.0
1788820744.9527407,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.0029945,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.0530615,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.1027792,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.1530962,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.2029223,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.2530243,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.3029158,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.3529892,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.4027557,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.452945,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.5028272,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.552981,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.6029704,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.6530385,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.7027478,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.7528453,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.802644,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.853077,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.9029877,0.0,0.0,0.0,0.0,0.0,0.0
1788820745.9531205,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.0029461,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.0532644,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.1028502,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.1533146,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.2028844,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.2533545,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.3027945,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.3531406,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.4028664,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.4532754,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.5029066,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.5532184,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.6028864,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.653306,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.702895,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.7533162,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.8031335,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.8533127,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.9029706,0.0,0.0,0.0,0.0,0.0,0.0
1788820746.9532936,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.0029113,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.0533407,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.102944,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.153378,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.2029278,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.2532368,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.3027778,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.3532917,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.402912,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.453221,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.5029345,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.5530999,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.603016,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.6530414,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.7031395,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.75302,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.803003,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.8530562,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.9030566,0.0,0.0,0.0,0.0,0.0,0.0
1788820747.9530842,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.0030963,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.053133,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.1031497,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.153007,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.2031317,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.2530937,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.3031104,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.3531249,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.4030576,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.4532142,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.5030882,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.5531223,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.6031559,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.6530726,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.7025936,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.7531955,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.8029807,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.8533478,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.9029546,0.0,0.0,0.0,0.0,0.0,0.0
1788820748.9530644,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.002992,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.053241,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.1030366,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.153229,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.2030115,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.25303,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.3029552,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.3530931,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.4030557,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.4531255,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.5029478,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.5529842,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.602999,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.6532733,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.702921,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.7531497,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.8030274,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.8530207,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.9028683,0.0,0.0,0.0,0.0,0.0,0.0
1788820749.9530027,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.0028775,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.0530138,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.102911,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.152963,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.2030017,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.2532597,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.3030396,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.3532636,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.402993,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.4532444,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.5029757,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.5533164,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.602968,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.6531942,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.703069,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.7531734,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.8029656,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.8533072,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.9029684,0.0,0.0,0.0,0.0,0.0,0.0
1788820750.953365,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.0031867,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.0531697,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.1030245,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.1531959,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.2029088,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.2531362,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.3029401,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.3531497,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.4029953,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.453207,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.5030026,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.553201,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.6029322,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.6531832,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.7029445,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.753333,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.8030586,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.8529925,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.9031482,0.0,0.0,0.0,0.0,0.0,0.0
1788820751.953279,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.0029795,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.0530703,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.1029916,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.1530178,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.202826,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.2529526,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.3030267,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.3531494,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.4028897,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.4530241,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.5031245,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.5531032,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.6029227,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.6531525,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.702873,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.7530627,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.8029876,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.8531628,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.9032078,0.0,0.0,0.0,0.0,0.0,0.0
1788820752.953237,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.0030897,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.053079,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.1031153,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.153036,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.2031069,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.2532349,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.3027556,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.3530407,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.403016,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.4529026,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.50303,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.5531347,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.6030881,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.6529827,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.7028806,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.7530172,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.8028643,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.8529854,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.9029045,0.0,0.0,0.0,0.0,0.0,0.0
1788820753.953121,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.0028982,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.0531979,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.1029472,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.1531308,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.202982,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.253061,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.302994,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.352829,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.402641,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.4530084,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.5028892,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.552627,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.6030095,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.6527996,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.702855,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.752905,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.8027976,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.8529038,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.902983,0.0,0.0,0.0,0.0,0.0,0.0
1788820754.9530613,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.0028768,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.0530632,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.1029832,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.1531847,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.2028587,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.2529552,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.302814,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.3529885,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.4029522,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.453164,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.502858,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.5532916,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.6029148,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.653139,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.7027392,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.7531223,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.802991,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.8531258,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.9029515,0.0,0.0,0.0,0.0,0.0,0.0
1788820755.953004,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.0028992,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.0531743,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.1028256,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.1531703,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.2028158,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.2530282,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.3028636,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.3530316,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.402812,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.45302,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.5027704,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.5530188,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.602991,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.6531835,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.703033,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.753172,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.8030014,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.8531992,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.9029534,0.0,0.0,0.0,0.0,0.0,0.0
1788820756.95323,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.0028944,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.0532234,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.102985,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.1531613,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.2030013,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.2532058,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.3029819,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.3532243,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.4029944,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.4532855,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.503032,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.5530777,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.602894,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.6531928,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.702931,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.7531443,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.8029263,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.8531697,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.9029424,0.0,0.0,0.0,0.0,0.0,0.0
1788820757.9531002,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.0027714,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.0533097,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.1029873,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.1531878,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.2028847,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.2531857,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.3029852,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.353229,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.402959,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.4531307,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.5029364,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.553135,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.6029572,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.6531339,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.7030299,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.7531307,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.8029325,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.8529823,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.902924,0.0,0.0,0.0,0.0,0.0,0.0
1788820758.9533236,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.002719,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.052861,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.1027362,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.1526194,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.2025843,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.252701,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.3026757,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.3529153,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.402832,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.452997,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.502832,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.5528586,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.6030052,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.6530335,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.7030084,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.7531023,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.802902,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.8530338,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.902906,0.0,0.0,0.0,0.0,0.0,0.0
1788820759.9529529,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.0026846,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.0529408,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.1027942,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.1529665,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.2030044,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.253182,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.3029377,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.3530202,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.4029586,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.4533014,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.5028665,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.5533004,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.6028855,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.653219,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.7025561,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.753169,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.803041,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.85316,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.903262,0.0,0.0,0.0,0.0,0.0,0.0
1788820760.9532483,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.0027564,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.0533233,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.102768,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.1530628,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.2030616,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.2530708,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.302823,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.3531687,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.4028199,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.4528165,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.5028646,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.5528812,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.6029644,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.6527083,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.7028432,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.7528799,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.8025138,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.853,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.9030972,0.0,0.0,0.0,0.0,0.0,0.0
1788820761.9529147,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.002821,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.0528073,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.1029491,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.1528816,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.2028923,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.2527962,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.3029292,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.3529065,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.4029114,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.4530225,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.5028927,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.5528383,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.6030297,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.6528783,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.7028475,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.7530832,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.8028784,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.8531215,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.902899,0.0,0.0,0.0,0.0,0.0,0.0
1788820762.9528518,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.0030987,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.0527868,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.103093,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.152589,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.2029626,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.2528534,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.3030753,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.3526678,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.4028606,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.4530725,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.5029101,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.5528648,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.6026764,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.6528869,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.7027268,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.7528472,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.8027487,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.8528092,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.9028335,0.0,0.0,0.0,0.0,0.0,0.0
1788820763.9529512,0.0,0.0,0.0,0.0,0.0,0.0
1788820764.002776,0.0,0.0,0.0,0.0,0.0,0.0
1788820764.0528917,0.0,0.0,0.0,0.0,0.0,0.0
1788820764.1029873,0.0,0.0,0.0,0.0,0.0,0.0
1788820764.1531346,0.0,0.0,0.0,0.0,0.0,0.0
