map.x,map.y,map.yaw,stamp
6.416347486680319,2.206233314280529,0.8152959339328949,1788820895.4793947
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820895.5794628
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820895.6794484
6.416347486680319,2.206233314280529,0.8152959339328949,1788820895.779469
6.416347486680319,2.206233314280529,0.8152959339328949,1788820895.8794262
6.416347486680319,2.206233314280529,0.8152959339328949,1788820895.979447
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820896.0793746
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820896.179471
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820896.2793448
6.416347486680319,2.206233314280529,0.8152959339328949,1788820896.3794742
6.416347486680319,2.206233314280529,0.8152959339328949,1788820896.4793773
6.416347486680319,2.206233314280529,0.8152959339328949,1788820896.579354
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820896.6793265
6.416347486680319,2.206233314280529,0.8152959339328949,1788820896.7793891
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820896.8793986
6.416347486680319,2.206233314280529,0.8152959339328949,1788820896.9794714
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820897.0794559
6.416347486680319,2.206233314280529,0.8152959339328949,1788820897.1794538
6.416347486680319,2.206233314280529,0.8152959339328949,1788820897.2792726
6.416347486680319,2.206233314280529,0.8152959339328949,1788820897.3793583
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820897.479226
6.416347486680319,2.206233314280529,0.8152959339328949,1788820897.5795183
6.416347486680319,2.206233314280529,0.8152959339328949,1788820897.6792762
6.416347486680319,2.206233314280529,0.8152959339328949,1788820897.7793634
6.416347486680319,2.206233314280529,0.8152959339328949,1788820897.8792949
6.416347486680319,2.206233314280529,0.8152959339328949,1788820897.9793496
6.416347486680319,2.206233314280529,0.8152959339328949,1788820898.079297
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820898.1793394
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820898.2794096
6.416347486680319,2.206233314280529,0.8152959339328949,1788820898.3794353
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820898.4793885
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820898.5795472
6.416347486680319,2.206233314280529,0.8152959339328949,1788820898.6793935
6.416347486680319,2.206233314280529,0.8152959339328949,1788820898.7794328
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820898.879384
6.416347486680319,2.206233314280529,0.8152959339328949,1788820898.9795256
6.416347486680319,2.206233314280529,0.8152959339328949,1788820899.0793846
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820899.1793902
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820899.27944
6.416347486680319,2.206233314280529,0.8152959339328949,1788820899.3794405
6.416347486680319,2.206233314280529,0.8152959339328949,1788820899.4794416
6.416347486680319,2.2062333142805293,0.8152959339328949,1788820899.5794036
6.416347486680319,2.206233314280529,0.8152959339328949,1788820899.6792314
6.416347486680319,2.206233314280529,0.8147518904950592,1788820899.7792468
6.416347486680319,2.206233314280529,0.8146321858740186,1788820899.8794646
6.416347486680319,2.206233314280529,0.8144368903603207,1788820899.9794831
6.416347486680319,2.2062333142805293,0.8152187187525308,1788820900.0793865
6.416347486680319,2.2062333142805293,0.8174507830459095,1788820900.1793752
6.416347486680319,2.206233314280529,0.8204545479398437,1788820900.279247
6.416347486680319,2.2062333142805293,0.8235360193242395,1788820900.3793738
6.416347486680319,2.206233314280529,0.8287541006162725,1788820900.4792733
6.416347486680319,2.206233314280529,0.8358960291118801,1788820900.5793476
6.416347486680319,2.206233314280529,0.8412390914989758,1788820900.6791384
6.416347486680319,2.2062333142805293,0.8464357437362638,1788820900.7794974
6.416347486680319,2.206233314280529,0.8522756904133935,1788820900.8791282
6.416347486680319,2.206233314280529,0.8580102249489688,1788820900.979384
6.416347486680319,2.206233314280529,0.8630693528846665,1788820901.0791745
6.416347486680319,2.2062333142805293,0.8677107718212311,1788820901.1792443
6.416347486680319,2.206233314280529,0.8720457261930665,1788820901.2794065
6.416347486680319,2.206233314280529,0.8745030760802879,1788820901.3794353
6.416347486680319,2.2062333142805293,0.8756180777776559,1788820901.4794462
6.41632633119678,2.206207860805434,0.877306536010315,1788820901.5794597
6.416496898616883,2.2064132127869205,0.8780202659885799,1788820901.679342
6.416596753742956,2.2065335593032076,0.878335063980521,1788820901.779417
6.416693689326948,2.206650448530917,0.878535268670654,1788820901.8793838
6.416750553592404,2.2067190345485885,0.8786039693326645,1788820901.9791572
6.416590114207435,2.2065254794385525,0.8787624227380403,1788820902.079284
6.416195311655386,2.2060488750368292,0.8792128654119007,1788820902.179496
6.415497039212086,2.2052049378021814,0.8799212120803357,1788820902.279402
6.414497277689483,2.2039945188714345,0.8809207046085887,1788820902.3794565
6.413576089354226,2.2028770724998727,0.8818225637297046,1788820902.479326
6.4127810446741975,2.2019110092454426,0.8825841215863202,1788820902.5793786
6.411958300097505,2.200909725440127,0.8833447692951052,1788820902.6793566
6.411104397693418,2.199868904904103,0.8841146217278393,1788820902.77928
6.410142775991369,2.198694877587534,0.8849410388540598,1788820902.8792474
6.409263694120515,2.1976199231397624,0.885663694493839,1788820902.9794884
6.408494296352121,2.1966778299815477,0.8862547745997411,1788820903.0794141
6.407874707286865,2.195918361110432,0.8867054977092871,1788820903.179462
6.407346475648394,2.1952703537298723,0.8870446423373626,1788820903.279316
6.406733913421617,2.194518360900718,0.8873963278989156,1788820903.3792791
6.406129496939047,2.193775874912679,0.8876970172389017,1788820903.47939
6.405568391414571,2.193086207957897,0.8879394022799862,1788820903.579435
6.405284136297647,2.1927367100847737,0.888021496142685,1788820903.6793625
6.405268070144312,2.192716954831665,0.8880252109358661,1788820903.7794533
6.405268070144312,2.192716954831665,0.8880252109358661,1788820903.8793592
6.405268070144312,2.192716954831665,0.8880252109358661,1788820903.9793813
6.405268070144312,2.192716954831665,0.8880252109358661,1788820904.0794792
6.405268070144312,2.192716954831665,0.8880252109358661,1788820904.1794965
6.405158443665741,2.1925821635024443,0.887965353094242,1788820904.2792397
6.404998671377687,2.192385745850556,0.88787277166107,1788820904.3793538
6.40483160709268,2.1921804031103895,0.8877766714554742,1788820904.4793851
6.404705827963016,2.1920258292709613,0.8877297534127423,1788820904.579398
6.404385009127643,2.1916315906478863,0.8877039023078545,1788820904.6794388
6.404006496031059,2.1911664894863216,0.8876434036121963,1788820904.7794304
6.40374671017365,2.190847321346725,0.8875655731248111,1788820904.8794096
6.403730390451191,2.190827273081946,0.8875580270636034,1788820904.979389
6.403730390451191,2.1908272730819465,0.8875580270636034,1788820905.0792003
6.403730390451191,2.190827273081946,0.8875580270636034,1788820905.1792912
6.403730390451191,2.1908272730819465,0.8875580270636034,1788820905.2792864
6.403730390451191,2.190827273081946,0.8875580270636034,1788820905.3793757
6.403730390451191,2.1908272730819465,0.8875580270636034,1788820905.4792662
6.403730390451191,2.1908272730819465,0.8875580270636034,1788820905.5795398
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820905.6792345
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820905.7794983
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820905.8793058
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820905.979373
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820906.079287
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820906.1793737
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820906.2794278
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820906.3794186
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820906.4793513
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820906.5794413
6.403705137198596,2.1907962506569842,0.8875570596334142,1788820906.6793077
6.4036453624272305,2.1907228203376903,0.887553946388939,1788820906.7794566
6.403578963863061,2.190641255044519,0.8875325268188733,1788820906.8792577
6.403578963863062,2.190641255044519,0.8875325268188733,1788820906.9793665
6.403578963863061,2.190641255044519,0.8875325268188733,1788820907.079265
6.403578963863061,2.190641255044519,0.8875325268188733,1788820907.179369
6.403578963863061,2.190641255044519,0.8875325268188733,1788820907.2793057
6.403578963863061,2.190641255044519,0.8875325268188733,1788820907.3794997
6.403578963863061,2.190641255044519,0.8875325268188733,1788820907.479427
6.40357896386306,2.1906412550445187,0.8875325268188733,1788820907.5793984
6.403578963863061,2.190641255044519,0.8875325268188733,1788820907.6792903
6.403578963863061,2.190641255044519,0.8875325268188733,1788820907.7794003
6.403578963863062,2.190641255044519,0.8875325268188733,1788820907.8792403
6.40357896386306,2.1906412550445187,0.8875325268188733,1788820907.9793758
6.403578963863062,2.190641255044519,0.8875325268188733,1788820908.079322
6.403578963863062,2.190641255044519,0.8875325268188733,1788820908.1794574
6.403578963863061,2.190641255044519,0.8875325268188733,1788820908.279415
6.40357896386306,2.1906412550445187,0.8875325268188733,1788820908.3793745
6.403578963863062,2.190641255044519,0.8875325268188733,1788820908.4792366
6.403578963863062,2.190641255044519,0.8875325268188733,1788820908.5794983
6.4034693683603585,2.19050664003573,0.8874526118766961,1788820908.6794393
6.403353405520255,2.190364228358397,0.8873641524179015,1788820908.7794485
6.403278207985989,2.1902718938198467,0.8873047620180179,1788820908.8794105
6.403278207985989,2.190271893819847,0.8873047620180179,1788820908.9795525
6.403278207985989,2.190271893819847,0.8873047620180179,1788820909.0794766
6.40316807391477,2.1901366786787464,0.8872452750558752,1788820909.1795702
6.403041771542812,2.1899816243667916,0.8872294478350701,1788820909.2793558
6.402965894041735,2.18988847593479,0.887214642092086,1788820909.3794222
6.402925103296598,2.1898384021372457,0.8872012925265743,1788820909.47941
6.402900064000185,2.1898076655918577,0.8871798647198131,1788820909.579349
6.402900064000185,2.1898076655918577,0.8870141844143724,1788820909.6794062
6.402900064000185,2.1898076655918572,0.8870580775407535,1788820909.7794545
6.4029000640001845,2.1898076655918572,0.8871032708671465,1788820909.879418
6.402900064000185,2.1898076655918577,0.8877762799842728,1788820909.9793546
6.402900064000185,2.1898076655918577,0.8882971307377202,1788820910.079364
6.402900064000185,2.1898076655918577,0.8882971307377202,1788820910.1794016
6.4029000640001845,2.1898076655918572,0.8875773582991662,1788820910.279405
6.4029000640001845,2.1898076655918572,0.8858677786929602,1788820910.379366
6.402900064000185,2.1898076655918577,0.8841503902058072,1788820910.4794276
6.402900064000185,2.1898076655918572,0.8816258227315842,1788820910.579217
6.4029000640001845,2.1898076655918572,0.8793938359767859,1788820910.6791928
6.402900064000185,2.1898076655918577,0.876931447579049,1788820910.7793634
6.402900064000185,2.1898076655918572,0.8746138199863424,1788820910.8794096
6.4029000640001845,2.1898076655918572,0.8725341844544482,1788820910.979313
6.402900064000185,2.1898076655918577,0.8707689801185843,1788820911.0792046
6.4029000640001845,2.1898076655918572,0.869647606633429,1788820911.179584
6.402900064000185,2.1898076655918572,0.8677483898364969,1788820911.2793515
6.402900064000185,2.1898076655918572,0.8661875042264179,1788820911.3794732
6.402900064000185,2.1898076655918577,0.8653067360275533,1788820911.4792762
6.4029000640001845,2.1898076655918572,0.8647071684243413,1788820911.5795443
6.402908337419598,2.1898173499803715,0.8638189064002411,1788820911.6794705
6.4029084881866165,2.1898175265531052,0.8638199232255074,1788820911.7803078
6.403093337736979,2.190033770108169,0.8632276379853416,1788820911.8793929
6.403231464132459,2.190195211103707,0.8629382913912768,1788820911.9793537
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820912.07927
6.403231464132459,2.190195211103707,0.8629382913912768,1788820912.1794999
6.403231464132459,2.190195211103707,0.8629382913912768,1788820912.27939
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820912.3796744
6.403231464132459,2.190195211103707,0.8629382913912768,1788820912.4794066
6.403231464132459,2.190195211103707,0.8629382913912768,1788820912.5794125
6.403231464132459,2.190195211103707,0.8629382913912768,1788820912.6794562
6.403231464132459,2.190195211103707,0.8629382913912768,1788820912.7794738
6.403231464132459,2.190195211103707,0.8629382913912768,1788820912.8794532
6.403231464132459,2.190195211103707,0.8629382913912768,1788820912.979513
6.403231464132459,2.190195211103707,0.8629382913912768,1788820913.0794828
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820913.1795585
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820913.2794278
6.403231464132459,2.190195211103707,0.8629382913912768,1788820913.379317
6.403231464132459,2.190195211103707,0.8629382913912768,1788820913.4794216
6.403231464132459,2.190195211103707,0.8629382913912768,1788820913.5793571
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820913.679342
6.403231464132459,2.190195211103707,0.8629382913912768,1788820913.7793634
6.403231464132459,2.190195211103707,0.8629382913912768,1788820913.8792806
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820913.9793732
6.403231464132459,2.190195211103707,0.8629382913912768,1788820914.0792658
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820914.1793568
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820914.2794373
6.403231464132459,2.190195211103707,0.8629382913912768,1788820914.3793604
6.403231464132459,2.190195211103707,0.8629382913912768,1788820914.4793205
6.403231464132459,2.190195211103707,0.8629382913912768,1788820914.5800898
6.403231464132459,2.190195211103707,0.8629382913912768,1788820914.6794674
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820914.779367
6.403231464132459,2.190195211103707,0.8629382913912768,1788820914.879332
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820914.979583
6.403231464132459,2.190195211103707,0.8629382913912768,1788820915.0794268
6.403231464132459,2.190195211103707,0.8629382913912768,1788820915.1796246
6.403231464132459,2.190195211103707,0.8629382913912768,1788820915.2793112
6.403231464132459,2.190195211103707,0.8629382913912768,1788820915.3795745
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820915.479432
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820915.5794613
6.403231464132459,2.190195211103707,0.8629382913912768,1788820915.6792793
6.403231464132459,2.190195211103707,0.8629382913912768,1788820915.779472
6.403231464132459,2.190195211103707,0.8629382913912768,1788820915.8794765
6.403231464132459,2.190195211103707,0.8629382913912768,1788820915.9794877
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.0794606
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820916.179403
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.279478
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.3795927
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.4795365
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.5793796
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.6792836
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.77935
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.8793972
6.403231464132459,2.190195211103707,0.8629382913912768,1788820916.9795427
6.403231464132459,2.190195211103707,0.8629382913912768,1788820917.0794485
6.403231464132459,2.190195211103707,0.8629382913912768,1788820917.179383
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820917.2794275
6.403231464132459,2.190195211103707,0.8629382913912768,1788820917.3795655
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820917.4794104
6.403231464132459,2.190195211103707,0.8629382913912768,1788820917.5793614
6.403231464132459,2.190195211103707,0.8629382913912768,1788820917.6794522
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820917.7794428
6.403231464132459,2.190195211103707,0.8629382913912768,1788820917.8795285
6.403231464132459,2.190195211103707,0.8629382913912768,1788820917.9793346
6.403231464132459,2.190195211103707,0.8629382913912768,1788820918.0794477
6.403231464132459,2.190195211103707,0.8629382913912768,1788820918.1795714
6.403231464132459,2.190195211103707,0.8629382913912768,1788820918.2794607
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820918.3794365
6.403231464132459,2.190195211103707,0.8629382913912768,1788820918.479447
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820918.5794513
6.403231464132459,2.190195211103707,0.8629382913912768,1788820918.6792092
6.403231464132459,2.190195211103707,0.8629382913912768,1788820918.7792354
6.403231464132459,2.190195211103707,0.8629382913912768,1788820918.87947
6.403231464132459,2.190195211103707,0.8629382913912768,1788820918.979326
6.403231464132459,2.190195211103707,0.8629382913912768,1788820919.0791574
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820919.1792426
6.403231464132459,2.190195211103707,0.8629382913912768,1788820919.279425
6.403231464132459,2.190195211103707,0.8629382913912768,1788820919.3793206
6.403231464132459,2.190195211103707,0.8629382913912768,1788820919.4793391
6.403231464132459,2.190195211103707,0.8629382913912768,1788820919.5794291
6.403231464132459,2.190195211103707,0.8629382913912768,1788820919.6793077
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820919.7795
6.403231464132459,2.190195211103707,0.8629382913912768,1788820919.8794026
6.403231464132459,2.190195211103707,0.8629382913912768,1788820919.9794414
6.403231464132459,2.190195211103707,0.8629382913912768,1788820920.0793993
6.403231464132459,2.190195211103707,0.8629382913912768,1788820920.1794515
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820920.279388
6.403231464132459,2.190195211103707,0.8629382913912768,1788820920.3795607
6.403231464132459,2.190195211103707,0.8629382913912768,1788820920.479369
6.403231464132459,2.190195211103707,0.8629382913912768,1788820920.5793116
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820920.6793194
6.403231464132459,2.190195211103707,0.8629382913912768,1788820920.779361
6.403231464132459,2.190195211103707,0.8629382913912768,1788820920.8793495
6.403231464132459,2.190195211103707,0.8629382913912768,1788820920.9795601
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820921.079259
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.1793206
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.2794693
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.3792505
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.4793735
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.5794864
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.6792583
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.779554
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.879381
6.403231464132459,2.190195211103707,0.8629382913912768,1788820921.9792879
6.403231464132459,2.190195211103707,0.8629382913912768,1788820922.079304
6.403231464132459,2.190195211103707,0.8629382913912768,1788820922.1795144
6.403231464132459,2.190195211103707,0.8629382913912768,1788820922.2794473
6.403231464132459,2.190195211103707,0.8629382913912768,1788820922.379342
6.403231464132459,2.190195211103707,0.8629382913912768,1788820922.479276
6.403231464132459,2.190195211103707,0.8629382913912768,1788820922.5793703
6.403231464132459,2.190195211103707,0.8629382913912768,1788820922.6794078
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820922.779329
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820922.879428
6.403231464132459,2.190195211103707,0.8629382913912768,1788820922.9794686
6.403231464132459,2.190195211103707,0.8629382913912768,1788820923.0793667
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820923.1794972
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820923.2793906
6.403231464132459,2.190195211103707,0.8629382913912768,1788820923.3793414
6.403231464132459,2.190195211103707,0.8629382913912768,1788820923.4793093
6.403231464132459,2.190195211103707,0.8629382913912768,1788820923.579316
6.403231464132459,2.190195211103707,0.8629382913912768,1788820923.6792557
6.403231464132459,2.190195211103707,0.8629382913912768,1788820923.7794127
6.403231464132459,2.190195211103707,0.8629382913912768,1788820923.8792298
6.403231464132459,2.190195211103707,0.8629382913912768,1788820923.9793334
6.403231464132459,2.190195211103707,0.8629382913912768,1788820924.0794234
6.403231464132459,2.190195211103707,0.8629382913912768,1788820924.1794827
6.403231464132459,2.190195211103707,0.8629382913912768,1788820924.2794027
6.403231464132459,2.190195211103707,0.8629382913912768,1788820924.3795354
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820924.4793968
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820924.5794594
6.403231464132459,2.190195211103707,0.8629382913912768,1788820924.679394
6.403231464132459,2.190195211103707,0.8629382913912768,1788820924.7794588
6.403231464132459,2.190195211103707,0.8629382913912768,1788820924.8794193
6.403231464132459,2.190195211103707,0.8629382913912768,1788820924.979461
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.0792332
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.1794803
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.2794123
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.379367
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.4794056
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.579427
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.6794114
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820925.779324
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.8794007
6.403231464132459,2.190195211103707,0.8629382913912768,1788820925.9794388
6.403231464132459,2.190195211103707,0.8629382913912768,1788820926.079215
6.403231464132459,2.190195211103707,0.8629382913912768,1788820926.1794744
6.403231464132459,2.190195211103707,0.8629382913912768,1788820926.2792838
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820926.3794558
6.403231464132459,2.190195211103707,0.8629382913912768,1788820926.479441
6.403231464132459,2.190195211103707,0.8629382913912768,1788820926.5794377
6.403231464132459,2.190195211103707,0.8629382913912768,1788820926.679293
6.403231464132459,2.190195211103707,0.8629382913912768,1788820926.779328
6.403231464132459,2.190195211103707,0.8629382913912768,1788820926.879271
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820926.9793801
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820927.0792215
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820927.1795437
6.403231464132459,2.190195211103707,0.8629382913912768,1788820927.2793176
6.403231464132459,2.190195211103707,0.8629382913912768,1788820927.379528
6.403231464132459,2.190195211103707,0.8629382913912768,1788820927.4793992
6.403231464132459,2.190195211103707,0.8629382913912768,1788820927.5794506
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820927.6793957
6.403231464132459,2.190195211103707,0.8629382913912768,1788820927.7794447
6.403231464132459,2.190195211103707,0.8629382913912768,1788820927.8792627
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820927.9793384
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.0793839
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.1794372
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.2792928
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.3794806
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820928.479419
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.5794427
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.6793647
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.7793005
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.8792677
6.403231464132459,2.190195211103707,0.8629382913912768,1788820928.9793148
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.0794103
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.1792924
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.2792766
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.3792248
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.4793005
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.579495
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820929.679303
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.7793162
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.8792171
6.403231464132459,2.190195211103707,0.8629382913912768,1788820929.9794016
6.403231464132459,2.190195211103707,0.8629382913912768,1788820930.0793633
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820930.1794996
6.403231464132459,2.190195211103707,0.8629382913912768,1788820930.2791955
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820930.3792825
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820930.4794233
6.403231464132459,2.190195211103707,0.8629382913912768,1788820930.5794103
6.403231464132459,2.190195211103707,0.8629382913912768,1788820930.6793885
6.403231464132459,2.190195211103707,0.8629382913912768,1788820930.77942
6.403231464132459,2.190195211103707,0.8629382913912768,1788820930.8792586
6.403231464132459,2.190195211103707,0.8629382913912768,1788820930.9794872
6.403231464132459,2.190195211103707,0.8629382913912768,1788820931.0792136
6.403231464132459,2.190195211103707,0.8629382913912768,1788820931.179331
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820931.2793112
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820931.3794072
6.403231464132459,2.190195211103707,0.8629382913912768,1788820931.4794095
6.403231464132459,2.190195211103707,0.8629382913912768,1788820931.579281
6.403231464132459,2.190195211103707,0.8629382913912768,1788820931.6794276
6.403231464132459,2.190195211103707,0.8629382913912768,1788820931.7794256
6.403231464132459,2.190195211103707,0.8629382913912768,1788820931.8793948
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820931.9792607
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.079265
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.179518
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.2794373
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.379432
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820932.4794111
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.5794737
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.6792903
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.7794871
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.87946
6.403231464132459,2.190195211103707,0.8629382913912768,1788820932.979309
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820933.0793006
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.17934
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.279294
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.3794763
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.4792137
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.5795376
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.6791484
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.7793097
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.8792877
6.403231464132459,2.190195211103707,0.8629382913912768,1788820933.9794264
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.0793016
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.1795404
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.2794225
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.379512
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.4795117
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.5794435
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.6794863
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.7793927
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.8793943
6.403231464132459,2.190195211103707,0.8629382913912768,1788820934.9794166
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.0795078
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.1796498
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.27949
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.3795033
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.4794834
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.579602
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.679365
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.7795634
6.403231464132459,2.1901952111037066,0.8629382913912768,1788820935.8794708
6.403231464132459,2.190195211103707,0.8629382913912768,1788820935.9794242
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.07939
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.179451
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.279259
6.403231464132459,2.190195211103707,0.8629382913912768,1788820936.3792179
