child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788820958.4120898,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.4318955,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.4521782,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.472173,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.4920037,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.5116389,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.5319176,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.5520577,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.5720181,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.5919833,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.6119092,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.631976,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.652075,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.672008,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.6920788,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.7121615,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.7319818,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.7521935,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.7718892,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.7921698,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.8123472,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.831976,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.8521862,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.8718958,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.8921416,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.9117002,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.9318607,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.9519022,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.9718752,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820958.991895,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.0115082,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.031861,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.0520384,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.0723186,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.091678,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.1117,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.131877,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.1520562,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.1719759,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.1919353,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.211985,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.2321463,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.2524107,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.272087,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.2920558,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.3120801,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.3318896,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.3522193,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.3721209,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.3923073,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.412258,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.432029,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.4519072,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.4720922,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.491967,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.5120177,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.5319579,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.5519829,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.5719748,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.5917604,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.6121085,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.6318889,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.6524196,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.6719744,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.69203,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.7118993,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.731945,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.7521346,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.77211,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.7919393,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.8119144,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.8320553,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.851798,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.8720148,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.8920383,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.9122381,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.9320326,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.9517984,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.9718149,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820959.991748,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.0119328,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.031748,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.0519595,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.0721014,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.092058,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.1121025,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.1317325,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.1519132,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.1720688,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.1919906,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.2118537,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.232103,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.2518451,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.2720864,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.2920246,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.3122041,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.3321993,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.3523133,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.372185,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.3920338,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.4119854,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.4319108,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.4521859,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.472218,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.4920864,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.5121717,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.53222,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.5521026,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.5722072,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.5919,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.6118102,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.6321309,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.6522841,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.6718264,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.6916063,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.7119284,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.7318501,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.7523038,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.7721422,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.7920854,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.8122385,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.8321676,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.852158,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.8722446,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.8921092,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.912025,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.932092,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.9521093,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.9718602,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820960.9918594,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.011921,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.0319705,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.0521247,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.0719347,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.0920844,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.1118727,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.1318598,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.152114,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.1721349,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.192075,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.2120566,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.2316496,0.0,0.0,0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.252031,0.0,0.0,-0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.2718873,0.0,0.0,-0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.292085,0.0,0.0,-0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.3120413,0.0,0.0,-0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.3319728,0.0,0.0,-0.0,3.505859589750328,-1.454275238665635,0.2921865507661311,0.0
base_link,odom,1788820961.3522902,-0.0020000000949949026,0.0,0.0007391987459346664,3.5058214176033604,-1.4542867209877381,0.2922013454099045,0.0
base_link,odom,1788820961.3719873,-0.004000000189989805,0.0,0.002142972365020749,3.505745481610623,-1.4543095652005698,0.2922442055450988,0.0
base_link,odom,1788820961.3920274,-0.009999999776482582,0.0,0.007153404798682444,3.5055569918869374,-1.4543662886357343,0.292387263833754,0.0
base_link,odom,1788820961.4120657,-0.009999999776482582,0.0,0.007153404798682444,3.5053684865961117,-1.4544230461682053,0.2925303400989162,0.0
base_link,odom,1788820961.4320405,-0.012000000104308128,0.0,0.010683171671673458,3.505144386026682,-1.4544905647632949,0.292743935330981,0.0
base_link,odom,1788820961.4522645,-0.019999999552965164,0.0,0.020472140371799848,3.5047736525320996,-1.454602387991365,0.2931536179900137,0.0
base_link,odom,1788820961.4720213,-0.024000000208616257,0.0,0.027043053665168307,3.5043325038248256,-1.4547356790682116,0.29369425725619147,0.0
base_link,odom,1788820961.491978,-0.035999998450279236,0.0,0.04350358866286858,3.503674797048779,-1.45493490857676,0.29456438062470525,0.0
base_link,odom,1788820961.5118408,-0.05400000140070915,0.0,0.06836232236295313,3.502693409937194,-1.455233384799636,0.29593153403084294,0.0
base_link,odom,1788820961.5319273,0.0,0.0,0.0,3.502693409937194,-1.455233384799636,0.29593153403084294,0.0
base_link,odom,1788820961.5519168,-0.07999999821186066,0.0,0.10127750972101031,3.5012397777221365,-1.4556781840515811,0.29795761248875363,0.0
base_link,odom,1788820961.571843,0.0,0.0,-0.0,3.5012397777221365,-1.4556781840515811,0.29795761248875363,0.0
base_link,odom,1788820961.5920734,0.0,0.0,0.04500000178813934,3.5012397777221365,-1.4556781840515811,0.29885796815953014,0.0
base_link,odom,1788820961.611789,0.0,0.0,0.03200000151991844,3.5012397777221365,-1.4556781840515811,0.29949791257392583,0.0
base_link,odom,1788820961.6320958,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.29949791257392583,0.0
base_link,odom,1788820961.6518307,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.29949791257392583,0.0
base_link,odom,1788820961.6719024,0.0,0.0,-0.013000000268220901,3.5012397777221365,-1.4556781840515811,0.29923735364654946,0.0
base_link,odom,1788820961.6919289,0.0,0.0,0.006000000052154064,3.5012397777221365,-1.4556781840515811,0.29935732937159204,0.0
base_link,odom,1788820961.7117405,0.0,0.0,0.013000000268220901,3.5012397777221365,-1.4556781840515811,0.2996173175339564,0.0
base_link,odom,1788820961.7317595,0.0,0.0,0.006000000052154064,3.5012397777221365,-1.4556781840515811,0.29973731440299994,0.0
base_link,odom,1788820961.7521534,0.0,0.0,0.026000000536441803,3.5012397777221365,-1.4556781840515811,0.3002574257197318,0.0
base_link,odom,1788820961.7720926,0.0,0.0,0.013000000268220901,3.5012397777221365,-1.4556781840515811,0.3005173205160946,0.0
base_link,odom,1788820961.7918897,0.0,0.0,0.013000000268220901,3.5012397777221365,-1.4556781840515811,0.3007773221334594,0.0
base_link,odom,1788820961.8118687,0.0,0.0,0.006000000052154064,3.5012397777221365,-1.4556781840515811,0.3008973816785029,0.0
base_link,odom,1788820961.8320029,0.0,0.0,0.006000000052154064,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820961.8521914,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820961.8719735,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820961.8919573,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820961.9118876,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820961.9320586,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820961.952187,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820961.9721005,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820961.9919918,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.30101734697554583,0.0
base_link,odom,1788820962.0119252,0.0,0.0,-0.006000000052154064,3.5012397777221365,-1.4556781840515811,0.3008973556865032,0.0
base_link,odom,1788820962.03204,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.3008973556865032,0.0
base_link,odom,1788820962.0522506,0.0,0.0,0.0,3.5012397777221365,-1.4556781840515811,0.3008973556865032,0.0
base_link,odom,1788820962.0721464,0.0,0.0,0.013000000268220901,3.5012397777221365,-1.4556781840515811,0.30115744679586964,0.0
base_link,odom,1788820962.091972,0.0,0.0,0.03200000151991844,3.5012397777221365,-1.4556781840515811,0.30179997642638756,0.0
base_link,odom,1788820962.1118917,0.0,0.0,0.052000001072883606,3.5012397777221365,-1.4556781840515811,0.30283997717584576,0.0
base_link,odom,1788820962.1323323,0.0,0.0,0.09099999815225601,3.5012397777221365,-1.4556781840515811,0.3046513877400655,0.0
base_link,odom,1788820962.1521056,0.0,0.0,0.11800000071525574,3.5012397777221365,-1.4556781840515811,0.3070117384503731,0.0
base_link,odom,1788820962.1719863,0.0,0.0,0.15700000524520874,3.5012397777221365,-1.4556781840515811,0.3101526651693084,0.0
base_link,odom,1788820962.1918294,0.0,0.0,0.1899999976158142,3.5012397777221365,-1.4556781840515811,0.31395240045162776,0.0
base_link,odom,1788820962.2119076,0.0,0.0,0.24199999868869781,3.5012397777221365,-1.4556781840515811,0.31879201975940374,0.0
base_link,odom,1788820962.2317715,0.0,0.0,0.2619999945163727,3.5012397777221365,-1.4556781840515811,0.32403188550573414,0.0
base_link,odom,1788820962.252004,0.0,0.0,0.2619999945163727,3.5012397777221365,-1.4556781840515811,0.329273079592037,0.0
base_link,odom,1788820962.2719007,0.0,0.0,0.30799999833106995,3.5012397777221365,-1.4556781840515811,0.33545563101053577,0.0
base_link,odom,1788820962.292133,0.0,0.0,0.328000009059906,3.5012397777221365,-1.4556781840515811,0.34204245634447433,0.0
base_link,odom,1788820962.3120322,0.0,0.0,0.3409999907016754,3.5012397777221365,-1.4556781840515811,0.34882917353641546,0.0
base_link,odom,1788820962.331975,0.0,0.0,0.3540000021457672,3.5012397777221365,-1.4556781840515811,0.3559085947893278,0.0
base_link,odom,1788820962.3519764,0.0,0.0,0.367000013589859,3.5012397777221365,-1.4556781840515811,0.36322961125142184,0.0
base_link,odom,1788820962.3719301,0.0,0.0,0.3799999952316284,3.5012397777221365,-1.4556781840515811,0.37086364357562707,0.0
base_link,odom,1788820962.3920128,0.0,0.0,0.37400001287460327,3.5012397777221365,-1.4556781840515811,0.37834717925524036,0.0
base_link,odom,1788820962.4119341,0.0,0.0,0.367000013589859,3.5012397777221365,-1.4556781840515811,0.3856739561495478,0.0
base_link,odom,1788820962.4319236,0.0,0.0,0.3799999952316284,3.5012397777221365,-1.4556781840515811,0.39324666027452293,0.0
base_link,odom,1788820962.4519496,0.0,0.0,0.3540000021457672,3.5012397777221365,-1.4556781840515811,0.4003264461474373,0.0
base_link,odom,1788820962.471877,0.0,0.0,0.3799999952316284,3.5012397777221365,-1.4556781840515811,0.40792689065206356,0.0
base_link,odom,1788820962.491827,0.0,0.0,0.3799999952316284,3.5012397777221365,-1.4556781840515811,0.41552756771668775,0.0
base_link,odom,1788820962.5117292,0.0,0.0,0.367000013589859,3.5012397777221365,-1.4556781840515811,0.42286622256643563,0.0
base_link,odom,1788820962.5320013,0.0,0.0,0.3799999952316284,3.5012397777221365,-1.4556781840515811,0.4304666514910624,0.0
base_link,odom,1788820962.5520687,0.0,0.0,0.37400001287460327,3.5012397777221365,-1.4556781840515811,0.43794620631453973,0.0
base_link,odom,1788820962.5719638,0.0,0.0,0.3869999945163727,3.5012397777221365,-1.4556781840515811,0.4456864790398637,0.0
base_link,odom,1788820962.5919824,0.0,0.0,0.3930000066757202,3.5012397777221365,-1.4556781840515811,0.4535477139793994,0.0
base_link,odom,1788820962.6119576,0.0,0.0,0.41999998688697815,3.5012397777221365,-1.4556781840515811,0.46194686531716506,0.0
base_link,odom,1788820962.6320388,0.0,0.0,0.41999998688697815,3.5012397777221365,-1.4556781840515811,0.47037519951402,0.0
base_link,odom,1788820962.6520572,0.0,0.0,0.4390000104904175,3.5012397777221365,-1.4556781840515811,0.4791250549101086,0.0
base_link,odom,1788820962.6718752,0.0,0.0,0.4390000104904175,3.5012397777221365,-1.4556781840515811,0.4879452446928775,0.0
base_link,odom,1788820962.691934,0.0,0.0,0.4659999907016754,3.5012397777221365,-1.4556781840515811,0.49726039065100835,0.0
base_link,odom,1788820962.7119281,0.0,0.0,0.47200000286102295,3.5012397777221365,-1.4556781840515811,0.5066645224840121,0.0
base_link,odom,1788820962.7318132,0.0,0.0,0.48500001430511475,3.5012397777221365,-1.4556781840515811,0.5163617767000332,0.0
base_link,odom,1788820962.7520652,0.0,0.0,0.49799999594688416,3.5012397777221365,-1.4556781840515811,0.5263263532389344,0.0
base_link,odom,1788820962.7721014,0.0,0.0,0.531000018119812,3.5012397777221365,-1.4556781840515811,0.537020311283855,0.0
base_link,odom,1788820962.7918034,0.0,0.0,0.5249999761581421,3.5012397777221365,-1.4556781840515811,0.54744383721049,0.0
base_link,odom,1788820962.8117764,0.0,0.0,0.531000018119812,3.5012397777221365,-1.4556781840515811,0.558061170890795,0.0
base_link,odom,1788820962.8317425,0.0,0.0,0.5440000295639038,3.5012397777221365,-1.4556781840515811,0.5689436999942104,0.0
base_link,odom,1788820962.8519387,0.0,0.0,0.5379999876022339,3.5012397777221365,-1.4556781840515811,0.5797040021022475,0.0
base_link,odom,1788820962.87178,0.0,0.0,0.5640000104904175,3.5012397777221365,-1.4556781840515811,0.5909790013239629,0.0
base_link,odom,1788820962.8918498,0.0,0.0,0.5509999990463257,3.5012397777221365,-1.4556781840515811,0.60203358426883,0.0
base_link,odom,1788820962.911829,0.0,0.0,0.5569999814033508,3.5012397777221365,-1.4556781840515811,0.6131412116149775,0.0
base_link,odom,1788820962.9319854,0.0,0.0,0.5569999814033508,3.5012397777221365,-1.4556781840515811,0.6243602924294039,0.0
base_link,odom,1788820962.9519544,0.0,0.0,0.5709999799728394,3.5012397777221365,-1.4556781840515811,0.6357043838625226,0.0
base_link,odom,1788820962.9719558,0.0,0.0,0.5640000104904175,3.5012397777221365,-1.4556781840515811,0.6470599104417356,0.0
base_link,odom,1788820962.9918652,0.0,0.0,0.5770000219345093,3.5012397777221365,-1.4556781840515811,0.6585778302435867,0.0
base_link,odom,1788820963.011719,0.0,0.0,0.5709999799728394,3.5012397777221365,-1.4556781840515811,0.669938219729133,0.0
