child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732270.2030072,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.222931,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.2428367,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.2630963,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.283331,0.0,0.0,0.0,-12.290561425972806,2.4407376657199804,2.7850377480329325,0.0
base_link,odom,1788732270.3033767,-0.0020000000949949026,0.0,-0.001945701488280358,-12.290525369854947,2.440724234935301,2.7849991864378065,0.0
base_link,odom,1788732270.3227668,-0.0020000000949949026,0.0,-0.0016841377583388967,-12.29048872100382,2.44071058185218,2.784965517314051,0.0
base_link,odom,1788732270.3430285,0.0020000000949949026,0.0,0.0014063672101720247,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.363235,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.383259,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.403317,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.4233055,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.4432654,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.463291,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.4834507,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.503483,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5230083,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5431385,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5627606,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.5830488,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.6029222,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.6228464,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.6430442,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.663012,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.6829784,0.0,0.0,0.0,-12.290525637005276,2.440724334575356,2.7849936464302782,0.0
base_link,odom,1788732270.7028484,0.0020000000949949026,0.0,0.0004352797645111223,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.7229652,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.7431674,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.7627213,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.7834349,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.8034248,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.8229527,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.8430097,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.8628209,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.88319,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9028106,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9229383,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9427166,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9629672,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732270.9828873,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.0028946,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.023037,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.0429215,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.0627778,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.0827901,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.102903,0.0,0.0,0.0,-12.290563277510893,2.4407383564155185,2.7850024011159835,0.0
base_link,odom,1788732271.1227512,0.0020000000949949026,0.0,0.0005532390983149136,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.1427367,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.1626902,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.1832125,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.2032318,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.2231278,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.242995,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.262797,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.2831364,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.3027256,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.322938,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.3433166,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.362743,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.3829737,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.4032161,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.4229124,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.4429073,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.4630287,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.4835658,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.503281,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.5229743,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.5430038,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.5628018,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.5829072,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.6028755,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.62273,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.6429703,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.6628008,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.6830027,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.703073,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.7228353,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.7440765,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.7627501,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.782893,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.8029406,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.8228784,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.8429623,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.863228,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.8827279,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.9033031,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.9231286,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.9431264,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.9631865,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732271.9830334,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732272.0032663,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732272.0227418,0.0,0.0,0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732272.043026,0.0,0.0,-0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732272.0631347,0.0,0.0,-0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732272.0828803,0.0,0.0,-0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732272.1034195,0.0,0.0,-0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732272.1228123,0.0,0.0,-0.0,-12.290600669968109,2.4407522854307504,2.785013464794792,0.0
base_link,odom,1788732272.1428022,-0.006000000052154064,0.0,0.0033318850554505527,-12.29048927100761,2.4407107932787193,2.7850801077835996,0.0
base_link,odom,1788732272.162823,-0.009999999776482582,0.0,0.006848260310846063,-12.2903045683582,2.4406420195181626,2.785217054300917,0.0
base_link,odom,1788732272.1831284,-0.017999999225139618,0.0,0.013953046325063749,-12.289973453170994,2.4405188076734596,2.7854960811540774,0.0
base_link,odom,1788732272.2028224,-0.02199999988079071,0.0,0.0183360087133725,-12.289570607022643,2.4403690518024543,2.7858621247662985,0.0
base_link,odom,1788732272.2226813,-0.029999999329447746,0.0,0.025946357227986057,-12.28902007998859,2.4401646738840204,2.786382017063458,0.0
base_link,odom,1788732272.243007,-0.035999998450279236,0.0,0.03144141178555725,-12.288360650696857,2.439920297966284,2.7870110304576468,0.0
base_link,odom,1788732272.2627795,-0.035999998450279236,0.0,0.03144141178555725,-12.287701086054062,2.439676343624523,2.7876400264647305,0.0
base_link,odom,1788732272.2830496,-0.04800000041723251,0.0,0.04096813290092464,-12.286820962213447,2.4393515349090658,2.788459145976878,0.0
base_link,odom,1788732272.3031945,-0.057999998331069946,0.0,0.04867367090378498,-12.285755829572368,2.4389595333323055,2.789432766097404,0.0
base_link,odom,1788732272.3229911,-0.06599999964237213,0.0,0.0551977755697134,-12.284543815208847,2.438514903461832,2.7905362673311007,0.0
base_link,odom,1788732272.3434007,-0.07400000095367432,0.0,0.06210089305070629,-12.283183457177822,2.438017663074801,2.79177873989485,0.0
base_link,odom,1788732272.3631024,-0.0820000022649765,0.0,0.07068729010874834,-12.281678233113023,2.4374697356959665,2.7931920070026983,0.0
base_link,odom,1788732272.3831542,-0.09000000357627869,0.0,0.08213303499366816,-12.280016332847811,2.4368676619615397,2.794847709771462,0.0
base_link,odom,1788732272.403144,-0.10000000149011612,0.0,0.09701468259291786,-12.27820336946218,2.4362145311176158,2.796773306766065,0.0
base_link,odom,1788732272.4228787,-0.10199999809265137,0.0,0.10332782308342059,-12.276343842398461,2.435548815901767,2.7988398546515203,0.0
base_link,odom,1788732272.4431486,-0.1080000028014183,0.0,0.11225478857496596,-12.274377026082142,2.434849470551298,2.8010847868677935,0.0
base_link,odom,1788732272.4628892,-0.10999999940395355,0.0,0.12171931039772303,-12.272381407286517,2.4341451389021183,2.8035192093481065,0.0
base_link,odom,1788732272.4828856,-0.10999999940395355,0.0,0.13024122324265625,-12.270395333159836,2.4334497990945656,2.806124605571929,0.0
base_link,odom,1788732272.502721,0.0,0.0,0.05900000035762787,-12.270395333159836,2.4334497990945656,2.8073044504680844,0.0
base_link,odom,1788732272.522853,0.0,0.0,0.05900000035762787,-12.270395333159836,2.4334497990945656,2.8084843575502383,0.0
base_link,odom,1788732272.542821,0.0,0.0,0.05900000035762787,-12.270395333159836,2.4334497990945656,2.8096643922493936,0.0
base_link,odom,1788732272.5629504,0.0,0.0,0.01899999938905239,-12.270395333159836,2.4334497990945656,2.8100442578501816,0.0
base_link,odom,1788732272.5829263,0.0,0.0,0.026000000536441803,-12.270395333159836,2.4334497990945656,2.810564288150914,0.0
base_link,odom,1788732272.6029217,0.0,0.0,0.03200000151991844,-12.270395333159836,2.4334497990945656,2.8112044881493237,0.0
base_link,odom,1788732272.623269,0.0,0.0,0.01899999938905239,-12.270395333159836,2.4334497990945656,2.8115844582501026,0.0
base_link,odom,1788732272.6428843,0.0,0.0,0.013000000268220901,-12.270395333159836,2.4334497990945656,2.811844398923462,0.0
base_link,odom,1788732272.662884,0.0,0.0,0.006000000052154064,-12.270395333159836,2.4334497990945656,2.8119644523725107,0.0
base_link,odom,1788732272.6833336,0.0,0.0,0.006000000052154064,-12.270395333159836,2.4334497990945656,2.8120844652135535,0.0
base_link,odom,1788732272.7032468,0.0,0.0,-0.006000000052154064,-12.270395333159836,2.4334497990945656,2.8119644629865093,0.0
base_link,odom,1788732272.7230651,0.0,0.0,0.01899999938905239,-12.270395333159836,2.4334497990945656,2.812344339265289,0.0
base_link,odom,1788732272.7428613,0.0,0.0,0.01899999938905239,-12.270395333159836,2.4334497990945656,2.812724408793068,0.0
base_link,odom,1788732272.7631,0.0,0.0,0.013000000268220901,-12.270395333159836,2.4334497990945656,2.8129843121694353,0.0
base_link,odom,1788732272.783013,0.0,0.0,0.0,-12.270395333159836,2.4334497990945656,2.8129843121694353,0.0
base_link,odom,1788732272.8035855,0.0,0.0,0.0,-12.270395333159836,2.4334497990945656,2.8129843121694353,0.0
base_link,odom,1788732272.8228729,0.0,0.0,0.0,-12.270395333159836,2.4334497990945656,2.8129843121694353,0.0
base_link,odom,1788732272.8429976,0.0,0.0,0.0,-12.270395333159836,2.4334497990945656,2.8129843121694353,0.0
base_link,odom,1788732272.8633938,0.0,0.0,0.0,-12.270395333159836,2.4334497990945656,2.8129843121694353,0.0
base_link,odom,1788732272.883133,0.0,0.0,0.0,-12.270395333159836,2.4334497990945656,2.8129843121694353,0.0
base_link,odom,1788732272.9032753,0.0,0.0,-0.006000000052154064,-12.270395333159836,2.4334497990945656,2.812864943578397,0.0
base_link,odom,1788732272.9229228,0.0,0.0,-0.006000000052154064,-12.270395333159836,2.4334497990945656,2.812744005633352,0.0
base_link,odom,1788732272.942897,0.0,0.0,-0.013000000268220901,-12.270395333159836,2.4334497990945656,2.812484353338993,0.0
base_link,odom,1788732272.9629622,0.0,0.0,-0.013000000268220901,-12.270395333159836,2.4334497990945656,2.812224874412639,0.0
base_link,odom,1788732272.9832766,0.0,0.0,-0.013000000268220901,-12.270395333159836,2.4334497990945656,2.811964797278277,0.0
base_link,odom,1788732273.0033574,0.0,0.0,-0.013000000268220901,-12.270395333159836,2.4334497990945656,2.8117043026099076,0.0
base_link,odom,1788732273.0229928,0.0,0.0,0.006000000052154064,-12.270395333159836,2.4334497990945656,2.8118235159149485,0.0
base_link,odom,1788732273.0429087,0.0,0.0,0.01899999938905239,-12.270395333159836,2.4334497990945656,2.812203317903741,0.0
base_link,odom,1788732273.063077,0.0,0.0,0.04500000178813934,-12.270395333159836,2.4334497990945656,2.813103613049517,0.0
base_link,odom,1788732273.0828881,0.0,0.0,0.06499999761581421,-12.270395333159836,2.4334497990945656,2.8144092998516257,0.0
base_link,odom,1788732273.1027856,0.0,0.0,0.06499999761581421,-12.270395333159836,2.4334497990945656,2.8157033722591596,0.0
base_link,odom,1788732273.122715,0.0,0.0,0.10499999672174454,-12.270395333159836,2.4334497990945656,2.817802734318615,0.0
base_link,odom,1788732273.143385,0.0,0.0,0.14399999380111694,-12.270395333159836,2.4334497990945656,2.820683076482622,0.0
base_link,odom,1788732273.163118,0.0,0.0,0.2029999941587448,-12.270395333159836,2.4334497990945656,2.824743591985781,0.0
base_link,odom,1788732273.182981,0.0,0.0,0.24199999868869781,-12.270395333159836,2.4334497990945656,2.8295828274815626,0.0
base_link,odom,1788732273.2032957,0.0,0.0,0.3009999990463257,-12.270395333159836,2.4334497990945656,2.8356026041204885,0.0
base_link,odom,1788732273.2230136,0.0,0.0,0.33399999141693115,-12.270395333159836,2.4334497990945656,2.8422859322587435,0.0
base_link,odom,1788732273.2431412,0.0,0.0,0.3869999945163727,-12.270395333159836,2.4334497990945656,2.850070088074448,0.0
base_link,odom,1788732273.262932,0.0,0.0,0.4059999883174896,-12.270395333159836,2.4334497990945656,2.858142716574159,0.0
base_link,odom,1788732273.2828195,0.0,0.0,0.4259999990463257,-12.270395333159836,2.4334497990945656,2.8666617337730838,0.0
base_link,odom,1788732273.3029027,0.0,0.0,0.43299999833106995,-12.270395333159836,2.4334497990945656,2.8753216514697044,0.0
base_link,odom,1788732273.3227704,0.0,0.0,0.4519999921321869,-12.270395333159836,2.4334497990945656,2.884365698520277,0.0
base_link,odom,1788732273.3427365,0.0,0.0,0.4519999921321869,-12.270395333159836,2.4334497990945656,2.8934016262949935,0.0
base_link,odom,1788732273.3626957,0.0,0.0,0.4519999921321869,-12.270395333159836,2.4334497990945656,2.902442001749632,0.0
base_link,odom,1788732273.3830585,0.0,0.0,0.4659999907016754,-12.270395333159836,2.4334497990945656,2.911764427093617,0.0
base_link,odom,1788732273.4033194,0.0,0.0,0.43299999833106995,-12.270395333159836,2.4334497990945656,2.920465121266087,0.0
base_link,odom,1788732273.4232059,0.0,0.0,0.44600000977516174,-12.270395333159836,2.4334497990945656,2.92940054057393,0.0
base_link,odom,1788732273.4433503,0.0,0.0,0.4390000104904175,-12.270395333159836,2.4334497990945656,2.938122845646358,0.0
base_link,odom,1788732273.463256,0.0,0.0,0.4390000104904175,-12.270395333159836,2.4334497990945656,2.946899744321092,0.0
base_link,odom,1788732273.4828537,0.0,0.0,0.4259999990463257,-12.270395333159836,2.4334497990945656,2.9554576229439355,0.0
base_link,odom,1788732273.5034878,0.0,0.0,0.43299999833106995,-12.270395333159836,2.4334497990945656,2.9641563157904116,0.0
base_link,odom,1788732273.5233476,0.0,0.0,0.43299999833106995,-12.270395333159836,2.4334497990945656,2.972797653457109,0.0
base_link,odom,1788732273.5428703,0.0,0.0,0.4259999990463257,-12.270395333159836,2.4334497990945656,2.9813057880600624,0.0
base_link,odom,1788732273.563125,0.0,0.0,0.4519999921321869,-12.270395333159836,2.4334497990945656,2.9903508014866187,0.0
base_link,odom,1788732273.5833933,0.0,0.0,0.4519999921321869,-12.270395333159836,2.4334497990945656,2.9993785900974768,0.0
base_link,odom,1788732273.6031418,0.0,0.0,0.4790000021457672,-12.270395333159836,2.4334497990945656,3.0089669975484323,0.0
base_link,odom,1788732273.6234221,0.0,0.0,0.49799999594688416,-12.270395333159836,2.4334497990945656,3.018943351289236,0.0
base_link,odom,1788732273.6431587,0.0,0.0,0.5379999876022339,-12.270395333159836,2.4334497990945656,3.0296693263080687,0.0
base_link,odom,1788732273.6627662,0.0,0.0,0.5569999814033508,-12.270395333159836,2.4334497990945656,3.040770793234424,0.0
base_link,odom,1788732273.682751,0.0,0.0,0.5899999737739563,-12.270395333159836,2.4334497990945656,3.052569171389976,0.0
base_link,odom,1788732273.7035048,0.0,0.0,0.6100000143051147,-12.270395333159836,2.4334497990945656,3.0649063850792935,0.0
base_link,odom,1788732273.7231174,0.0,0.0,0.6299999952316284,-12.270395333159836,2.4334497990945656,3.0774551111743076,0.0
base_link,odom,1788732273.742932,0.0,0.0,0.6489999890327454,-12.270395333159836,2.4334497990945656,3.0904377309679187,0.0
base_link,odom,1788732273.7628603,0.0,0.0,0.6620000004768372,-12.270395333159836,2.4334497990945656,3.103684165617464,0.0
base_link,odom,1788732273.782846,0.0,0.0,0.656000018119812,-12.270395333159836,2.4334497990945656,3.1167030252090644,0.0
base_link,odom,1788732273.802845,0.0,0.0,0.6620000004768372,-12.270395333159836,2.4334497990945656,3.1299878810146353,0.0
base_link,odom,1788732273.823073,0.0,0.0,0.6489999890327454,-12.270395333159836,2.4334497990945656,3.1429241304080335,0.0
base_link,odom,1788732273.8432832,0.0,0.0,0.6430000066757202,-12.270395333159836,2.4334497990945656,3.1558518660912505,0.0
base_link,odom,1788732273.8633535,0.0,0.0,0.6489999890327454,-12.270395333159836,2.4334497990945656,3.168819245418115,0.0
base_link,odom,1788732273.8831732,0.0,0.0,0.6359999775886536,-12.270395333159836,2.4334497990945656,3.1814855029717837,0.0
base_link,odom,1788732273.9032447,0.0,0.0,0.6230000257492065,-12.270395333159836,2.4334497990945656,3.1939511329149983,0.0
base_link,odom,1788732273.92274,0.0,0.0,0.6230000257492065,-12.270395333159836,2.4334497990945656,3.2064009754145673,0.0
base_link,odom,1788732273.9427993,0.0,0.0,0.6230000257492065,-12.270395333159836,2.4334497990945656,3.218865432871736,0.0
base_link,odom,1788732273.9628322,0.0,0.0,0.6230000257492065,-12.270395333159836,2.4334497990945656,3.2313268731397837,0.0
base_link,odom,1788732273.9829931,0.0,0.0,0.6100000143051147,-12.270395333159836,2.4334497990945656,3.2435257650558658,0.0
base_link,odom,1788732274.0032666,0.0,0.0,0.6159999966621399,-12.270395333159836,2.4334497990945656,3.255913931548733,0.0
base_link,odom,1788732274.0231588,0.0,0.0,0.6159999966621399,-12.270395333159836,2.4334497990945656,3.2682474982659038,0.0
base_link,odom,1788732274.0430005,0.0,0.0,0.6230000257492065,-12.270395333159836,2.4334497990945656,3.2806215789783355,0.0
base_link,odom,1788732274.0630126,0.0,0.0,0.6359999775886536,-12.270395333159836,2.4334497990945656,3.293344795417994,0.0
base_link,odom,1788732274.0830483,0.0,0.0,0.6430000066757202,-12.270395333159836,2.4334497990945656,3.306274144388226,0.0
base_link,odom,1788732274.1048255,0.0,0.0,0.6489999890327454,-12.270395333159836,2.4334497990945656,3.3192623397407406,0.0
base_link,odom,1788732274.1231663,0.0,0.0,0.6620000004768372,-12.270395333159836,2.4334497990945656,3.3324886840142653,0.0
base_link,odom,1788732274.1428318,0.0,0.0,0.6819999814033508,-12.270395333159836,2.4334497990945656,3.3460621320381456,0.0
base_link,odom,1788732274.1627069,0.0,0.0,0.6890000104904175,-12.270395333159836,2.4334497990945656,3.3598346317938343,0.0
base_link,odom,1788732274.182736,0.0,0.0,0.7080000042915344,-12.270395333159836,2.4334497990945656,3.3739967558796824,0.0
base_link,odom,1788732274.2034416,0.0,0.0,0.7080000042915344,-12.270395333159836,2.4334497990945656,3.3881656357015633,0.0
base_link,odom,1788732274.222707,0.0,0.0,0.722000002861023,-12.270395333159836,2.4334497990945656,3.402600307398762,0.0
base_link,odom,1788732274.242965,0.0,0.0,0.7350000143051147,-12.270395333159836,2.4334497990945656,3.41729843343483,0.0
base_link,odom,1788732274.262705,0.0,0.0,0.7350000143051147,-12.270395333159836,2.4334497990945656,3.4319964367258926,0.0
base_link,odom,1788732274.2826755,0.0,0.0,0.7540000081062317,-12.270395333159836,2.4334497990945656,3.4470757432080124,0.0
base_link,odom,1788732274.3039277,0.0,0.0,0.7540000081062317,-12.270395333159836,2.4334497990945656,3.4621598647341756,0.0
base_link,odom,1788732274.3229074,0.0,0.0,0.7540000081062317,-12.270395333159836,2.4334497990945656,3.4772355014982548,0.0
base_link,odom,1788732274.342897,0.0,0.0,0.7609999775886536,-12.270395333159836,2.4334497990945656,3.492456838126987,0.0
base_link,odom,1788732274.3632324,0.0,0.0,0.7609999775886536,-12.270395333159836,2.4334497990945656,3.507779354268745,0.0
base_link,odom,1788732274.382901,0.0,0.0,0.7540000081062317,-12.270395333159836,2.4334497990945656,3.522754557477743,0.0
base_link,odom,1788732274.40283,0.0,0.0,0.7480000257492065,-12.270395333159836,2.4334497990945656,3.537716131784787,0.0
base_link,odom,1788732274.4232671,0.0,0.0,0.7409999966621399,-12.270395333159836,2.4334497990945656,3.5525387696780175,0.0
base_link,odom,1788732274.443054,0.0,0.0,0.7350000143051147,-12.270395333159836,2.4334497990945656,3.5672402539291426,0.0
base_link,odom,1788732274.4631379,0.0,0.0,0.7350000143051147,-12.270395333159836,2.4334497990945656,3.581939330320223,0.0
base_link,odom,1788732274.4832442,0.0,0.0,0.7350000143051147,-12.270395333159836,2.4334497990945656,3.5966389778063146,0.0
base_link,odom,1788732274.5033667,0.0,0.0,0.7409999966621399,-12.270395333159836,2.4334497990945656,3.61152185158927,0.0
base_link,odom,1788732274.5232825,0.0,0.0,0.7480000257492065,-12.270395333159836,2.4334497990945656,3.6264930115166383,0.0
base_link,odom,1788732274.5431025,0.0,0.0,0.7540000081062317,-12.270395333159836,2.4334497990945656,3.6415004746159862,0.0
base_link,odom,1788732274.5626104,0.0,0.0,0.7609999775886536,-12.270395333159836,2.4334497990945656,3.6567130353929844,0.0
base_link,odom,1788732274.5830078,0.0,0.0,0.7609999775886536,-12.270395333159836,2.4334497990945656,3.67203974768862,0.0
base_link,odom,1788732274.6028926,0.0,0.0,0.7670000195503235,-12.270395333159836,2.4334497990945656,3.6872799122890854,0.0
base_link,odom,1788732274.6229734,0.0,0.0,0.7670000195503235,-12.270395333159836,2.4334497990945656,3.702617330191025,0.0
base_link,odom,1788732274.6430068,0.0,0.0,0.7670000195503235,-12.270395333159836,2.4334497990945656,3.7179541851149445,0.0
base_link,odom,1788732274.663215,0.0,0.0,0.7739999890327454,-12.270395333159836,2.4334497990945656,3.733435705031578,0.0
base_link,odom,1788732274.6832402,0.0,0.0,0.7670000195503235,-12.270395333159836,2.4334497990945656,3.74884990883948,0.0
base_link,odom,1788732274.7048671,0.0,0.0,0.7739999890327454,-12.270395333159836,2.4334497990945656,3.764391096415265,0.0
