map.x,map.y,map.yaw,stamp
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732256.7575152
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732256.8573813
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732256.9574068
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.057496
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.1574209
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.2574296
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.35767
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.4573004
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.5573604
6.398456200755113,2.1827267035050255,0.8844627808594786,1788732257.657438
6.398443233633943,2.1627212950341868,0.8914439106422812,1788732257.7574022
6.398443233633943,2.1627212950341868,0.8914439106422812,1788732257.8574176
6.398443233633943,2.1627212950341868,0.8914439106422812,1788732257.9573603
6.398443233633943,2.1627212950341868,0.8914439106422812,1788732258.0577946
6.398477569000281,2.1427620161174765,0.890711538572879,1788732258.1573565
6.388456647944761,2.162718407279611,0.8871884980127899,1788732258.2574136
6.388458868746968,2.1627211332991827,0.8871860887658714,1788732258.3579316
6.38855820536997,2.162843056501311,0.8870646114738162,1788732258.457373
6.38857762709141,2.172870357997125,0.8878046835562388,1788732258.5573604
6.388577627091411,2.172870357997125,0.887563721796147,1788732258.657466
6.388577627091411,2.172870357997125,0.8878141879883222,1788732258.7573626
6.388577627091411,2.172870357997125,0.8885668520352521,1788732258.8575642
6.38857762709141,2.172870357997123,0.8888037926271459,1788732258.957436
6.388577627091411,2.172870357997125,0.8884333729039218,1788732259.0574765
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.1574037
6.388577627091409,2.172870357997125,0.888323763990972,1788732259.2574873
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.361093
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.45769
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.5574963
6.388577627091411,2.172870357997125,0.888323763990972,1788732259.6574638
6.388577627091411,2.172870357997125,0.8880729255167863,1788732259.7575119
6.388577627091411,2.172870357997125,0.8871803636345406,1788732259.857527
6.388665020046947,2.1729776232348286,0.8873173162569453,1788732259.9613383
6.388775796919926,2.1731137015334863,0.8877295098327954,1788732260.0575116
6.389001976030157,2.1733918337269014,0.8883463682894053,1788732260.1574364
6.389103336115037,2.173516567266864,0.888456933676803,1788732260.2574549
6.3891264879338125,2.1735450606638214,0.8884636906169826,1788732260.3618822
6.389126487933812,2.1735450606638214,0.8884636906169826,1788732260.4624662
6.389128508863376,2.1735475477532944,0.8884594903758474,1788732260.5586565
6.3891504843817994,2.173574592278497,0.8881519081081143,1788732260.6620324
6.3891504843817994,2.173574592278497,0.8881416218040249,1788732260.76061
6.3891504843817994,2.173574592278497,0.8879119791520249,1788732260.8593397
6.3891504843817994,2.173574592278497,0.8879119791520249,1788732260.9574456
6.389150484381801,2.173574592278497,0.8875415158268042,1788732261.057403
6.389171522375133,2.1736004274749785,0.8873421930806155,1788732261.157415
6.389171522375133,2.1736004274749785,0.8873421930806155,1788732261.25744
6.389195436773733,2.173629790690109,0.8876730779308012,1788732261.361895
6.389195436773732,2.173629790690109,0.8886930868543569,1788732261.4593172
6.389195436773732,2.173629790690109,0.8886930868543569,1788732261.5632617
6.389195436773732,2.173629790690109,0.8886930868543569,1788732261.657498
6.389195436773732,2.173629790690109,0.8884293586277823,1788732261.7576761
6.389195436773732,2.173629790690109,0.8872821774216906,1788732261.8609564
6.389195436773732,2.173629790690109,0.886528700172742,1788732261.9599583
6.389195436773732,2.173629790690109,0.8845775953434206,1788732262.0576706
6.389195436773734,2.173629790690109,0.8825241473014132,1788732262.1628258
6.389195436773732,2.173629790690109,0.8800530801268724,1788732262.257414
6.389195436773731,2.1736297906901054,0.8773442958234,1788732262.3608546
6.389195436773732,2.173629790690109,0.8745040340226523,1788732262.4622507
6.389195436773732,2.173629790690109,0.8724769071608542,1788732262.5575106
6.389195436773731,2.1736297906901054,0.8708180245357571,1788732262.6618042
6.389195436773731,2.1736297906901054,0.8677161214377879,1788732262.7574348
6.389195436773732,2.173629790690109,0.8642395749066839,1788732262.8574445
6.389195436773732,2.173629790690109,0.860496659361929,1788732262.957462
6.389195436773732,2.173629790690109,0.8574408138256556,1788732263.0606446
6.38919543677373,2.173629790690107,0.8557919645889664,1788732263.163818
6.389195436773732,2.173629790690109,0.8542277310408287,1788732263.2574096
6.389195436773732,2.173629790690109,0.8519216140902354,1788732263.3574357
6.389195436773732,2.173629790690109,0.849753527190073,1788732263.4575102
6.389195436773732,2.173629790690109,0.8484656299426264,1788732263.5574481
6.389263267171359,2.1737067707030846,0.8486352309933438,1788732263.657516
6.38935655359915,2.173812707233802,0.8489674756663089,1788732263.757471
6.389477975745477,2.173950685753409,0.8492779597025073,1788732263.8574257
6.3896547404886626,2.1741516587123204,0.8494925486306524,1788732263.9574282
6.389733383645153,2.1742410844453097,0.8494336246086704,1788732264.0574353
6.389789677942648,2.1743050879201142,0.849360916188501,1788732264.1576118
6.390159825920976,2.1747257280696655,0.8490010383871606,1788732264.257401
6.390715327980874,2.1753565729255087,0.8486445669383552,1788732264.3574994
6.3913187333011425,2.176041292051691,0.8482037434267946,1788732264.4574533
6.3917316580736445,2.176509451115214,0.8477986264192701,1788732264.5575023
6.392174542994168,2.177011129127804,0.8473088327204411,1788732264.6577263
6.3926700734442745,2.1775718149702907,0.8466978658608765,1788732264.7576394
6.393266029216942,2.1782451831774896,0.8459214598644994,1788732264.857462
6.393864733228959,2.1789206257372857,0.8452072969172375,1788732264.9575312
6.394415081856822,2.1795407231134476,0.8446643832940978,1788732265.0574267
6.394941600857563,2.1801334183975367,0.8442492531866366,1788732265.1574218
6.395385878214245,2.180633155057011,0.8439248809266621,1788732265.2573807
6.3956780072644985,2.180961615414942,0.843834298893987,1788732265.3573816
6.395944111139361,2.181260774965798,0.8438000546850917,1788732265.457412
6.396294020173673,2.181654125383302,0.8437317215491424,1788732265.5574555
6.396742294794404,2.1821579102970627,0.8435238668309734,1788732265.6573882
6.397112188932876,2.18257340972408,0.8432680593926996,1788732265.7574515
6.397373898239243,2.1828672499675754,0.843071388277784,1788732265.8574097
6.3975856189866365,2.1831048828898183,0.8429448981720072,1788732265.9574225
6.397904946675078,2.183463236590038,0.8429155776466368,1788732266.0575807
6.3982507540833,2.1838512948379876,0.8428744752572153,1788732266.157378
6.3982507540833,2.1838512948379876,0.8428744752572153,1788732266.257429
6.3982507540833,2.1838512948379876,0.8428744752572153,1788732266.3574607
6.3982507540833,2.1838512948379876,0.8428744752572153,1788732266.4575198
6.398670940064385,2.184322698600271,0.8426840228983453,1788732266.557436
6.398670940064385,2.184322698600271,0.8426840228983453,1788732266.6574845
6.398670940064385,2.184322698600271,0.8426840228983453,1788732266.757521
6.398670940064385,2.184322698600271,0.8426840228983453,1788732266.8574488
6.3987254969708065,2.1843838974069474,0.8427434875660844,1788732266.9575727
6.398749260264562,2.184410556030466,0.8427736842953456,1788732267.0575664
6.3987516210844495,2.1844132046848515,0.8427772297455441,1788732267.1574342
6.398962587189891,2.1846499543455487,0.8430343613708722,1788732267.257482
6.399252283178876,2.184975169371997,0.843118015340636,1788732267.357472
6.39932962249625,2.185061992892104,0.843092781527299,1788732267.4573784
6.39932962249625,2.185061992892104,0.843092781527299,1788732267.557709
6.3993318632812155,2.1850645083649862,0.8430918104592909,1788732267.6573913
6.3994667101706995,2.1852158778101813,0.8430312187936599,1788732267.7574525
6.399811693133419,2.185603044356702,0.8428704014146258,1788732267.8575265
6.400022089245892,2.1858391106101287,0.8428106197567673,1788732267.957588
6.400152367394899,2.1859852849363346,0.8428760108610018,1788732268.0575716
6.400152367394897,2.1859852849363346,0.8428760108610018,1788732268.1576693
6.400152367394899,2.1859852849363346,0.8428760108610018,1788732268.2576163
6.400205485992476,2.1860448886825417,0.8428559618760585,1788732268.357693
6.400207797846184,2.1860474826814507,0.8428543679744946,1788732268.4574535
6.400337592533148,2.1861931072472665,0.842766944257289,1788732268.5575657
6.400337592533148,2.1861931072472647,0.842766944257289,1788732268.657642
6.400337592533148,2.1861931072472647,0.842766944257289,1788732268.7574437
6.400393106000701,2.1862553835500815,0.8427330327003488,1788732268.8575487
6.400470000475853,2.1863416385890204,0.8426850869221921,1788732268.9575484
6.400470000475853,2.1863416385890204,0.8426850869221921,1788732269.0574913
6.400498844312791,2.186373991505386,0.842668845978121,1788732269.1574893
6.400629236296102,2.1865202352306827,0.8426172054167,1788732269.2575917
6.400657988006744,2.186552481719522,0.842638801493257,1788732269.357516
6.40097972943732,2.1869134301338473,0.8428783091474316,1788732269.457587
6.401376158642481,2.1873583052312924,0.8429019587639021,1788732269.5574396
6.401530713819184,2.1875317333876296,0.8428534053858391,1788732269.6576295
6.401530713819184,2.1875317333876296,0.8428534053858391,1788732269.757462
6.401615790392997,2.1876271931823386,0.8428449985541586,1788732269.8574414
6.401882376767254,2.1879263114940226,0.8428460034111939,1788732269.957552
6.402038801147119,2.1881018299691046,0.8428803904821065,1788732270.0575962
6.402062652082102,2.188128593936673,0.8428965873611058,1788732270.157607
6.402062652082102,2.188128593936673,0.8425365834219751,1788732270.2576592
6.4020345935333705,2.188097132122092,0.8424948540361437,1788732270.3576064
6.402037232618574,2.188100090945813,0.842492481819321,1788732270.4576418
6.402037232618575,2.188100090945815,0.842492481819321,1788732270.5576308
6.402037232618575,2.188100090945815,0.842492481819321,1788732270.6576114
6.402063968096424,2.1881300681686504,0.8425012365050261,1788732270.757471
6.402063968096424,2.1881300681686504,0.8425012365050261,1788732270.8575172
6.402063968096424,2.1881300681686504,0.8425012365050261,1788732270.957483
6.402063968096423,2.1881300681686486,0.8425012365050261,1788732271.0574987
6.402066295824314,2.1881326781915575,0.84250220616996,1788732271.1574705
6.4020905269961395,2.1881598479968556,0.8425123001838349,1788732271.2574818
6.4020905269961395,2.1881598479968556,0.8425123001838349,1788732271.3576736
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.457445
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.557446
6.4020905269961395,2.1881598479968556,0.8425123001838349,1788732271.6576846
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.757536
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.8574777
6.402090526996139,2.188159847996854,0.8425123001838349,1788732271.9574852
6.402090526996138,2.188159847996854,0.8425123001838349,1788732272.0575597
6.4020905269961395,2.1881598479968556,0.8425123001838349,1788732272.1576674
6.401321608004491,2.187296916377294,0.8434112124113617,1788732272.257543
6.398579964976274,2.184205747576595,0.8470356534884261,1788732272.357469
6.393241428046284,2.1781209801802888,0.8544611120044194,1788732272.4575274
6.387948064458468,2.171986638803981,0.8649062579677514,1788732272.5575254
6.387948064458468,2.171986638803981,0.8687346680463581,1788732272.6575959
6.387948064458468,2.171986638803981,0.8694928018596028,1788732272.7575502
6.387948064458468,2.171986638803981,0.8704831475584781,1788732272.8575764
6.387948064458468,2.171986638803981,0.8703532319093488,1788732272.9576259
6.387948064458466,2.171986638803981,0.8692137738810433,1788732273.0574782
6.387948064458468,2.171986638803981,0.8734145184815737,1788732273.1574829
6.387948064458468,2.171986638803981,0.8937748706662255,1788732273.2575302
6.387948064458468,2.171986638803981,0.9335831722094716,1788732273.3573937
6.387948064458468,2.171986638803981,0.9784726763082794,1788732273.4577227
6.387948064458468,2.171986638803981,1.0220659911038712,1788732273.557451
6.387948064458468,2.171986638803981,1.0668591319202745,1788732273.6575568
6.387948064458468,2.171986638803981,1.1228539871049394,1788732273.7576342
6.387948064458468,2.171986638803981,1.188021729928637,1788732273.857521
6.387948064458468,2.171986638803981,1.2520314092440727,1788732273.9575253
6.387948064458467,2.1719866388039826,1.3140467824703403,1788732274.0574663
6.387948064458468,2.171986638803981,1.3776138562863973,1788732274.1575365
6.387948064458468,2.171986638803981,1.4468700833013828,1788732274.25744
6.387948064458468,2.171986638803981,1.5210163593238142,1788732274.3575032
6.387948064458468,2.171986638803981,1.596717147561063,1788732274.4575326
6.387948064458466,2.171986638803981,1.6704199818464822,1788732274.5573986
6.387948064458466,2.171986638803981,1.7463193416163967,1788732274.6574278
6.387948064458468,2.171986638803981,1.8232895419349828,1788732274.7574942
6.387948064458468,2.171986638803981,1.89893273070702,1788732274.8575182
6.387948064458467,2.1719866388039843,1.9719829088063443,1788732274.957691
6.387948064458467,2.1719866388039826,2.040700420265954,1788732275.057625
6.387948064458468,2.171986638803981,2.10653275102973,1788732275.1577241
6.387948064458467,2.1719866388039826,2.168426738905671,1788732275.2575676
6.387948064458468,2.171986638803981,2.2257632032633135,1788732275.3576374
6.387948064458468,2.171986638803981,2.265719629430269,1788732275.4574738
6.3878781807767515,2.1720704935204456,2.2654283726445383,1788732275.5575945
6.387818563074477,2.172142066230707,2.265196474234394,1788732275.6576405
6.387698387167622,2.1722864182915256,2.2649233904633843,1788732275.7576575
6.387698387167622,2.1722864182915256,2.2649233904633843,1788732275.8575232
6.387632182775906,2.1723659533670325,2.2650082231242226,1788732275.9575825
6.385734918888913,2.1746381129130246,2.267961616814789,1788732276.0574377
6.380615140522469,2.1807027063166196,2.275794531235003,1788732276.1575296
6.370430599869538,2.1924896114160486,2.2908178500989296,1788732276.2573855
6.354070405349827,2.210717665705385,2.3134896051209033,1788732276.3574808
6.334611505853998,2.2313673922767396,2.3395554486857866,1788732276.4576557
6.315657176271651,2.2504847993398425,2.3642868089526314,1788732276.5574324
6.298361108054568,2.2671330170533928,2.38625434273278,1788732276.657508
6.228417833756744,2.259387141761847,2.5434656915949825,1788732276.757504
6.206602955806705,2.273936821475777,2.5618283567662528,1788732276.8577578
6.18025422596909,2.290979562621933,2.571322499233655,1788732276.9574692
6.1508159030330845,2.3098436087680803,2.570635497533884,1788732277.0576413
6.11438956928896,2.3261517530697216,2.528681017264723,1788732277.1575196
6.087790063975607,2.3452282794330976,2.5086392825327155,1788732277.257563
6.065059149546981,2.362313029973869,2.4844538895286754,1788732277.3574698
6.044705166417863,2.3784624034265285,2.456236638229784,1788732277.4575732
6.046536791795196,2.38835503366853,2.411388887409611,1788732277.5574124
6.037063245368687,2.396984432092987,2.3939914176271557,1788732277.6576328
6.033757591908808,2.4000668501068603,2.386217130946508,1788732277.757493
6.03375759190881,2.4000668501068603,2.3860956289864723,1788732277.8574047
6.033786636603168,2.400039459680432,2.3855039309727655,1788732277.957442
6.041114310686016,2.3836480166917244,2.388339062562669,1788732278.0575042
6.04158969163486,2.3832020164806167,2.3877893394816962,1788732278.1574423
6.041501850514251,2.3832844693018345,2.3878585405705355,1788732278.2574766
6.041563500406454,2.383226612066636,2.3879379445478714,1788732278.3575203
6.0415232580166975,2.3832643928695276,2.3878113515859725,1788732278.4575367
6.038083431530758,2.3865138658742726,2.381576508361741,1788732278.5575755
6.030321879078505,2.393995711524287,2.367561234711178,1788732278.6575043
6.017696541335553,2.4066305262649976,2.344042560695089,1788732278.7575274
6.001539044490487,2.423724631321745,2.3118055893351217,1788732278.8575873
5.98888983412442,2.4379288105569117,2.284448521453851,1788732278.9575298
5.981943714594841,2.446079670573077,2.2684516756383637,1788732279.0573957
5.980654003446961,2.447621943791045,2.259443609167046,1788732279.157465
5.980654003446961,2.447621943791045,2.25584479141552,1788732279.2575932
5.980654003446961,2.447621943791045,2.256204783162652,1788732279.357482
5.980654003446961,2.447621943791045,2.2564733932700785,1788732279.4574165
5.980654003446963,2.4476219437910487,2.257491420326243,1788732279.5575595
5.980654003446963,2.4476219437910487,2.256763405419109,1788732279.6575687
5.980654003446961,2.447621943791045,2.242135184772643,1788732279.7573798
5.980654003446961,2.447621943791045,2.2084456944743134,1788732279.8576498
5.9806540034469595,2.447621943791045,2.1680669907992143,1788732279.9575667
5.980654003446961,2.447621943791045,2.1259869164595564,1788732280.0574684
5.980654003446961,2.447621943791045,2.0825358418333964,1788732280.1575496
5.980654003446961,2.447621943791045,2.0352710747484997,1788732280.2574408
5.980654003446961,2.447621943791045,1.9843581599044184,1788732280.3576496
5.9806540034469595,2.447621943791045,1.932488107526029,1788732280.457567
5.9806540034469595,2.447621943791045,1.8808357679403669,1788732280.5576632
5.9806540034469595,2.447621943791045,1.8283827836281652,1788732280.6574044
5.9806540034469595,2.447621943791045,1.7754245637695814,1788732280.7574685
5.980654003446961,2.447621943791045,1.722508398425604,1788732280.8576725
5.980654003446961,2.447621943791045,1.670960358308549,1788732280.9575605
5.980654003446961,2.447621943791045,1.6205543972499623,1788732281.0574508
5.980654003446961,2.447621943791045,1.57087440300448,1788732281.1574461
5.980654003446963,2.4476219437910487,1.5221021265838932,1788732281.2574666
5.980654003446961,2.447621943791045,1.4749962521846363,1788732281.3575578
5.980654003446961,2.447621943791045,1.4298988133762152,1788732281.457444
5.9806540034469595,2.447621943791045,1.3868655322037193,1788732281.557512
5.980640760805608,2.4475536581734474,1.379336831803909,1788732281.6576247
5.980641686957879,2.44755843792338,1.379336511576033,1788732281.7577136
5.980655812744697,2.4476312898442174,1.3792147421734986,1788732281.8575163
5.980655812744697,2.4476312898442174,1.3792147421734986,1788732281.9575248
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732282.0574706
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732282.1575568
5.980640623576781,2.447552977923287,1.3792195130823932,1788732282.2574806
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732282.3577015
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732282.457503
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732282.5574863
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732282.6574914
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732282.7575135
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732282.8575487
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732282.9576201
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732283.057435
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732283.1575792
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732283.2574666
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732283.3576245
5.980640623576781,2.447552977923287,1.3792195130823932,1788732283.4575794
5.980640623576781,2.447552977923287,1.3792195130823932,1788732283.5574665
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732283.6574779
5.980640623576781,2.447552977923287,1.3792195130823932,1788732283.7574267
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732283.857408
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732283.9575417
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732284.057454
5.980640623576781,2.447552977923287,1.3792195130823932,1788732284.1575234
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732284.2574148
5.980640623576781,2.447552977923287,1.3792195130823932,1788732284.3574603
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732284.457426
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732284.55757
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732284.6575675
5.980640623576781,2.447552977923287,1.3792195130823932,1788732284.7575727
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732284.8575115
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732284.9575891
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732285.057452
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732285.1576097
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732285.257469
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732285.3575416
5.980640623576781,2.447552977923287,1.3792195130823932,1788732285.457553
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732285.5574975
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732285.657533
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732285.7575896
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732285.8575938
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732285.9575706
5.980640623576781,2.447552977923287,1.3792195130823932,1788732286.0575972
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732286.1577268
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732286.2574635
5.980640623576781,2.447552977923287,1.3792195130823932,1788732286.3575258
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732286.4576228
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732286.5573666
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732286.657542
5.980640623576781,2.447552977923287,1.3792195130823932,1788732286.7574775
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732286.857404
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732286.957524
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.0575533
5.980640623576781,2.447552977923287,1.3792195130823932,1788732287.1574504
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.2575316
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.3576636
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.4575176
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.5575287
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.6574118
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.7574499
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.8573492
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732287.9574535
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732288.0575173
5.980640623576781,2.447552977923287,1.3792195130823932,1788732288.157475
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732288.2574036
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732288.357387
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732288.457552
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732288.5575614
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732288.657502
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732288.757342
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732288.857429
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732288.9575186
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732289.0574155
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732289.1575806
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732289.2574458
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732289.3574195
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732289.45764
5.980640623576781,2.447552977923287,1.3792195130823932,1788732289.5575998
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732289.6575053
5.980640623576781,2.447552977923287,1.3792195130823932,1788732289.757466
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732289.8575265
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732289.9574325
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.0574315
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.1574807
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.2575965
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.3576698
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.4575129
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.5574973
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.6574805
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.7576394
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732290.8574662
5.980640623576781,2.447552977923287,1.3792195130823932,1788732290.9575152
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732291.0574338
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732291.157379
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732291.2573948
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732291.3575435
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732291.4575164
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732291.5575097
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732291.6574662
5.980640623576781,2.447552977923287,1.3792195130823932,1788732291.7575014
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732291.857672
5.980640623576781,2.447552977923287,1.3792195130823932,1788732291.9575593
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.0576856
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.1588514
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.257731
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.3575733
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.4577227
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.5575237
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.6574836
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732292.7576373
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.8576865
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732292.9575255
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.0576131
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.1576447
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.2576466
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.357576
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.4576917
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.5576072
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.6574473
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.757596
5.980640623576781,2.447552977923287,1.3792195130823932,1788732293.8576422
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732293.9575033
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.0574608
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.1575685
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.2575054
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.3574858
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.4576123
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.5577145
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.6576073
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.7575707
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.8575091
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732294.9574695
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732295.0575721
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732295.157518
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732295.2575705
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732295.357683
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732295.459358
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732295.5574484
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732295.6575086
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732295.7575161
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732295.857635
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732295.9575372
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.0576067
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.1577175
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.2574377
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.357706
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.4575136
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.5576165
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.6574416
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.7574296
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732296.8575268
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732296.957551
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732297.0575733
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732297.1574008
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732297.2575223
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732297.3573718
