stamp,vx,vy,vz,wx,wy,wz
1788732281.0193584,0.11181021481752396,0.0,0.0,0.0,0.0,-0.50482577085495
1788732281.068996,0.10809510201215744,0.0,0.0,0.0,0.0,-0.48847752809524536
1788732281.118763,0.10809510201215744,0.0,0.0,0.0,0.0,-0.48847752809524536
1788732281.169028,0.10377520322799683,0.0,0.0,0.0,0.0,-0.4729275703430176
1788732281.2190423,0.10377520322799683,0.0,0.0,0.0,0.0,-0.4729275703430176
1788732281.2691681,0.09909521788358688,0.0,0.0,0.0,0.0,-0.45579180121421814
1788732281.3191357,0.09909521788358688,0.0,0.0,0.0,0.0,-0.45579180121421814
1788732281.3690517,0.09418904036283493,0.0,0.0,0.0,0.0,-0.43686097860336304
1788732281.418768,0.09418904036283493,0.0,0.0,0.0,0.0,-0.43686097860336304
1788732281.4690907,0.08909101039171219,0.0,0.0,0.0,0.0,-0.4173389673233032
1788732281.5190134,0.08909101039171219,0.0,0.0,0.0,0.0,-0.4173389673233032
1788732281.5689425,0.08410505950450897,0.0,0.0,0.0,0.0,-0.39443206787109375
1788732281.6190295,0.08410505950450897,0.0,0.0,0.0,0.0,-0.39443206787109375
1788732281.6690795,0.08480242639780045,0.0,0.0,0.0,0.0,-0.3002999722957611
1788732281.7192461,0.08480242639780045,0.0,0.0,0.0,0.0,-0.3002999722957611
1788732281.769226,0.0852254256606102,0.0,0.0,0.0,0.0,-0.24865388870239258
1788732281.8190517,0.0852254256606102,0.0,0.0,0.0,0.0,-0.24865388870239258
1788732281.8689272,0.08534691482782364,0.0,0.0,0.0,0.0,-0.2119463086128235
1788732281.918973,0.010250426828861237,0.0,0.0,0.0,0.0,-0.06175333261489868
1788732281.968896,0.0,0.0,0.0,0.0,0.0,0.0
1788732282.0193727,0.0,0.0,0.0,0.0,0.0,0.0
1788732282.0688515,0.02492213249206543,0.0,0.0,0.0,0.0,-0.04984426498413086
1788732282.1192846,0.02825225703418255,0.0,0.0,0.0,0.0,-0.09046068042516708
1788732282.1692228,0.04694370552897453,0.0,0.0,0.0,0.0,-0.13448922336101532
1788732282.21925,0.04694370552897453,0.0,0.0,0.0,0.0,-0.13448922336101532
1788732282.2688518,0.059610988944768906,0.0,0.0,0.0,0.0,-0.159525066614151
1788732282.3188922,0.059610988944768906,0.0,0.0,0.0,0.0,-0.159525066614151
1788732282.3689144,0.06535068154335022,0.0,0.0,0.0,0.0,-0.164993554353714
1788732282.4190862,0.06535068154335022,0.0,0.0,0.0,0.0,-0.164993554353714
1788732282.4692514,0.06849408894777298,0.0,0.0,0.0,0.0,-0.16604340076446533
1788732282.519107,0.06849408894777298,0.0,0.0,0.0,0.0,-0.16604340076446533
1788732282.5692348,0.07020018994808197,0.0,0.0,0.0,0.0,-0.16525156795978546
1788732282.6189375,0.07020018994808197,0.0,0.0,0.0,0.0,-0.16525156795978546
1788732282.6691518,0.0716896802186966,0.0,0.0,0.0,0.0,-0.16505205631256104
1788732282.7190208,0.0716896802186966,0.0,0.0,0.0,0.0,-0.16505205631256104
1788732282.7691462,0.07321703433990479,0.0,0.0,0.0,0.0,-0.1651817262172699
1788732282.8189907,0.07321703433990479,0.0,0.0,0.0,0.0,-0.1651817262172699
1788732282.868973,0.07476940006017685,0.0,0.0,0.0,0.0,-0.1656053364276886
1788732282.9190018,0.07476940006017685,0.0,0.0,0.0,0.0,-0.1656053364276886
1788732282.9688392,0.07644791156053543,0.0,0.0,0.0,0.0,-0.1660914421081543
1788732283.0187507,0.07644791156053543,0.0,0.0,0.0,0.0,-0.1660914421081543
1788732283.0691102,0.07826362550258636,0.0,0.0,0.0,0.0,-0.16656309366226196
1788732283.119003,0.07826362550258636,0.0,0.0,0.0,0.0,-0.16656309366226196
1788732283.16867,0.07996863126754761,0.0,0.0,0.0,0.0,-0.16694879531860352
1788732283.2191525,0.07996863126754761,0.0,0.0,0.0,0.0,-0.16694879531860352
1788732283.2689278,0.08153314888477325,0.0,0.0,0.0,0.0,-0.16728033125400543
1788732283.3188004,0.08153314888477325,0.0,0.0,0.0,0.0,-0.16728033125400543
1788732283.3691247,0.08292515575885773,0.0,0.0,0.0,0.0,-0.16758495569229126
1788732283.4192414,0.08292515575885773,0.0,0.0,0.0,0.0,-0.16758495569229126
1788732283.4691658,0.08414951711893082,0.0,0.0,0.0,0.0,-0.16788403689861298
1788732283.519069,0.08414951711893082,0.0,0.0,0.0,0.0,-0.16788403689861298
1788732283.5690506,0.08520711213350296,0.0,0.0,0.0,0.0,-0.16818271577358246
1788732283.618927,0.08520711213350296,0.0,0.0,0.0,0.0,-0.16818271577358246
1788732283.669003,0.08610399812459946,0.0,0.0,0.0,0.0,-0.16848145425319672
1788732283.7188578,0.08610399812459946,0.0,0.0,0.0,0.0,-0.16848145425319672
1788732283.7690303,0.086854487657547,0.0,0.0,0.0,0.0,-0.1687811315059662
1788732283.8190677,0.086854487657547,0.0,0.0,0.0,0.0,-0.1687811315059662
1788732283.869281,0.08746123313903809,0.0,0.0,0.0,0.0,-0.16907335817813873
1788732283.9189107,0.08746123313903809,0.0,0.0,0.0,0.0,-0.16907335817813873
1788732283.9688883,0.08794005215167999,0.0,0.0,0.0,0.0,-0.16935288906097412
1788732284.0187771,0.08794005215167999,0.0,0.0,0.0,0.0,-0.16935288906097412
1788732284.0688787,0.08830560743808746,0.0,0.0,0.0,0.0,-0.16961544752120972
1788732284.1188414,0.08830560743808746,0.0,0.0,0.0,0.0,-0.16961544752120972
1788732284.169032,0.0885743498802185,0.0,0.0,0.0,0.0,-0.16985905170440674
1788732284.21905,0.0885743498802185,0.0,0.0,0.0,0.0,-0.16985905170440674
1788732284.268932,0.08876147866249084,0.0,0.0,0.0,0.0,-0.17008274793624878
1788732284.3188806,0.08876147866249084,0.0,0.0,0.0,0.0,-0.17008274793624878
1788732284.3688486,0.08888140320777893,0.0,0.0,0.0,0.0,-0.170284703373909
1788732284.418785,0.08888140320777893,0.0,0.0,0.0,0.0,-0.170284703373909
1788732284.4689956,0.08894749730825424,0.0,0.0,0.0,0.0,-0.17046456038951874
1788732284.518848,0.08894749730825424,0.0,0.0,0.0,0.0,-0.17046456038951874
1788732284.5688746,0.08897128701210022,0.0,0.0,0.0,0.0,-0.17062345147132874
1788732284.618931,0.08897128701210022,0.0,0.0,0.0,0.0,-0.17062345147132874
1788732284.6690793,0.08881886303424835,0.0,0.0,0.0,0.0,-0.1707603484392166
1788732284.718863,0.08881886303424835,0.0,0.0,0.0,0.0,-0.1707603484392166
1788732284.7688751,0.0887167900800705,0.0,0.0,0.0,0.0,-0.1709224283695221
1788732284.8188987,0.0887167900800705,0.0,0.0,0.0,0.0,-0.1709224283695221
1788732284.8688295,0.08862258493900299,0.0,0.0,0.0,0.0,-0.1710880845785141
1788732284.918844,0.08862258493900299,0.0,0.0,0.0,0.0,-0.1710880845785141
1788732284.9691408,0.08855123072862625,0.0,0.0,0.0,0.0,-0.1712399423122406
1788732285.0189688,0.08855123072862625,0.0,0.0,0.0,0.0,-0.1712399423122406
1788732285.06893,0.08863330632448196,0.0,0.0,0.0,0.0,-0.17136357724666595
1788732285.1190324,0.08863330632448196,0.0,0.0,0.0,0.0,-0.17136357724666595
1788732285.169139,0.0886412039399147,0.0,0.0,0.0,0.0,-0.17141903936862946
1788732285.2188277,0.0886412039399147,0.0,0.0,0.0,0.0,-0.17141903936862946
1788732285.2689464,0.08846672624349594,0.0,0.0,0.0,0.0,-0.17144569754600525
1788732285.3190875,0.08846672624349594,0.0,0.0,0.0,0.0,-0.17144569754600525
1788732285.3688488,0.08833619952201843,0.0,0.0,0.0,0.0,-0.1715008169412613
1788732285.4189079,0.08833619952201843,0.0,0.0,0.0,0.0,-0.1715008169412613
1788732285.4687805,0.08838751912117004,0.0,0.0,0.0,0.0,-0.17156119644641876
1788732285.5191019,0.08838751912117004,0.0,0.0,0.0,0.0,-0.17156119644641876
1788732285.5687473,0.08840345591306686,0.0,0.0,0.0,0.0,-0.17157620191574097
1788732285.619272,0.08840345591306686,0.0,0.0,0.0,0.0,-0.17157620191574097
1788732285.6686845,0.08840586245059967,0.0,0.0,0.0,0.0,-0.17156770825386047
1788732285.7187405,0.08840586245059967,0.0,0.0,0.0,0.0,-0.17156770825386047
1788732285.768702,0.08838505297899246,0.0,0.0,0.0,0.0,-0.1715489774942398
1788732285.8189864,0.08838505297899246,0.0,0.0,0.0,0.0,-0.1715489774942398
1788732285.86903,0.08836264908313751,0.0,0.0,0.0,0.0,-0.17153111100196838
1788732285.9190369,0.08836264908313751,0.0,0.0,0.0,0.0,-0.17153111100196838
1788732285.9690313,0.08834334462881088,0.0,0.0,0.0,0.0,-0.17151658236980438
1788732286.0191143,0.08834334462881088,0.0,0.0,0.0,0.0,-0.17151658236980438
1788732286.0691373,0.08833101391792297,0.0,0.0,0.0,0.0,-0.17150570452213287
1788732286.1190443,0.08833101391792297,0.0,0.0,0.0,0.0,-0.17150570452213287
1788732286.1689663,0.08832448720932007,0.0,0.0,0.0,0.0,-0.17149749398231506
1788732286.2188807,0.08832448720932007,0.0,0.0,0.0,0.0,-0.17149749398231506
1788732286.2688582,0.0883224606513977,0.0,0.0,0.0,0.0,-0.17149141430854797
1788732286.3188608,0.0883224606513977,0.0,0.0,0.0,0.0,-0.17149141430854797
1788732286.3687618,0.08832333981990814,0.0,0.0,0.0,0.0,-0.1714867502450943
1788732286.4189894,0.08832333981990814,0.0,0.0,0.0,0.0,-0.1714867502450943
1788732286.4689593,0.08832593262195587,0.0,0.0,0.0,0.0,-0.17148303985595703
1788732286.5190728,0.08832593262195587,0.0,0.0,0.0,0.0,-0.17148303985595703
1788732286.5688674,0.08832970261573792,0.0,0.0,0.0,0.0,-0.1714802086353302
1788732286.6189752,0.08832970261573792,0.0,0.0,0.0,0.0,-0.1714802086353302
1788732286.669098,0.08833417296409607,0.0,0.0,0.0,0.0,-0.17147797346115112
1788732286.719061,0.08833417296409607,0.0,0.0,0.0,0.0,-0.17147797346115112
1788732286.7689834,0.08833909034729004,0.0,0.0,0.0,0.0,-0.17147627472877502
1788732286.819103,0.08833909034729004,0.0,0.0,0.0,0.0,-0.17147627472877502
1788732286.8691666,0.08834433555603027,0.0,0.0,0.0,0.0,-0.17147476971149445
1788732286.9190133,0.08834433555603027,0.0,0.0,0.0,0.0,-0.17147476971149445
1788732286.9688842,0.08834971487522125,0.0,0.0,0.0,0.0,-0.17147327959537506
1788732287.0191097,0.08834971487522125,0.0,0.0,0.0,0.0,-0.17147327959537506
1788732287.069192,0.08835514634847641,0.0,0.0,0.0,0.0,-0.17147177457809448
1788732287.1186604,0.08835514634847641,0.0,0.0,0.0,0.0,-0.17147177457809448
1788732287.169039,0.08836060017347336,0.0,0.0,0.0,0.0,-0.17147019505500793
1788732287.219246,0.08836060017347336,0.0,0.0,0.0,0.0,-0.17147019505500793
1788732287.2689543,0.08836597949266434,0.0,0.0,0.0,0.0,-0.17146851122379303
1788732287.3190556,0.08836597949266434,0.0,0.0,0.0,0.0,-0.17146851122379303
1788732287.368955,0.08837123215198517,0.0,0.0,0.0,0.0,-0.17146684229373932
1788732287.4188654,0.08837123215198517,0.0,0.0,0.0,0.0,-0.17146684229373932
1788732287.4690323,0.08837632834911346,0.0,0.0,0.0,0.0,-0.1714652180671692
1788732287.5189888,0.08837632834911346,0.0,0.0,0.0,0.0,-0.1714652180671692
1788732287.5691037,0.08838124573230743,0.0,0.0,0.0,0.0,-0.17146338522434235
1788732287.6190646,0.08838124573230743,0.0,0.0,0.0,0.0,-0.17146338522434235
1788732287.6687908,0.0883859321475029,0.0,0.0,0.0,0.0,-0.17146165668964386
1788732287.7187665,0.0883859321475029,0.0,0.0,0.0,0.0,-0.17146165668964386
1788732287.7688754,0.08839032799005508,0.0,0.0,0.0,0.0,-0.1714598387479782
1788732287.819113,0.08839032799005508,0.0,0.0,0.0,0.0,-0.1714598387479782
1788732287.8693135,0.08839447051286697,0.0,0.0,0.0,0.0,-0.17145796120166779
1788732287.9192064,0.08839447051286697,0.0,0.0,0.0,0.0,-0.17145796120166779
1788732287.9688976,0.08839844167232513,0.0,0.0,0.0,0.0,-0.17145594954490662
1788732288.0190768,0.08839844167232513,0.0,0.0,0.0,0.0,-0.17145594954490662
1788732288.0687943,0.08840212970972061,0.0,0.0,0.0,0.0,-0.17145377397537231
1788732288.1189075,0.08840212970972061,0.0,0.0,0.0,0.0,-0.17145377397537231
1788732288.1689029,0.08840566128492355,0.0,0.0,0.0,0.0,-0.1714514195919037
1788732288.2191486,0.08840566128492355,0.0,0.0,0.0,0.0,-0.1714514195919037
1788732288.2691646,0.0884089469909668,0.0,0.0,0.0,0.0,-0.1714489459991455
1788732288.31921,0.0884089469909668,0.0,0.0,0.0,0.0,-0.1714489459991455
1788732288.368807,0.08841195702552795,0.0,0.0,0.0,0.0,-0.1714463233947754
1788732288.4187405,0.08841195702552795,0.0,0.0,0.0,0.0,-0.1714463233947754
1788732288.4688966,0.08841482549905777,0.0,0.0,0.0,0.0,-0.17144373059272766
1788732288.519385,0.08841482549905777,0.0,0.0,0.0,0.0,-0.17144373059272766
1788732288.5691683,0.08841750025749207,0.0,0.0,0.0,0.0,-0.17144107818603516
1788732288.6190088,0.08841750025749207,0.0,0.0,0.0,0.0,-0.17144107818603516
1788732288.6689277,0.08842003345489502,0.0,0.0,0.0,0.0,-0.1714382916688919
1788732288.7209065,0.08842003345489502,0.0,0.0,0.0,0.0,-0.1714382916688919
1788732288.769009,0.08842242509126663,0.0,0.0,0.0,0.0,-0.17143553495407104
1788732288.8189824,0.08842242509126663,0.0,0.0,0.0,0.0,-0.17143553495407104
1788732288.8689098,0.08842463791370392,0.0,0.0,0.0,0.0,-0.17143256962299347
1788732288.9190888,0.08842463791370392,0.0,0.0,0.0,0.0,-0.17143256962299347
1788732288.969059,0.08842671662569046,0.0,0.0,0.0,0.0,-0.1714296191930771
1788732289.018938,0.08842671662569046,0.0,0.0,0.0,0.0,-0.1714296191930771
1788732289.0689876,0.0882769301533699,0.0,0.0,0.0,0.0,-0.1714327037334442
1788732289.1187685,0.0882769301533699,0.0,0.0,0.0,0.0,-0.1714327037334442
1788732289.1689467,0.08820254355669022,0.0,0.0,0.0,0.0,-0.17148089408874512
1788732289.219136,0.08820254355669022,0.0,0.0,0.0,0.0,-0.17148089408874512
1788732289.2690036,0.08816570788621902,0.0,0.0,0.0,0.0,-0.17153562605381012
1788732289.3188283,0.08816570788621902,0.0,0.0,0.0,0.0,-0.17153562605381012
1788732289.3687315,0.08816257119178772,0.0,0.0,0.0,0.0,-0.17158803343772888
1788732289.4192333,0.08816257119178772,0.0,0.0,0.0,0.0,-0.17158803343772888
1788732289.468886,0.0883125588297844,0.0,0.0,0.0,0.0,-0.1716299206018448
1788732289.5191636,0.0883125588297844,0.0,0.0,0.0,0.0,-0.1716299206018448
1788732289.5689344,0.08838657289743423,0.0,0.0,0.0,0.0,-0.17161743342876434
1788732289.6192653,0.08838657289743423,0.0,0.0,0.0,0.0,-0.17161743342876434
1788732289.6688619,0.08842611312866211,0.0,0.0,0.0,0.0,-0.17158278822898865
1788732289.7189493,0.08842611312866211,0.0,0.0,0.0,0.0,-0.17158278822898865
1788732289.768914,0.0884307473897934,0.0,0.0,0.0,0.0,-0.1715414822101593
1788732289.819122,0.0884307473897934,0.0,0.0,0.0,0.0,-0.1715414822101593
1788732289.8690581,0.08827704936265945,0.0,0.0,0.0,0.0,-0.17151173949241638
1788732289.9188337,0.08827704936265945,0.0,0.0,0.0,0.0,-0.17151173949241638
1788732289.9690192,0.08819893002510071,0.0,0.0,0.0,0.0,-0.17153415083885193
1788732290.0192153,0.08819893002510071,0.0,0.0,0.0,0.0,-0.17153415083885193
1788732290.0688448,0.08830946683883667,0.0,0.0,0.0,0.0,-0.17157025635242462
1788732290.1191049,0.08830946683883667,0.0,0.0,0.0,0.0,-0.17157025635242462
1788732290.169041,0.08838105201721191,0.0,0.0,0.0,0.0,-0.171564981341362
1788732290.2191,0.08838105201721191,0.0,0.0,0.0,0.0,-0.171564981341362
1788732290.2691247,0.08842986077070236,0.0,0.0,0.0,0.0,-0.17153875529766083
1788732290.3189194,0.08842986077070236,0.0,0.0,0.0,0.0,-0.17153875529766083
1788732290.3689551,0.08844604343175888,0.0,0.0,0.0,0.0,-0.1715051531791687
1788732290.4189203,0.08844604343175888,0.0,0.0,0.0,0.0,-0.1715051531791687
1788732290.4688935,0.08845213055610657,0.0,0.0,0.0,0.0,-0.17147500813007355
1788732290.5189602,0.08845213055610657,0.0,0.0,0.0,0.0,-0.17147500813007355
1788732290.5687237,0.08845429867506027,0.0,0.0,0.0,0.0,-0.1714509129524231
1788732290.6190903,0.08845429867506027,0.0,0.0,0.0,0.0,-0.1714509129524231
1788732290.6686232,0.08845751732587814,0.0,0.0,0.0,0.0,-0.17143258452415466
1788732290.7192893,0.08845751732587814,0.0,0.0,0.0,0.0,-0.17143258452415466
1788732290.7690933,0.08846165984869003,0.0,0.0,0.0,0.0,-0.17141875624656677
1788732290.819255,0.08846165984869003,0.0,0.0,0.0,0.0,-0.17141875624656677
1788732290.8687794,0.08846627920866013,0.0,0.0,0.0,0.0,-0.17140820622444153
1788732290.9188237,0.08846627920866013,0.0,0.0,0.0,0.0,-0.17140820622444153
1788732290.9686654,0.0884704664349556,0.0,0.0,0.0,0.0,-0.17139990627765656
1788732291.0191214,0.0884704664349556,0.0,0.0,0.0,0.0,-0.17139990627765656
1788732291.0687425,0.08847381174564362,0.0,0.0,0.0,0.0,-0.17139337956905365
1788732291.1187088,0.08847381174564362,0.0,0.0,0.0,0.0,-0.17139337956905365
1788732291.1686697,0.08847609162330627,0.0,0.0,0.0,0.0,-0.1713881641626358
1788732291.2186737,0.08847609162330627,0.0,0.0,0.0,0.0,-0.1713881641626358
1788732291.268697,0.08832544833421707,0.0,0.0,0.0,0.0,-0.17139004170894623
1788732291.3189287,0.08832544833421707,0.0,0.0,0.0,0.0,-0.17139004170894623
1788732291.3686917,0.0882495567202568,0.0,0.0,0.0,0.0,-0.17143769562244415
1788732291.4187756,0.0882495567202568,0.0,0.0,0.0,0.0,-0.17143769562244415
1788732291.469219,0.08835732936859131,0.0,0.0,0.0,0.0,-0.17149284482002258
1788732291.5191145,0.08835732936859131,0.0,0.0,0.0,0.0,-0.17149284482002258
1788732291.568919,0.08842258900403976,0.0,0.0,0.0,0.0,-0.17150181531906128
1788732291.6194186,0.08842258900403976,0.0,0.0,0.0,0.0,-0.17150181531906128
1788732291.6688318,0.08846309781074524,0.0,0.0,0.0,0.0,-0.17148618400096893
1788732291.7191062,0.08846309781074524,0.0,0.0,0.0,0.0,-0.17148618400096893
1788732291.7688425,0.08847050368785858,0.0,0.0,0.0,0.0,-0.1714603155851364
1788732291.8186524,0.08847050368785858,0.0,0.0,0.0,0.0,-0.1714603155851364
1788732291.8692613,0.08846842497587204,0.0,0.0,0.0,0.0,-0.1714358627796173
1788732291.9195788,0.08846842497587204,0.0,0.0,0.0,0.0,-0.1714358627796173
1788732291.9690287,0.08846352249383926,0.0,0.0,0.0,0.0,-0.17141574621200562
1788732292.0191,0.08846352249383926,0.0,0.0,0.0,0.0,-0.17141574621200562
1788732292.0690389,0.013451434671878815,0.0,0.0,0.0,0.0,-0.021391570568084717
1788732292.1190028,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.1686609,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.2191243,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.2691243,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.3188665,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.3688095,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.419079,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.4688308,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.518899,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.569439,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.6189077,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.668788,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.7190855,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.76918,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.8191519,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.8686073,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.91923,0.0,0.0,0.0,0.0,0.0,0.0
1788732292.9689574,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.0191228,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.0692163,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.1192079,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.1690645,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.2197664,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.2688925,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.3188217,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.36891,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.4189224,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.4690027,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.518751,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.568772,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.6191556,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.6690164,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.7192438,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.7686872,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.8188696,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.8688567,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.9187977,0.0,0.0,0.0,0.0,0.0,0.0
1788732293.9689083,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.0188947,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.069115,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.1186569,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.1688795,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.2192323,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.268805,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.3196409,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.3689322,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.4190366,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.4687407,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.518999,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.5688684,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.6189487,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.66866,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.726471,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.7690399,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.8191466,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.868844,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.9189458,0.0,0.0,0.0,0.0,0.0,0.0
1788732294.9688218,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.0189145,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.0688143,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.1191397,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.16904,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.218986,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.2689764,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.3193743,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.3693511,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.4190385,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.4688158,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.5190117,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.5687132,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.6191213,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.6691077,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.7192082,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.768888,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.8191454,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.8691902,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.9191284,0.0,0.0,0.0,0.0,0.0,0.0
1788732295.9687035,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.0192149,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.068993,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.119081,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.169064,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.2242446,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.2689753,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.3188741,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.3690524,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.4191728,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.4690046,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.5191126,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.5690858,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.6200395,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.6687407,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.7192962,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.7688282,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.8247092,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.868781,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.9191387,0.0,0.0,0.0,0.0,0.0,0.0
1788732296.9689481,0.0,0.0,0.0,0.0,0.0,0.0
1788732297.0190659,0.0,0.0,0.0,0.0,0.0,0.0
1788732297.069024,0.0,0.0,0.0,0.0,0.0,0.0
1788732297.118909,0.0,0.0,0.0,0.0,0.0,0.0
1788732297.169061,0.017713891342282295,0.0,0.0,0.0,0.0,-0.050134897232055664
1788732297.2191396,0.017713891342282295,0.0,0.0,0.0,0.0,-0.09222892671823502
1788732297.2689538,0.034599076956510544,0.0,0.0,0.0,0.0,-0.14222315698862076
1788732297.3189971,0.034599076956510544,0.0,0.0,0.0,0.0,-0.14499178528785706
1788732297.3689964,0.04935534670948982,0.0,0.0,0.0,0.0,-0.17894046008586884
1788732297.4188414,0.04935534670948982,0.0,0.0,0.0,0.0,-0.17894046008586884
1788732297.4690695,0.0613429993391037,0.0,0.0,0.0,0.0,-0.18905740976333618
1788732297.5187845,0.0613429993391037,0.0,0.0,0.0,0.0,-0.18905740976333618
1788732297.5685964,0.07095813006162643,0.0,0.0,0.0,0.0,-0.19176748394966125
1788732297.618901,0.07095813006162643,0.0,0.0,0.0,0.0,-0.19176748394966125
1788732297.668927,0.07832946628332138,0.0,0.0,0.0,0.0,-0.1910640299320221
1788732297.7190397,0.07832946628332138,0.0,0.0,0.0,0.0,-0.1910640299320221
1788732297.7692425,0.08387872576713562,0.0,0.0,0.0,0.0,-0.19056908786296844
1788732297.819057,0.08387872576713562,0.0,0.0,0.0,0.0,-0.19056908786296844
1788732297.8687644,0.08806208521127701,0.0,0.0,0.0,0.0,-0.19061987102031708
1788732297.9225166,0.08806208521127701,0.0,0.0,0.0,0.0,-0.19061987102031708
1788732297.968862,0.09121531993150711,0.0,0.0,0.0,0.0,-0.19106721878051758
1788732298.019126,0.09121531993150711,0.0,0.0,0.0,0.0,-0.19106721878051758
1788732298.0690243,0.09362037479877472,0.0,0.0,0.0,0.0,-0.1914864182472229
1788732298.1190808,0.09362037479877472,0.0,0.0,0.0,0.0,-0.1914864182472229
1788732298.1690786,0.09551305323839188,0.0,0.0,0.0,0.0,-0.19191698729991913
1788732298.21944,0.09551305323839188,0.0,0.0,0.0,0.0,-0.19191698729991913
