stamp,vx,vy,vz,wx,wy,wz
1788732327.5350919,0.09275426715612411,0.0,0.0,0.0,0.0,-0.18455277383327484
1788732327.6348636,0.09275269508361816,0.0,0.0,0.0,0.0,-0.18455760180950165
1788732327.7353125,0.09275075048208237,0.0,0.0,0.0,0.0,-0.1845618486404419
1788732327.833938,0.09274838864803314,0.0,0.0,0.0,0.0,-0.18456578254699707
1788732327.8927007,0.0,0.0,0.0,0.0,0.0,0.0
1788732328.0355973,0.015217149630188942,0.0,0.0,0.0,0.0,-0.09467069059610367
1788732328.1273642,0.029924560338258743,0.0,0.0,0.0,0.0,-0.15717294812202454
1788732328.228355,0.04161369428038597,0.0,0.0,0.0,0.0,-0.19496570527553558
1788732328.3289104,0.04824215546250343,0.0,0.0,0.0,0.0,-0.20602062344551086
1788732328.4293385,0.05215179920196533,0.0,0.0,0.0,0.0,-0.2072863131761551
1788732328.5299523,0.05469093844294548,0.0,0.0,0.0,0.0,-0.20504441857337952
1788732328.6279619,0.05677338317036629,0.0,0.0,0.0,0.0,-0.20334093272686005
1788732328.7280226,0.05864780768752098,0.0,0.0,0.0,0.0,-0.20251281559467316
1788732328.8291938,0.060379792004823685,0.0,0.0,0.0,0.0,-0.2024143934249878
1788732328.9295251,0.06194189935922623,0.0,0.0,0.0,0.0,-0.20258554816246033
1788732329.0301046,0.06332014501094818,0.0,0.0,0.0,0.0,-0.2028520554304123
1788732329.1292853,0.0645117461681366,0.0,0.0,0.0,0.0,-0.20309197902679443
1788732329.2290938,0.06552331149578094,0.0,0.0,0.0,0.0,-0.2032841593027115
1788732329.329211,0.06636690348386765,0.0,0.0,0.0,0.0,-0.20342522859573364
1788732329.4297547,0.0670585185289383,0.0,0.0,0.0,0.0,-0.20352506637573242
1788732329.528583,0.06761552393436432,0.0,0.0,0.0,0.0,-0.203592449426651
1788732329.62865,0.06805708259344101,0.0,0.0,0.0,0.0,-0.20366886258125305
1788732329.7297995,0.06839984655380249,0.0,0.0,0.0,0.0,-0.20371009409427643
1788732329.8288589,0.06866026669740677,0.0,0.0,0.0,0.0,-0.20373103022575378
1788732329.9293215,0.06885232776403427,0.0,0.0,0.0,0.0,-0.2037326693534851
1788732330.029671,0.06898650527000427,0.0,0.0,0.0,0.0,-0.20368941128253937
1788732330.1293082,0.06907519698143005,0.0,0.0,0.0,0.0,-0.20365577936172485
1788732330.229944,0.06912989169359207,0.0,0.0,0.0,0.0,-0.203622967004776
1788732330.3289306,0.06916151195764542,0.0,0.0,0.0,0.0,-0.20359472930431366
1788732330.427709,0.0691780149936676,0.0,0.0,0.0,0.0,-0.2035670429468155
1788732330.5278466,0.06918492168188095,0.0,0.0,0.0,0.0,-0.20353996753692627
1788732330.6289546,0.06918925046920776,0.0,0.0,0.0,0.0,-0.2035476416349411
1788732330.728831,0.06919274479150772,0.0,0.0,0.0,0.0,-0.20353639125823975
1788732330.8283997,0.06919568032026291,0.0,0.0,0.0,0.0,-0.2035195678472519
1788732330.9295259,0.06919591128826141,0.0,0.0,0.0,0.0,-0.20349493622779846
1788732331.0288773,0.06918837130069733,0.0,0.0,0.0,0.0,-0.20343241095542908
1788732331.1283548,0.06917216628789902,0.0,0.0,0.0,0.0,-0.20338523387908936
1788732331.228294,0.0691523626446724,0.0,0.0,0.0,0.0,-0.20337820053100586
1788732331.3295121,0.06913246214389801,0.0,0.0,0.0,0.0,-0.20336022973060608
1788732331.4277325,0.06910989433526993,0.0,0.0,0.0,0.0,-0.20330169796943665
1788732331.5280094,0.06908348947763443,0.0,0.0,0.0,0.0,-0.2032533437013626
1788732331.6289003,0.06905380636453629,0.0,0.0,0.0,0.0,-0.20320793986320496
1788732331.729035,0.06902334839105606,0.0,0.0,0.0,0.0,-0.20316863059997559
1788732331.8289247,0.06899403035640717,0.0,0.0,0.0,0.0,-0.2031306028366089
1788732331.9282575,0.06896712630987167,0.0,0.0,0.0,0.0,-0.20309339463710785
1788732332.0279188,0.06894338876008987,0.0,0.0,0.0,0.0,-0.20305603742599487
1788732332.1275759,0.06892318278551102,0.0,0.0,0.0,0.0,-0.20301899313926697
1788732332.227635,0.0689103752374649,0.0,0.0,0.0,0.0,-0.20301905274391174
1788732332.3277144,0.06890499591827393,0.0,0.0,0.0,0.0,-0.2030012607574463
1788732332.427787,0.06890197843313217,0.0,0.0,0.0,0.0,-0.20294071733951569
1788732332.527854,0.06889848411083221,0.0,0.0,0.0,0.0,-0.20289139449596405
1788732332.6278732,0.06889388710260391,0.0,0.0,0.0,0.0,-0.2028469294309616
1788732332.7278996,0.0688898041844368,0.0,0.0,0.0,0.0,-0.20281054079532623
1788732332.828164,0.06888747960329056,0.0,0.0,0.0,0.0,-0.2027776837348938
1788732332.9279537,0.06888753920793533,0.0,0.0,0.0,0.0,-0.20274776220321655
1788732333.0290434,0.0688900500535965,0.0,0.0,0.0,0.0,-0.20271947979927063
1788732333.1294556,0.06889481097459793,0.0,0.0,0.0,0.0,-0.20269262790679932
1788732333.229344,0.06890139728784561,0.0,0.0,0.0,0.0,-0.20266735553741455
1788732333.3288834,0.0689094215631485,0.0,0.0,0.0,0.0,-0.20264357328414917
1788732333.42924,0.06891851127147675,0.0,0.0,0.0,0.0,-0.20262110233306885
1788732333.5289383,0.06892833113670349,0.0,0.0,0.0,0.0,-0.2026001214981079
1788732333.6291237,0.06893863528966904,0.0,0.0,0.0,0.0,-0.2025802880525589
1788732333.7292008,0.06894908100366592,0.0,0.0,0.0,0.0,-0.20256192982196808
1788732333.8289456,0.06895946711301804,0.0,0.0,0.0,0.0,-0.20254452526569366
1788732333.9292836,0.06896974891424179,0.0,0.0,0.0,0.0,-0.202528178691864
1788732334.0291903,0.06897973269224167,0.0,0.0,0.0,0.0,-0.20251262187957764
1788732334.1293397,0.06898925453424454,0.0,0.0,0.0,0.0,-0.2024981528520584
1788732334.2290747,0.06899826973676682,0.0,0.0,0.0,0.0,-0.2024843990802765
1788732334.3296244,0.06900670379400253,0.0,0.0,0.0,0.0,-0.20247139036655426
1788732334.429822,0.06901456415653229,0.0,0.0,0.0,0.0,-0.20245927572250366
1788732334.5288994,0.06902188807725906,0.0,0.0,0.0,0.0,-0.20244786143302917
1788732334.6279228,0.06902866065502167,0.0,0.0,0.0,0.0,-0.20243701338768005
1788732334.728917,0.0690348893404007,0.0,0.0,0.0,0.0,-0.2024267017841339
1788732334.8292446,0.06904061138629913,0.0,0.0,0.0,0.0,-0.20241712033748627
1788732334.929425,0.06904587894678116,0.0,0.0,0.0,0.0,-0.2024080455303192
1788732335.0293558,0.06905080378055573,0.0,0.0,0.0,0.0,-0.20239955186843872
1788732335.129464,0.06905536353588104,0.0,0.0,0.0,0.0,-0.20239150524139404
1788732335.2280345,0.06905961781740189,0.0,0.0,0.0,0.0,-0.20238378643989563
1788732335.328886,0.06906363368034363,0.0,0.0,0.0,0.0,-0.20237667858600616
1788732335.4297533,0.06906743347644806,0.0,0.0,0.0,0.0,-0.2023700475692749
1788732335.5293212,0.0690709725022316,0.0,0.0,0.0,0.0,-0.20236381888389587
1788732335.6280775,0.06907431781291962,0.0,0.0,0.0,0.0,-0.2023579329252243
1788732335.7290099,0.06907742470502853,0.0,0.0,0.0,0.0,-0.20235241949558258
1788732335.8289552,0.06908026337623596,0.0,0.0,0.0,0.0,-0.20234715938568115
1788732335.9295034,0.06908287853002548,0.0,0.0,0.0,0.0,-0.202342227101326
1788732336.0289714,0.06908533722162247,0.0,0.0,0.0,0.0,-0.20233756303787231
1788732336.1293814,0.0690876767039299,0.0,0.0,0.0,0.0,-0.20233304798603058
1788732336.2294822,0.069089874625206,0.0,0.0,0.0,0.0,-0.20232883095741272
1788732336.3291187,0.06909187138080597,0.0,0.0,0.0,0.0,-0.2023247331380844
1788732336.4279225,0.06909377872943878,0.0,0.0,0.0,0.0,-0.20232097804546356
1788732336.5292094,0.06909556686878204,0.0,0.0,0.0,0.0,-0.20231732726097107
1788732336.6285648,0.06909724324941635,0.0,0.0,0.0,0.0,-0.20231398940086365
1788732336.728657,0.06909885257482529,0.0,0.0,0.0,0.0,-0.2023106962442398
1788732336.8294518,0.06910036504268646,0.0,0.0,0.0,0.0,-0.20230776071548462
1788732336.9295442,0.06910176575183868,0.0,0.0,0.0,0.0,-0.20230494439601898
1788732337.0284111,0.06910311430692673,0.0,0.0,0.0,0.0,-0.20230230689048767
1788732337.1284542,0.06910434365272522,0.0,0.0,0.0,0.0,-0.20229977369308472
1788732337.2293289,0.06910554319620132,0.0,0.0,0.0,0.0,-0.20229732990264893
1788732337.3288667,0.06910669058561325,0.0,0.0,0.0,0.0,-0.20229509472846985
1788732337.4289448,0.0691077932715416,0.0,0.0,0.0,0.0,-0.20229293406009674
1788732337.5294077,0.06910879164934158,0.0,0.0,0.0,0.0,-0.20229092240333557
1788732337.6291463,0.06910973787307739,0.0,0.0,0.0,0.0,-0.20228904485702515
1788732337.7280104,0.06911061704158783,0.0,0.0,0.0,0.0,-0.20228715240955353
1788732337.8294523,0.06911145895719528,0.0,0.0,0.0,0.0,-0.20228539407253265
1788732337.9294019,0.06911225616931915,0.0,0.0,0.0,0.0,-0.2022837996482849
1788732338.0305605,0.06911317259073257,0.0,0.0,0.0,0.0,-0.20228302478790283
1788732338.0359626,0.0,0.0,0.0,0.0,0.0,0.0
1788732343.1356723,0.019296230748295784,0.0,0.0,0.0,0.0,-0.10919861495494843
1788732343.235854,0.03960870951414108,0.0,0.0,0.0,0.0,-0.1731402426958084
1788732343.335113,0.055957354605197906,0.0,0.0,0.0,0.0,-0.20942969620227814
1788732343.4354818,0.06539835035800934,0.0,0.0,0.0,0.0,-0.21734540164470673
1788732343.5353847,0.0704711377620697,0.0,0.0,0.0,0.0,-0.21675008535385132
1788732343.6359637,0.07328604906797409,0.0,0.0,0.0,0.0,-0.21316838264465332
1788732343.7358274,0.07543779909610748,0.0,0.0,0.0,0.0,-0.21054378151893616
1788732343.835421,0.07752884179353714,0.0,0.0,0.0,0.0,-0.20889849960803986
1788732343.9344466,0.07973496615886688,0.0,0.0,0.0,0.0,-0.20798243582248688
1788732344.0352144,0.08198323100805283,0.0,0.0,0.0,0.0,-0.2073381543159485
1788732344.1357017,0.08413209766149521,0.0,0.0,0.0,0.0,-0.20687058568000793
1788732344.234328,0.08608102798461914,0.0,0.0,0.0,0.0,-0.20649421215057373
1788732344.3355043,0.0877777487039566,0.0,0.0,0.0,0.0,-0.20620107650756836
1788732344.4358566,0.08920786529779434,0.0,0.0,0.0,0.0,-0.2059733271598816
1788732344.5358098,0.09038582444190979,0.0,0.0,0.0,0.0,-0.2058020681142807
1788732344.6355548,0.09133585542440414,0.0,0.0,0.0,0.0,-0.20567381381988525
1788732344.7339842,0.0920882523059845,0.0,0.0,0.0,0.0,-0.20557810366153717
1788732344.8342614,0.0926630049943924,0.0,0.0,0.0,0.0,-0.20553921163082123
1788732344.9350743,0.0931076630949974,0.0,0.0,0.0,0.0,-0.20550544559955597
1788732345.033913,0.09344790875911713,0.0,0.0,0.0,0.0,-0.20547521114349365
1788732345.1344857,0.09370745718479156,0.0,0.0,0.0,0.0,-0.20544150471687317
1788732345.234493,0.09391583502292633,0.0,0.0,0.0,0.0,-0.20537209510803223
1788732345.3357103,0.09406937658786774,0.0,0.0,0.0,0.0,-0.20531216263771057
1788732345.4357808,0.09418071061372757,0.0,0.0,0.0,0.0,-0.20525920391082764
1788732345.5356925,0.09425748884677887,0.0,0.0,0.0,0.0,-0.20521529018878937
1788732345.6348066,0.09430690109729767,0.0,0.0,0.0,0.0,-0.20517483353614807
1788732345.7364316,0.09433373063802719,0.0,0.0,0.0,0.0,-0.20513544976711273
1788732345.8437085,0.09434182941913605,0.0,0.0,0.0,0.0,-0.20509454607963562
1788732345.9351048,0.09433354437351227,0.0,0.0,0.0,0.0,-0.20505087077617645
1788732346.0351975,0.09429807960987091,0.0,0.0,0.0,0.0,-0.2050376832485199
1788732346.1341195,0.09425428509712219,0.0,0.0,0.0,0.0,-0.2050100564956665
1788732346.23543,0.09421459585428238,0.0,0.0,0.0,0.0,-0.20494021475315094
1788732346.3356788,0.09416406601667404,0.0,0.0,0.0,0.0,-0.2048707902431488
1788732346.4352906,0.09410348534584045,0.0,0.0,0.0,0.0,-0.20480209589004517
1788732346.5341861,0.0940326452255249,0.0,0.0,0.0,0.0,-0.20473718643188477
1788732346.6351652,0.09394268691539764,0.0,0.0,0.0,0.0,-0.20470622181892395
1788732346.7349224,0.09385282546281815,0.0,0.0,0.0,0.0,-0.20466352999210358
1788732346.83516,0.09377613663673401,0.0,0.0,0.0,0.0,-0.20457975566387177
1788732346.935144,0.09369777143001556,0.0,0.0,0.0,0.0,-0.20449769496917725
1788732347.0340674,0.0936182290315628,0.0,0.0,0.0,0.0,-0.20441870391368866
1788732347.1337485,0.09353704750537872,0.0,0.0,0.0,0.0,-0.2043464481830597
1788732347.2342267,0.09345676004886627,0.0,0.0,0.0,0.0,-0.20427721738815308
1788732347.3343694,0.09337873756885529,0.0,0.0,0.0,0.0,-0.20420975983142853
