child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732435.7634864,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.7830403,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.8031666,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.823272,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.8431606,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.8632607,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.8834372,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.9036868,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.9239457,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.9431362,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.963626,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732435.9834518,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.0036595,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.023302,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.0435436,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.06335,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.088535,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.1032858,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.1231055,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.1433425,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.1632721,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.1834939,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.2032745,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.2231085,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.2433732,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.2629423,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.285881,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.3031988,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.3230448,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.3430839,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.3629973,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.3832161,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.4031873,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.4231017,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.4432442,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.4631755,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.4834929,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.5034163,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.5231798,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.543547,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.5636353,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.5836754,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.6041522,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.6232398,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.6433365,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.6638432,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.6836987,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.7036242,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.723251,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.7436907,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.7637541,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.7837152,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.8036296,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.8234844,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.8436556,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.863637,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.883737,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.9036973,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.9235833,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.9434109,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.9631815,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732436.9835408,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.0030162,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.0230033,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.0432487,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.0635536,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.0835388,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.1030147,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.1231966,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.14314,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.1633976,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.1835313,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.2034152,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.2230697,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.243079,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.2633393,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.2831633,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.3035762,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.3234375,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.343369,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.3634036,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.383127,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.40309,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.4239337,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.443627,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.4631646,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.483861,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.5034792,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.5235028,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.543217,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.5631075,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.5833595,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.6035643,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.6270278,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.6433885,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.6632895,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.6836865,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.703628,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.7233052,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.7434447,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.7631373,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.7833288,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.8034072,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.8235962,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.8431482,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.8631551,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.883444,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.903236,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.9235253,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.9435012,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.963157,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732437.9833496,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.0036948,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.0230572,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.0436594,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.0635178,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.0836017,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.103723,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.123561,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.1435595,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.1631513,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.183595,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.2034204,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.2229521,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.243427,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.2629864,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.2836456,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.3036313,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.3233426,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.3437424,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.3633332,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.3837802,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.4039638,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.423479,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.4435616,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.4631722,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.4832096,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.5033467,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.523284,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.5432885,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.5634894,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.5837061,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.6036458,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.6244009,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.6431594,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.6635113,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.6834724,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.7035072,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.7231593,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.7430315,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.7632506,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.7830207,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.8036218,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.8234186,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.8430102,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.8640835,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.883053,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.9037411,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.923252,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.9431994,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.9632635,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732438.9834483,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.0035584,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.0238225,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.0435112,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.0636249,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.0836306,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.1034076,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.1232378,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.1431627,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.163359,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.1833777,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.2031763,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.2230427,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.2435453,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.2635996,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.2833734,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.3035777,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.3235118,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.3435462,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.3630912,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.3834007,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.403471,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.423673,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.443408,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.4633436,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.4835188,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.5032353,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.5230017,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.5432916,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.5632732,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.5836504,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.6035485,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.6229944,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.6433885,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.663425,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.6832192,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.7034001,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.723567,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.7430274,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.7631896,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.7830179,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.8033907,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.8231804,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.8432121,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.8634136,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.8835058,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.9035745,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.923094,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.9434302,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.963759,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732439.9837382,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.0031507,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.023325,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.0433779,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.063353,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.083388,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.103534,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.1289084,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.143321,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.1633484,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.1832,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.2029905,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.2243524,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.2434442,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.2637663,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.2830532,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.3029861,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.3232944,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.3433554,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.3636043,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.3836012,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
base_link,odom,1788732440.403517,0.0,0.0,0.0,-9.628614820305858,-0.030058167882487677,2.5916705976850745,0.0
