stamp,vx,vy,vz,wx,wy,wz
1789095244.4375541,-0.13352586328983307,0.0,0.0,0.0,0.0,-0.37338703870773315
1789095244.4875605,-0.13352586328983307,0.0,0.0,0.0,0.0,-0.37338703870773315
1789095244.5379143,-0.13376222550868988,0.0,0.0,0.0,0.0,-0.3735087215900421
1789095244.5876367,-0.13376222550868988,0.0,0.0,0.0,0.0,-0.3735087215900421
1789095244.638203,-0.1335161030292511,0.0,0.0,0.0,0.0,-0.37339991331100464
1789095244.6875455,-0.1335161030292511,0.0,0.0,0.0,0.0,-0.37339991331100464
1789095244.7385259,-0.13376159965991974,0.0,0.0,0.0,0.0,-0.373500794172287
1789095244.7874138,-0.13376159965991974,0.0,0.0,0.0,0.0,-0.373500794172287
1789095244.8375244,-0.1335250288248062,0.0,0.0,0.0,0.0,-0.37338563799858093
1789095244.8877218,-0.1335250288248062,0.0,0.0,0.0,0.0,-0.37338563799858093
1789095244.9376984,-0.13376213610172272,0.0,0.0,0.0,0.0,-0.37350794672966003
1789095244.98746,-0.13376213610172272,0.0,0.0,0.0,0.0,-0.37350794672966003
1789095245.0380597,-0.13351668417453766,0.0,0.0,0.0,0.0,-0.3733998239040375
1789095245.0877771,-0.13351668417453766,0.0,0.0,0.0,0.0,-0.3733998239040375
1789095245.1382213,-0.13376383483409882,0.0,0.0,0.0,0.0,-0.37350207567214966
1789095245.1879659,-0.13376383483409882,0.0,0.0,0.0,0.0,-0.37350207567214966
1789095245.237946,-0.133526012301445,0.0,0.0,0.0,0.0,-0.3733871877193451
1789095245.2875705,-0.133526012301445,0.0,0.0,0.0,0.0,-0.3733871877193451
1789095245.3382618,-0.13376235961914062,0.0,0.0,0.0,0.0,-0.37350890040397644
1789095245.3883662,-0.13376235961914062,0.0,0.0,0.0,0.0,-0.37350890040397644
1789095245.4374676,-0.13351619243621826,0.0,0.0,0.0,0.0,-0.3734002709388733
1789095245.4873016,-0.13351619243621826,0.0,0.0,0.0,0.0,-0.3734002709388733
1789095245.5378811,-0.1337617188692093,0.0,0.0,0.0,0.0,-0.3735009431838989
1789095245.5872579,-0.1337617188692093,0.0,0.0,0.0,0.0,-0.3735009431838989
1789095245.637927,-0.13352499902248383,0.0,0.0,0.0,0.0,-0.3733854293823242
1789095245.6878164,-0.13352499902248383,0.0,0.0,0.0,0.0,-0.3733854293823242
1789095245.7376478,-0.13376201689243317,0.0,0.0,0.0,0.0,-0.37350788712501526
1789095245.7875004,-0.13376201689243317,0.0,0.0,0.0,0.0,-0.37350788712501526
1789095245.8382876,-0.1335165649652481,0.0,0.0,0.0,0.0,-0.3733997941017151
1789095245.8875701,-0.1335165649652481,0.0,0.0,0.0,0.0,-0.3733997941017151
1789095245.9376013,-0.13376370072364807,0.0,0.0,0.0,0.0,-0.37350213527679443
1789095245.9876928,-0.13376370072364807,0.0,0.0,0.0,0.0,-0.37350213527679443
1789095246.0377214,-0.13352589309215546,0.0,0.0,0.0,0.0,-0.3733871281147003
1789095246.0876148,-0.13352589309215546,0.0,0.0,0.0,0.0,-0.3733871281147003
1789095246.137576,-0.13376222550868988,0.0,0.0,0.0,0.0,-0.3735089898109436
1789095246.187552,-0.058799490332603455,0.0,0.0,0.0,0.0,-0.22358351945877075
1789095246.2378578,0.0,0.0,0.0,0.0,0.0,-0.07355362176895142
1789095246.2874103,0.0,0.0,0.0,0.0,0.0,0.0
1789095246.338054,-0.012857174500823021,0.0,0.0,0.0,0.0,-0.02912757359445095
1789095246.3873837,-0.012857174500823021,0.0,0.0,0.0,0.0,-0.02912757359445095
1789095246.4375293,-0.037851786240935326,0.0,0.0,0.0,0.0,-0.07911679707467556
1789095246.487263,-0.05651718005537987,0.0,0.0,0.0,0.0,-0.12389170378446579
1789095246.5378268,-0.0815393291413784,0.0,0.0,0.0,0.0,-0.15552793443202972
1789095246.5873759,-0.09620778262615204,0.0,0.0,0.0,0.0,-0.15552793443202972
1789095246.6379662,-0.12117736041545868,0.0,0.0,0.0,0.0,-0.16629767417907715
1789095246.6874921,-0.12504076957702637,0.0,0.0,0.0,0.0,-0.16629767417907715
1789095246.7378604,-0.14282424747943878,0.0,0.0,0.0,0.0,-0.16175933182239532
1789095246.7874913,-0.14282424747943878,0.0,0.0,0.0,0.0,-0.16175933182239532
1789095246.8379536,-0.15187153220176697,0.0,0.0,0.0,0.0,-0.1581699252128601
1789095246.887345,-0.15187153220176697,0.0,0.0,0.0,0.0,-0.1581699252128601
1789095246.9376996,-0.15797293186187744,0.0,0.0,0.0,0.0,-0.15836316347122192
1789095246.9876647,-0.15797293186187744,0.0,0.0,0.0,0.0,-0.15836316347122192
1789095247.0382652,-0.1659870743751526,0.0,0.0,0.0,0.0,-0.16585007309913635
1789095247.087562,-0.1659870743751526,0.0,0.0,0.0,0.0,-0.16585007309913635
1789095247.138199,-0.17025965452194214,0.0,0.0,0.0,0.0,-0.18149618804454803
1789095247.1875558,-0.17025965452194214,0.0,0.0,0.0,0.0,-0.18149618804454803
1789095247.237772,-0.17465730011463165,0.0,0.0,0.0,0.0,-0.20491106808185577
1789095247.2875705,-0.17465730011463165,0.0,0.0,0.0,0.0,-0.20491106808185577
1789095247.3372827,-0.17702431976795197,0.0,0.0,0.0,0.0,-0.2309333235025406
1789095247.387295,-0.17702431976795197,0.0,0.0,0.0,0.0,-0.2309333235025406
1789095247.4383774,-0.18117137253284454,0.0,0.0,0.0,0.0,-0.265691339969635
1789095247.487641,-0.18117137253284454,0.0,0.0,0.0,0.0,-0.265691339969635
1789095247.537642,-0.18725533783435822,0.0,0.0,0.0,0.0,-0.31080594658851624
1789095247.5879238,-0.18725533783435822,0.0,0.0,0.0,0.0,-0.31080594658851624
1789095247.6376514,-0.1926160752773285,0.0,0.0,0.0,0.0,-0.3596237897872925
1789095247.6876206,-0.1926160752773285,0.0,0.0,0.0,0.0,-0.3596237897872925
1789095247.73779,-0.19834384322166443,0.0,0.0,0.0,0.0,-0.3956255316734314
1789095247.7877164,-0.19834384322166443,0.0,0.0,0.0,0.0,-0.3956255316734314
1789095247.837798,-0.20154036581516266,0.0,0.0,0.0,0.0,-0.4155779480934143
1789095247.8872654,-0.20154036581516266,0.0,0.0,0.0,0.0,-0.4155779480934143
1789095247.9375882,-0.20013637840747833,0.0,0.0,0.0,0.0,-0.431500107049942
1789095247.9874325,-0.20013637840747833,0.0,0.0,0.0,0.0,-0.431500107049942
1789095248.037824,-0.19656459987163544,0.0,0.0,0.0,0.0,-0.4488203823566437
1789095248.087738,-0.19656459987163544,0.0,0.0,0.0,0.0,-0.4488203823566437
1789095248.1377494,-0.18912465870380402,0.0,0.0,0.0,0.0,-0.4655962586402893
1789095248.1876116,-0.18912465870380402,0.0,0.0,0.0,0.0,-0.4655962586402893
1789095248.2380593,-0.1773533821105957,0.0,0.0,0.0,0.0,-0.4776831269264221
1789095248.2875767,-0.1773533821105957,0.0,0.0,0.0,0.0,-0.4776831269264221
1789095248.3377388,-0.1643320769071579,0.0,0.0,0.0,0.0,-0.4840105175971985
1789095248.3875966,-0.1643320769071579,0.0,0.0,0.0,0.0,-0.4840105175971985
1789095248.4375532,-0.15010888874530792,0.0,0.0,0.0,0.0,-0.4870713949203491
1789095248.4874458,-0.15010888874530792,0.0,0.0,0.0,0.0,-0.4870713949203491
1789095248.5376074,-0.1402091085910797,0.0,0.0,0.0,0.0,-0.4909922480583191
1789095248.5878232,-0.1402091085910797,0.0,0.0,0.0,0.0,-0.4909922480583191
1789095248.6384242,-0.1635841429233551,0.0,0.0,0.0,0.0,-0.49760907888412476
1789095248.6878319,-0.1635841429233551,0.0,0.0,0.0,0.0,-0.49760907888412476
1789095248.738348,-0.1729835867881775,0.0,0.0,0.0,0.0,-0.5040237903594971
1789095248.7876887,-0.1729835867881775,0.0,0.0,0.0,0.0,-0.5040237903594971
1789095248.8377955,-0.17419350147247314,0.0,0.0,0.0,0.0,-0.5101715326309204
1789095248.8877058,-0.17419350147247314,0.0,0.0,0.0,0.0,-0.5101715326309204
1789095248.9378202,-0.16695146262645721,0.0,0.0,0.0,0.0,-0.5139235258102417
1789095248.9878967,-0.16695146262645721,0.0,0.0,0.0,0.0,-0.5139235258102417
1789095249.037944,-0.16161704063415527,0.0,0.0,0.0,0.0,-0.5163297057151794
1789095249.0876062,-0.16161704063415527,0.0,0.0,0.0,0.0,-0.5163297057151794
1789095249.1377308,-0.15563736855983734,0.0,0.0,0.0,0.0,-0.5174201130867004
1789095249.1876202,-0.15563736855983734,0.0,0.0,0.0,0.0,-0.5174201130867004
1789095249.2378778,-0.1552836298942566,0.0,0.0,0.0,0.0,-0.5176815390586853
1789095249.2876382,-0.1552836298942566,0.0,0.0,0.0,0.0,-0.5176815390586853
1789095249.3381302,-0.15784117579460144,0.0,0.0,0.0,0.0,-0.45653676986694336
1789095249.3875716,-0.15784117579460144,0.0,0.0,0.0,0.0,-0.45653676986694336
1789095249.437424,-0.16735994815826416,0.0,0.0,0.0,0.0,-0.43494123220443726
1789095249.4874077,-0.16735994815826416,0.0,0.0,0.0,0.0,-0.43494123220443726
1789095249.5380387,-0.1800813525915146,0.0,0.0,0.0,0.0,-0.42061081528663635
1789095249.5878096,-0.1800813525915146,0.0,0.0,0.0,0.0,-0.42061081528663635
1789095249.6377947,-0.1919703185558319,0.0,0.0,0.0,0.0,-0.4231984615325928
1789095249.6877778,-0.1919703185558319,0.0,0.0,0.0,0.0,-0.4231984615325928
1789095249.7378376,-0.2001231163740158,0.0,0.0,0.0,0.0,-0.4310896694660187
1789095249.7877264,-0.2001231163740158,0.0,0.0,0.0,0.0,-0.4310896694660187
1789095249.837634,-0.2035573124885559,0.0,0.0,0.0,0.0,-0.44106680154800415
1789095249.8873935,-0.2035573124885559,0.0,0.0,0.0,0.0,-0.44106680154800415
1789095249.9380286,-0.20756645500659943,0.0,0.0,0.0,0.0,-0.45087936520576477
1789095249.9875696,-0.20756645500659943,0.0,0.0,0.0,0.0,-0.45087936520576477
1789095250.0378363,-0.2108946591615677,0.0,0.0,0.0,0.0,-0.4617137908935547
1789095250.0877988,-0.2108946591615677,0.0,0.0,0.0,0.0,-0.4617137908935547
1789095250.1380775,-0.2135806381702423,0.0,0.0,0.0,0.0,-0.4712972342967987
1789095250.1876044,-0.2135806381702423,0.0,0.0,0.0,0.0,-0.4712972342967987
1789095250.237575,-0.21693231165409088,0.0,0.0,0.0,0.0,-0.4812711477279663
1789095250.2873304,-0.21693231165409088,0.0,0.0,0.0,0.0,-0.4812711477279663
1789095250.3381062,-0.22004054486751556,0.0,0.0,0.0,0.0,-0.4884956479072571
1789095250.3875797,-0.22004054486751556,0.0,0.0,0.0,0.0,-0.4884956479072571
1789095250.4381354,-0.22344401478767395,0.0,0.0,0.0,0.0,-0.4951048493385315
1789095250.4875836,-0.22344401478767395,0.0,0.0,0.0,0.0,-0.4951048493385315
1789095250.537479,-0.22491928935050964,0.0,0.0,0.0,0.0,-0.5012405514717102
1789095250.5875938,-0.22491928935050964,0.0,0.0,0.0,0.0,-0.5012405514717102
1789095250.6374025,-0.22558492422103882,0.0,0.0,0.0,0.0,-0.5059288144111633
1789095250.687447,-0.22558492422103882,0.0,0.0,0.0,0.0,-0.5059288144111633
1789095250.7375631,-0.22582127153873444,0.0,0.0,0.0,0.0,-0.5069566369056702
1789095250.7874017,-0.22582127153873444,0.0,0.0,0.0,0.0,-0.5069566369056702
1789095250.8380618,-0.22496847808361053,0.0,0.0,0.0,0.0,-0.5035122632980347
1789095250.8872488,-0.22496847808361053,0.0,0.0,0.0,0.0,-0.5035122632980347
1789095250.937865,-0.22374004125595093,0.0,0.0,0.0,0.0,-0.49894171953201294
1789095250.9874628,-0.22374004125595093,0.0,0.0,0.0,0.0,-0.49894171953201294
1789095251.0380695,-0.22217711806297302,0.0,0.0,0.0,0.0,-0.49421215057373047
1789095251.087598,-0.22217711806297302,0.0,0.0,0.0,0.0,-0.49421215057373047
1789095251.137728,-0.22010774910449982,0.0,0.0,0.0,0.0,-0.49158185720443726
1789095251.187798,-0.22010774910449982,0.0,0.0,0.0,0.0,-0.49158185720443726
1789095251.2384021,-0.2177167683839798,0.0,0.0,0.0,0.0,-0.4901160001754761
1789095251.2876806,-0.2177167683839798,0.0,0.0,0.0,0.0,-0.4901160001754761
1789095251.3381124,-0.21458548307418823,0.0,0.0,0.0,0.0,-0.48955202102661133
1789095251.3875215,-0.21458548307418823,0.0,0.0,0.0,0.0,-0.48955202102661133
1789095251.4377918,-0.2120656669139862,0.0,0.0,0.0,0.0,-0.48881226778030396
1789095251.487684,-0.2120656669139862,0.0,0.0,0.0,0.0,-0.48881226778030396
1789095251.5378492,-0.2103106826543808,0.0,0.0,0.0,0.0,-0.4884471297264099
1789095251.5876873,-0.2103106826543808,0.0,0.0,0.0,0.0,-0.4884471297264099
1789095251.637841,-0.21039938926696777,0.0,0.0,0.0,0.0,-0.4887917637825012
1789095251.6874747,-0.21039938926696777,0.0,0.0,0.0,0.0,-0.4887917637825012
1789095251.7379522,-0.21042490005493164,0.0,0.0,0.0,0.0,-0.48929738998413086
1789095251.7874439,-0.21042490005493164,0.0,0.0,0.0,0.0,-0.48929738998413086
1789095251.8376992,-0.21009598672389984,0.0,0.0,0.0,0.0,-0.4901161789894104
1789095251.8877292,-0.21009598672389984,0.0,0.0,0.0,0.0,-0.4901161789894104
1789095251.9380305,-0.21004344522953033,0.0,0.0,0.0,0.0,-0.49085360765457153
1789095251.987887,-0.21004344522953033,0.0,0.0,0.0,0.0,-0.49085360765457153
1789095252.0378332,-0.2097119241952896,0.0,0.0,0.0,0.0,-0.49039655923843384
1789095252.0877233,-0.2097119241952896,0.0,0.0,0.0,0.0,-0.49039655923843384
1789095252.1376128,-0.20882382988929749,0.0,0.0,0.0,0.0,-0.490062415599823
1789095252.1876285,-0.20882382988929749,0.0,0.0,0.0,0.0,-0.490062415599823
1789095252.2380025,-0.2081168293952942,0.0,0.0,0.0,0.0,-0.49034571647644043
1789095252.2873647,-0.2081168293952942,0.0,0.0,0.0,0.0,-0.49034571647644043
1789095252.3377016,-0.20734024047851562,0.0,0.0,0.0,0.0,-0.49005013704299927
1789095252.3874378,-0.20734024047851562,0.0,0.0,0.0,0.0,-0.49005013704299927
1789095252.4379685,-0.2069564163684845,0.0,0.0,0.0,0.0,-0.48978978395462036
1789095252.4879265,-0.2069564163684845,0.0,0.0,0.0,0.0,-0.48978978395462036
1789095252.5380993,-0.20639236271381378,0.0,0.0,0.0,0.0,-0.4897070527076721
1789095252.5901155,-0.20639236271381378,0.0,0.0,0.0,0.0,-0.4897070527076721
1789095252.6378124,-0.20618292689323425,0.0,0.0,0.0,0.0,-0.4897453188896179
1789095252.6877115,-0.20618292689323425,0.0,0.0,0.0,0.0,-0.4897453188896179
1789095252.7380598,-0.20608600974082947,0.0,0.0,0.0,0.0,-0.4897391200065613
1789095252.7876394,-0.20608600974082947,0.0,0.0,0.0,0.0,-0.4897391200065613
1789095252.8379061,-0.205849289894104,0.0,0.0,0.0,0.0,-0.48963814973831177
1789095252.8876467,-0.205849289894104,0.0,0.0,0.0,0.0,-0.48963814973831177
1789095252.9379764,-0.20554304122924805,0.0,0.0,0.0,0.0,-0.4894464612007141
1789095252.9875302,-0.20554304122924805,0.0,0.0,0.0,0.0,-0.4894464612007141
1789095253.0377398,-0.20524127781391144,0.0,0.0,0.0,0.0,-0.48937368392944336
1789095253.08791,-0.20524127781391144,0.0,0.0,0.0,0.0,-0.48937368392944336
1789095253.1377118,-0.20502182841300964,0.0,0.0,0.0,0.0,-0.4891250729560852
1789095253.1878884,-0.20502182841300964,0.0,0.0,0.0,0.0,-0.4891250729560852
1789095253.237597,-0.20460814237594604,0.0,0.0,0.0,0.0,-0.4889264702796936
1789095253.287789,-0.20460814237594604,0.0,0.0,0.0,0.0,-0.4889264702796936
1789095253.338097,-0.20422260463237762,0.0,0.0,0.0,0.0,-0.4889209270477295
1789095253.3876777,-0.20422260463237762,0.0,0.0,0.0,0.0,-0.4889209270477295
1789095253.438188,-0.20382088422775269,0.0,0.0,0.0,0.0,-0.48924142122268677
1789095253.4874253,-0.20382088422775269,0.0,0.0,0.0,0.0,-0.48924142122268677
1789095253.5376604,-0.2028782069683075,0.0,0.0,0.0,0.0,-0.4891727566719055
1789095253.5873902,-0.2028782069683075,0.0,0.0,0.0,0.0,-0.4891727566719055
1789095253.6376534,-0.20192478597164154,0.0,0.0,0.0,0.0,-0.48869603872299194
1789095253.6877038,-0.20192478597164154,0.0,0.0,0.0,0.0,-0.48869603872299194
1789095253.7376285,-0.20018157362937927,0.0,0.0,0.0,0.0,-0.4867735505104065
1789095253.787775,-0.20018157362937927,0.0,0.0,0.0,0.0,-0.4867735505104065
1789095253.8377147,-0.1994420737028122,0.0,0.0,0.0,0.0,-0.4861604571342468
1789095253.88763,-0.1994420737028122,0.0,0.0,0.0,0.0,-0.4861604571342468
1789095253.937689,-0.1992402821779251,0.0,0.0,0.0,0.0,-0.48622602224349976
1789095253.9878364,-0.1992402821779251,0.0,0.0,0.0,0.0,-0.48622602224349976
1789095254.0381217,-0.19904488325119019,0.0,0.0,0.0,0.0,-0.48676598072052
1789095254.087629,-0.19904488325119019,0.0,0.0,0.0,0.0,-0.48676598072052
1789095254.1378121,-0.19927065074443817,0.0,0.0,0.0,0.0,-0.4874287247657776
1789095254.1877227,-0.19927065074443817,0.0,0.0,0.0,0.0,-0.4874287247657776
1789095254.2380123,-0.19935771822929382,0.0,0.0,0.0,0.0,-0.4876202940940857
1789095254.287753,-0.19935771822929382,0.0,0.0,0.0,0.0,-0.4876202940940857
1789095254.337779,-0.1992623209953308,0.0,0.0,0.0,0.0,-0.4875592589378357
1789095254.3876286,-0.1992623209953308,0.0,0.0,0.0,0.0,-0.4875592589378357
1789095254.4381468,-0.200043186545372,0.0,0.0,0.0,0.0,-0.4881548285484314
1789095254.4876575,-0.200043186545372,0.0,0.0,0.0,0.0,-0.4881548285484314
1789095254.537761,-0.20024587213993073,0.0,0.0,0.0,0.0,-0.4881443977355957
1789095254.587723,-0.20024587213993073,0.0,0.0,0.0,0.0,-0.4881443977355957
1789095254.6384068,-0.20012447237968445,0.0,0.0,0.0,0.0,-0.48823732137680054
1789095254.6878846,-0.20012447237968445,0.0,0.0,0.0,0.0,-0.48823732137680054
1789095254.7377093,-0.19976577162742615,0.0,0.0,0.0,0.0,-0.4882490038871765
1789095254.7878666,-0.19976577162742615,0.0,0.0,0.0,0.0,-0.4882490038871765
1789095254.8379726,-0.19952091574668884,0.0,0.0,0.0,0.0,-0.48929768800735474
1789095254.887839,-0.19952091574668884,0.0,0.0,0.0,0.0,-0.48929768800735474
1789095254.937767,-0.19939903914928436,0.0,0.0,0.0,0.0,-0.48904579877853394
1789095254.987307,-0.19939903914928436,0.0,0.0,0.0,0.0,-0.48904579877853394
1789095255.037833,-0.19892053306102753,0.0,0.0,0.0,0.0,-0.489311158657074
1789095255.0877795,-0.19892053306102753,0.0,0.0,0.0,0.0,-0.489311158657074
1789095255.1378884,-0.19869813323020935,0.0,0.0,0.0,0.0,-0.48935234546661377
1789095255.187644,-0.19869813323020935,0.0,0.0,0.0,0.0,-0.48935234546661377
1789095255.238208,-0.1984788328409195,0.0,0.0,0.0,0.0,-0.4894558787345886
1789095255.287714,-0.1984788328409195,0.0,0.0,0.0,0.0,-0.4894558787345886
1789095255.3384726,-0.19851723313331604,0.0,0.0,0.0,0.0,-0.489825963973999
1789095255.3875556,-0.19851723313331604,0.0,0.0,0.0,0.0,-0.489825963973999
1789095255.4381962,-0.19875676929950714,0.0,0.0,0.0,0.0,-0.48943066596984863
1789095255.4876537,-0.19875676929950714,0.0,0.0,0.0,0.0,-0.48943066596984863
1789095255.5372925,-0.198908731341362,0.0,0.0,0.0,0.0,-0.4893375635147095
1789095255.5874302,-0.198908731341362,0.0,0.0,0.0,0.0,-0.4893375635147095
1789095255.637277,-0.19897809624671936,0.0,0.0,0.0,0.0,-0.4891446828842163
1789095255.687527,-0.19897809624671936,0.0,0.0,0.0,0.0,-0.4891446828842163
1789095255.7382367,-0.19909065961837769,0.0,0.0,0.0,0.0,-0.4897463321685791
1789095255.7874372,-0.19909065961837769,0.0,0.0,0.0,0.0,-0.4897463321685791
1789095255.837221,-0.19886741042137146,0.0,0.0,0.0,0.0,-0.4893898367881775
1789095255.8874185,-0.19886741042137146,0.0,0.0,0.0,0.0,-0.4893898367881775
1789095255.9377742,-0.19863510131835938,0.0,0.0,0.0,0.0,-0.4899269938468933
1789095255.9878225,-0.19863510131835938,0.0,0.0,0.0,0.0,-0.4899269938468933
1789095256.0379999,-0.1984003484249115,0.0,0.0,0.0,0.0,-0.48987072706222534
1789095256.087682,-0.1984003484249115,0.0,0.0,0.0,0.0,-0.48987072706222534
1789095256.1381185,-0.19815993309020996,0.0,0.0,0.0,0.0,-0.4898719787597656
1789095256.1875825,-0.19815993309020996,0.0,0.0,0.0,0.0,-0.4898719787597656
1789095256.23756,-0.19850261509418488,0.0,0.0,0.0,0.0,-0.49014991521835327
1789095256.2876399,-0.19850261509418488,0.0,0.0,0.0,0.0,-0.49014991521835327
1789095256.337852,-0.12371261417865753,0.0,0.0,0.0,0.0,-0.3405699133872986
1789095256.3874245,-0.04867155849933624,0.0,0.0,0.0,0.0,-0.190487802028656
1789095256.4380026,0.0,0.0,0.0,0.0,0.0,-0.04053014516830444
1789095256.4877498,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.5376701,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.5875795,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.6381693,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.6877918,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.7373285,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.7875333,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.838078,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.8876772,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.938166,0.0,0.0,0.0,0.0,0.0,0.0
1789095256.9877596,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.038456,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.0877287,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.1383002,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.187747,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.2381673,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.2876518,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.337881,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.3873925,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.4382281,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.487587,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.5380318,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.5874753,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.6381068,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.687738,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.7379944,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.7874928,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.837668,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.8877323,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.9380746,0.0,0.0,0.0,0.0,0.0,0.0
1789095257.987884,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.037643,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.0876126,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.1377366,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.1875927,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.237615,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.2877524,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.338191,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.3877108,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.4381003,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.4875274,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.5382361,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.5876386,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.6376238,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.6874723,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.7378292,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.787471,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.8381104,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.8873165,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.938007,0.0,0.0,0.0,0.0,0.0,0.0
1789095258.9872031,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.0378673,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.08723,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.1377072,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.187652,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.237884,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.2877264,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.338097,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.3873997,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.4376297,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.4873908,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.5380518,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.587897,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.638097,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.6874893,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.7376575,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.7875845,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.8379686,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.8875053,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.937809,0.0,0.0,0.0,0.0,0.0,0.0
1789095259.9875143,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.038125,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.087366,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.1378603,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.1876214,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.238109,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.2874317,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.337587,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.38751,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.4380517,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.4878638,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.5378706,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.5876493,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.6389802,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.6874,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.7378726,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.787477,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.8378046,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.887229,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.9376745,0.0,0.0,0.0,0.0,0.0,0.0
1789095260.9872963,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.037653,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.0873346,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.1376746,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.1874218,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.2377112,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.2877529,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.337983,0.0,0.0,0.0,0.0,0.0,0.0
1789095261.3875282,0.0,0.0,0.0,0.0,0.0,0.0
