map.x,map.y,map.yaw,stamp
-3.112889951153463,2.756666789984944,0.7453372213000212,1789095178.4148908
-3.1128899511534622,2.756666789984944,0.7453372213000212,1789095178.5151896
-3.114002124874489,2.7556403375065694,0.7453372213000212,1789095178.6150658
-3.1196790330367317,2.750400979353758,0.7453372213000212,1789095178.7151556
-3.1294420749487313,2.741390427874686,0.7453372213000212,1789095178.8151078
-3.143719037543335,2.7282088481770574,0.7460471210741395,1789095178.9151223
-3.160861805570216,2.712334380827393,0.7478824215118038,1789095179.0151074
-3.1795686809013293,2.694970050521082,0.7482586781755243,1789095179.114976
-3.199090369365639,2.676848231048634,0.7480190401518808,1789095179.2151093
-3.22014224584381,2.6574382681740687,0.739987251017532,1789095179.315529
-3.2430273107788445,2.6368066599808615,0.7273438563526314,1789095179.4150407
-3.3101667866955147,2.5765387053281366,0.6850318909719645,1789095179.5152006
-3.339985302462247,2.552596921848441,0.6677780647795902,1789095179.6151528
-3.3731063706561573,2.527042518122381,0.6460872659179147,1789095179.715288
-3.410271504996924,2.4997574022244016,0.6203579570210378,1789095179.815009
-3.4492280664473087,2.4727045135149064,0.5936095500605726,1789095179.9151936
-3.488990005252944,2.446642017005985,0.566797046957772,1789095180.0149033
-3.5569316876631762,2.404770139880218,0.5149868927136682,1789095180.1151898
-3.588317855649619,2.387391919978163,0.49718526457273005,1789095180.215058
-3.6272257373696317,2.3665722335666084,0.4884724961867876,1789095180.3149683
-3.6660704428072433,2.345930804824039,0.4884340555945257,1789095180.4151597
-3.696698167105137,2.3296558948081425,0.4884340555945257,1789095180.5151784
-3.72005028588128,2.310463570481224,0.5268240555945259,1789095180.6151447
-3.7513391703953136,2.2922641192092392,0.5268240555945259,1789095180.7151113
-3.7805975199308,2.275245746233008,0.5268240555945259,1789095180.814939
-3.8207768783804994,2.2447583781008698,0.5279873884030623,1789095180.915095
-3.8547725391119263,2.224931542576668,0.5279873884030623,1789095181.0150013
-3.89073817679611,2.203955783684366,0.5279873884030623,1789095181.11507
-3.9367817315221223,2.18826216405635,0.5291507212115981,1789095181.2150471
-3.9709194774257015,2.168299204138938,0.5291507212115981,1789095181.3151848
-4.004090398863951,2.1489016206849465,0.5291507212115981,1789095181.414994
-4.012128160816552,2.1265243827317324,0.5256607212115981,1789095181.5149276
-4.012128160816552,2.1265243827317324,0.5256607212115981,1789095181.6149952
-4.079513241000589,2.087434108316935,0.5256607212115981,1789095181.7150922
-4.11204250847182,2.0508161341866677,0.5314773884030622,1789095181.8151972
-4.140863117954975,2.03387240254958,0.5314773884030622,1789095181.9150937
-4.161813447742704,2.0215556343757886,0.5314773884030622,1789095182.0151572
-4.151935993753838,2.004585540448736,0.5303140555945265,1789095182.1151283
-4.160570507972606,1.9995227883551967,0.5303140555945265,1789095182.2150605
-4.169070970880647,1.9945386357678747,0.5303140555945265,1789095182.315105
-4.179548003819077,1.9883955431631002,0.5303140555945265,1789095182.41493
-4.186788222085243,1.984150321109387,0.5303140555945265,1789095182.5150747
-4.188521632134247,1.9831339552627218,0.5303140555945265,1789095182.6149852
-4.185929302058321,1.9846539393853437,0.5303140555945265,1789095182.7150493
-4.1836896457706505,1.9859671371254708,0.5303140555945265,1789095182.8149421
-4.1836806829901185,1.9859723923528922,0.5303140555945265,1789095182.915052
-4.1844397660342185,1.9855273123897046,0.5303140555945265,1789095183.0150733
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.114999
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.2149186
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.3149467
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.4151244
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.5150967
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.614975
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.7150805
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.8151488
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095183.915012
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.0149667
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.1151948
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.2151175
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.3151605
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.4149473
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.5152292
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.615167
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.7152987
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.815216
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095184.9151285
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.0149143
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.114939
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.2150152
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.315
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.4149678
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.515124
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.6149964
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.7150338
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.815035
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095185.915056
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.0149481
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.1151593
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.2149668
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.315214
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.4150147
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.5153816
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.614945
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.715084
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.814956
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095186.9153538
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.0149772
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.1149268
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.2150846
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.3153548
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.4150813
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.5151024
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.6152287
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.7152193
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.8150725
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095187.915502
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.0151865
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.1152642
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.2151556
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.3152769
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.4150102
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.5150895
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.6151297
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.7152448
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.8150864
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095188.9151936
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.0151756
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.1152067
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.2151258
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.3150377
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.4149754
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.515175
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.6151812
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.7150257
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.8150544
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095189.9151685
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.0150213
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.1152375
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.2151911
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.315104
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.4149737
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.5151038
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.6151044
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.715051
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.8150716
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095190.9152513
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.015086
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.1152236
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.2149825
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.315295
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.4149508
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.5154195
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.6151185
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.715153
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.8149586
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095191.915267
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.0151227
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.1153185
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.2149484
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.3150604
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.4150293
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.5152647
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.6151013
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.715118
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.814875
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095192.9151332
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.0152104
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.1150963
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.2150078
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.3149452
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.4149668
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.5151072
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.6148822
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.71489
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.814965
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095193.915291
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.0149622
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.1150856
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.2150164
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.3150465
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.4148943
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.5151572
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.6149065
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.7152085
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.8151102
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095194.914971
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.014949
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.115052
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.2148838
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.3153653
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.4149466
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.5152006
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.615061
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.7152991
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.8149421
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095195.9151993
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.015143
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.1151447
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.2149453
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.3150702
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.4150352
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.5150619
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.6150608
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.715139
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.8149736
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095196.9150739
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.0151112
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.1152418
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.214976
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.315213
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.4149585
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.5152404
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.614993
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.7153196
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.8149812
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095197.9150147
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.0149255
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.1150572
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.2149339
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.3152258
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.4148958
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.5153527
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.6150897
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.7151492
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.8150856
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095198.914992
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.0149338
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.1150966
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.214977
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.315295
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.4149292
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.5175846
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.614879
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.7151
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.8151035
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095199.9150674
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.0149293
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.1150684
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.2151084
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.3153534
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.4150531
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.5150862
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.6150384
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.715183
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.815097
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095200.9152331
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.0148697
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.115336
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.2150557
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.315117
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.4149072
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.5150733
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.6149735
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.715045
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.814951
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095201.9151883
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.0150084
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.115255
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.2150428
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.315132
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.4151707
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.515034
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.6150055
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.7150142
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.814945
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095202.9150352
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.0149374
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.1152208
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.2150743
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.3150005
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.415014
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.5151167
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.6149967
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.714994
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.8150046
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095203.9151216
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.014958
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.1152604
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.2151313
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.3151348
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.4152377
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.5152304
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.6152375
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.7151396
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.815088
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095204.9150753
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.0150478
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.1150613
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.2150831
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.315228
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.4149504
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.5150669
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.615173
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.7151349
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.815039
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095205.9151902
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.0151036
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.115042
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.2149827
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.3151095
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.4152539
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.5151348
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.6149757
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.7150717
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.814982
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095206.9149926
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.0149732
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.1151562
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.2149925
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.3150256
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.4149702
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.5151892
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.6149933
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.7149775
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.8149352
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095207.9152937
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.0149667
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.1151836
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.2149663
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.3150775
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.414904
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.5150547
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.6150818
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.7151747
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.8151221
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095208.9150345
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.014961
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.1150136
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.2149494
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.3151176
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.4149442
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.5149834
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.6150937
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.715269
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.8149598
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095209.9150026
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.0150158
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.115209
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.2149796
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.315062
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.4150724
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.5150993
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.6148992
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.7152464
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.8151083
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095210.91509
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.0150075
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.1152701
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.2150192
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.3151226
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.4149766
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.5152578
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.6150029
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.7152185
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.8148756
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095211.9149966
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095212.0149271
-4.184650251959155,1.9854038962912268,0.5303140555945265,1789095212.11501
-4.184215559917238,1.9856587731713184,0.5303140555945265,1789095212.2148705
-4.180876311688641,1.9876167045073354,0.5303140555945265,1789095212.3151584
-4.171905044632592,1.9928769079095099,0.5303140555945265,1789095212.4151735
-4.155190437616302,2.002677333216627,0.5303140555945265,1789095212.5151446
-4.132570550506559,2.0159402543166483,0.5303140555945265,1789095212.6150553
-4.107423337267996,2.0306850451924934,0.5303140555945265,1789095212.7150905
-4.083993570409827,2.0444228303425236,0.5303140555945265,1789095212.8150733
-4.064042233692092,2.0561210763790028,0.5303140555945265,1789095212.9151242
-4.047744998119576,2.065676780547548,0.5303140555945265,1789095213.015121
-4.040391010154709,2.069988710208171,0.5303140555945265,1789095213.1151137
-4.039723306472693,2.0703802108911553,0.5303140555945265,1789095213.2149556
-4.042814496861325,2.06856772553123,0.5303140555945265,1789095213.315029
-4.045486020041579,2.0670013074061213,0.5303140555945265,1789095213.4150453
-4.045518248000786,2.066982410898013,0.5303140555945265,1789095213.5152035
-4.044690147043463,2.0674679587527276,0.5303140555945265,1789095213.6148798
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095213.7150993
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095213.8151011
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095213.9151676
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.0150461
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.1151013
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.214973
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.315389
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.4149237
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.515114
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.615099
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.7151191
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.8151326
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095214.915077
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.0150976
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.1150458
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.2149513
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.3153574
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.4149475
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.5150783
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.6151981
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.7152839
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.8149524
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095215.9151
-4.0444495871369295,2.0676090083983176,0.5303140555945265,1789095216.0150945
-4.0444495871369295,2.0676090083983176,0.5319384304295367,1789095216.1151485
-4.0444495871369295,2.0676090083983176,0.5409235111562991,1789095216.2150455
-4.0444495871369295,2.0676090083983176,0.5651637816448007,1789095216.3150983
-4.0444495871369295,2.0676090083983176,0.6039473173579003,1789095216.415022
-4.0444495871369295,2.0676090083983176,0.6556820743112227,1789095216.5151842
-4.0444495871369295,2.0676090083983176,0.7096117564841449,1789095216.6149087
-4.0444495871369295,2.0676090083983176,0.7596341048563147,1789095216.7150052
-4.0444495871369295,2.0676090083983176,0.8044451367999376,1789095216.815168
-4.0444495871369295,2.0676090083983176,0.8468308969350926,1789095216.9151027
-4.0444495871369295,2.0676090083983176,0.8845251884272693,1789095217.0149217
-4.044460364842587,2.06759541644941,0.9003725024346269,1789095217.1151931
-4.044506318472164,2.0675374477206017,0.9005580103262939,1789095217.2150824
-4.044506318472164,2.0675374477206017,0.9005580103262939,1789095217.3152282
