stamp,vx,vy,vz,wx,wy,wz
1789095185.4085577,0.31920793652534485,0.0,0.0,0.0,0.0,0.12303470820188522
1789095185.5090423,0.3083387315273285,0.0,0.0,0.0,0.0,0.10010726004838943
1789095185.6090112,0.2932829260826111,0.0,0.0,0.0,0.0,0.08899633586406708
1789095185.7089171,0.2970412075519562,0.0,0.0,0.0,0.0,0.1078958511352539
1789095185.8087673,0.3121034502983093,0.0,0.0,0.0,0.0,0.11203760653734207
1789095185.9082317,0.28393787145614624,0.0,0.0,0.0,0.0,0.09347895532846451
1789095186.0087256,0.2484617680311203,0.0,0.0,0.0,0.0,0.04774230718612671
1789095186.1085248,0.2506386339664459,0.0,0.0,0.0,0.0,-0.046584535390138626
1789095186.208144,0.2541823387145996,0.0,0.0,0.0,0.0,-0.0852973461151123
1789095186.3084164,0.26403799653053284,0.0,0.0,0.0,0.0,-0.09485648572444916
1789095186.4081955,0.26840001344680786,0.0,0.0,0.0,0.0,-0.09533946216106415
1789095186.5081022,0.2682817280292511,0.0,0.0,0.0,0.0,-0.0713542178273201
1789095186.6078026,0.2702113389968872,0.0,0.0,0.0,0.0,-0.05533159151673317
1789095186.707595,0.26392972469329834,0.0,0.0,0.0,0.0,0.01761517859995365
1789095186.8084545,0.27003732323646545,0.0,0.0,0.0,0.0,0.029341505840420723
1789095186.9081233,0.27850979566574097,0.0,0.0,0.0,0.0,0.08089571446180344
1789095187.0084338,0.28929603099823,0.0,0.0,0.0,0.0,0.08757388591766357
1789095187.1085434,0.2997409999370575,0.0,0.0,0.0,0.0,0.11618902534246445
1789095187.2085688,0.308310866355896,0.0,0.0,0.0,0.0,0.11136546730995178
1789095187.2558932,0.0,0.0,0.0,0.0,0.0,0.0
1789095192.309897,0.06433004885911942,0.0,0.0,0.0,0.0,0.026619624346494675
1789095192.4101593,0.11096571385860443,0.0,0.0,0.0,0.0,0.1443076878786087
1789095192.509442,0.1476607322692871,0.0,0.0,0.0,0.0,0.22895547747612
1789095192.6094148,0.17448586225509644,0.0,0.0,0.0,0.0,0.2772533893585205
1789095192.71048,0.20041349530220032,0.0,0.0,0.0,0.0,0.2933713495731354
1789095192.8108535,0.22231052815914154,0.0,0.0,0.0,0.0,0.29911601543426514
1789095192.9098063,0.24988284707069397,0.0,0.0,0.0,0.0,0.264548659324646
1789095193.0102975,0.25988563895225525,0.0,0.0,0.0,0.0,0.2386229932308197
1789095193.1112,0.26726827025413513,0.0,0.0,0.0,0.0,0.2660095691680908
1789095193.2108042,0.2731373906135559,0.0,0.0,0.0,0.0,0.2802980840206146
1789095193.3106387,0.2808995544910431,0.0,0.0,0.0,0.0,0.2878502309322357
1789095193.4109092,0.29152974486351013,0.0,0.0,0.0,0.0,0.2119678258895874
1789095193.5103145,0.29898086190223694,0.0,0.0,0.0,0.0,0.17652226984500885
1789095193.6111686,0.30033552646636963,0.0,0.0,0.0,0.0,0.155538871884346
1789095193.711435,0.2815917134284973,0.0,0.0,0.0,0.0,0.14752784371376038
1789095193.809554,0.26841485500335693,0.0,0.0,0.0,0.0,0.13766419887542725
1789095193.909398,0.2736635208129883,0.0,0.0,0.0,0.0,0.1035318672657013
1789095194.010528,0.27666884660720825,0.0,0.0,0.0,0.0,0.08930633217096329
1789095194.1114087,0.2957953214645386,0.0,0.0,0.0,0.0,0.14162397384643555
1789095194.211048,0.2983012795448303,0.0,0.0,0.0,0.0,0.15013517439365387
1789095194.311478,0.2846424877643585,0.0,0.0,0.0,0.0,0.14343726634979248
1789095194.411377,0.27403268218040466,0.0,0.0,0.0,0.0,0.11895912885665894
1789095194.5153441,0.283811092376709,0.0,0.0,0.0,0.0,0.11793942004442215
1789095194.6106246,0.29647138714790344,0.0,0.0,0.0,0.0,0.11445853114128113
1789095194.7108235,0.30500468611717224,0.0,0.0,0.0,0.0,0.11883673816919327
1789095194.8096783,0.30749598145484924,0.0,0.0,0.0,0.0,0.12071143090724945
1789095194.9106414,0.3058954179286957,0.0,0.0,0.0,0.0,0.11519765853881836
1789095195.0105603,0.30337753891944885,0.0,0.0,0.0,0.0,0.11167054623365402
1789095195.1113482,0.3027983009815216,0.0,0.0,0.0,0.0,0.10872785747051239
1789095195.2115474,0.30316635966300964,0.0,0.0,0.0,0.0,0.10860778391361237
1789095195.3111217,0.30472707748413086,0.0,0.0,0.0,0.0,0.1128462702035904
1789095195.4103339,0.3038364052772522,0.0,0.0,0.0,0.0,0.11663079261779785
1789095195.5105572,0.3037649393081665,0.0,0.0,0.0,0.0,0.12006707489490509
1789095195.6092925,0.3045329749584198,0.0,0.0,0.0,0.0,0.12205487489700317
1789095195.7105305,0.30580201745033264,0.0,0.0,0.0,0.0,0.12273816019296646
1789095195.8109534,0.3069785237312317,0.0,0.0,0.0,0.0,0.12336325645446777
1789095195.9108832,0.3098382353782654,0.0,0.0,0.0,0.0,0.09185641258955002
1789095196.0108407,0.3056526184082031,0.0,0.0,0.0,0.0,0.0688236728310585
1789095196.1103835,0.3196611702442169,0.0,0.0,0.0,0.0,0.1254207342863083
1789095196.209487,0.31559157371520996,0.0,0.0,0.0,0.0,0.12708406150341034
1789095196.3110526,0.3146359920501709,0.0,0.0,0.0,0.0,0.06992736458778381
1789095196.4106028,0.30800601840019226,0.0,0.0,0.0,0.0,0.05031086876988411
1789095196.5110898,0.3224077522754669,0.0,0.0,0.0,0.0,0.11932189017534256
1789095196.610112,0.31779611110687256,0.0,0.0,0.0,0.0,0.12377491593360901
1789095196.7104278,0.31669455766677856,0.0,0.0,0.0,0.0,0.1310359239578247
1789095196.810712,0.3134617507457733,0.0,0.0,0.0,0.0,0.12582319974899292
1789095196.9094296,0.31282058358192444,0.0,0.0,0.0,0.0,0.12481018900871277
1789095197.0103657,0.31211599707603455,0.0,0.0,0.0,0.0,0.12332665175199509
1789095197.1101832,0.3120519816875458,0.0,0.0,0.0,0.0,0.12386573106050491
1789095197.2112124,0.31178537011146545,0.0,0.0,0.0,0.0,0.12466166168451309
1789095197.311331,0.3123190104961395,0.0,0.0,0.0,0.0,0.15243077278137207
1789095197.4100122,0.30846625566482544,0.0,0.0,0.0,0.0,0.1408035010099411
1789095197.5102932,0.31280219554901123,0.0,0.0,0.0,0.0,0.12709057331085205
1789095197.6101327,0.3125130534172058,0.0,0.0,0.0,0.0,0.11869552731513977
1789095197.7092187,0.3113734722137451,0.0,0.0,0.0,0.0,0.11999852955341339
1789095197.8108356,0.3101437985897064,0.0,0.0,0.0,0.0,0.12249065935611725
1789095197.911634,0.3098123073577881,0.0,0.0,0.0,0.0,0.1248319149017334
1789095198.010915,0.30996084213256836,0.0,0.0,0.0,0.0,0.1263013333082199
1789095198.1111155,0.27408072352409363,0.0,0.0,0.0,0.0,0.12489750981330872
1789095198.2102954,0.2611958682537079,0.0,0.0,0.0,0.0,0.11753273755311966
1789095198.3095205,0.24110852181911469,0.0,0.0,0.0,0.0,0.12838518619537354
1789095198.4104433,0.23763850331306458,0.0,0.0,0.0,0.0,0.14725394546985626
1789095198.5107234,0.2622986137866974,0.0,0.0,0.0,0.0,0.2030644714832306
1789095198.6092288,0.27521640062332153,0.0,0.0,0.0,0.0,0.23134809732437134
1789095198.711191,0.2680468261241913,0.0,0.0,0.0,0.0,0.19778186082839966
1789095198.8098795,0.2613052725791931,0.0,0.0,0.0,0.0,0.1718229055404663
1789095198.909092,0.2650149464607239,0.0,0.0,0.0,0.0,0.14975078403949738
1789095199.009628,0.26836860179901123,0.0,0.0,0.0,0.0,0.13600991666316986
1789095199.1090736,0.2723415493965149,0.0,0.0,0.0,0.0,0.12737105786800385
1789095199.210457,0.2759148180484772,0.0,0.0,0.0,0.0,0.12234266102313995
1789095199.3100674,0.2974073886871338,0.0,0.0,0.0,0.0,0.1109582781791687
1789095199.4101527,0.30804499983787537,0.0,0.0,0.0,0.0,0.10908620059490204
1789095199.5094447,0.3126741051673889,0.0,0.0,0.0,0.0,0.11186155676841736
1789095199.6099405,0.3119099736213684,0.0,0.0,0.0,0.0,0.11822706460952759
1789095199.7104888,0.3102768361568451,0.0,0.0,0.0,0.0,0.12266485393047333
1789095199.810823,0.30876973271369934,0.0,0.0,0.0,0.0,0.12474824488162994
1789095199.90931,0.3079312741756439,0.0,0.0,0.0,0.0,0.1254650056362152
1789095200.0094242,0.3074355125427246,0.0,0.0,0.0,0.0,0.12578168511390686
1789095200.1097052,0.3071610927581787,0.0,0.0,0.0,0.0,0.12570002675056458
1789095200.2091753,0.30787360668182373,0.0,0.0,0.0,0.0,0.12558867037296295
1789095200.309444,0.28581804037094116,0.0,0.0,0.0,0.0,0.10400097072124481
1789095200.4098644,0.2898915112018585,0.0,0.0,0.0,0.0,0.107793428003788
1789095200.5097537,0.3050958216190338,0.0,0.0,0.0,0.0,0.14196468889713287
1789095200.6110487,0.30852389335632324,0.0,0.0,0.0,0.0,0.13878066837787628
1789095200.7108712,0.31257906556129456,0.0,0.0,0.0,0.0,0.13672888278961182
1789095200.8095193,0.3126548230648041,0.0,0.0,0.0,0.0,0.1303558200597763
1789095200.909813,0.31194639205932617,0.0,0.0,0.0,0.0,0.1283935010433197
1789095201.0097172,0.31138643622398376,0.0,0.0,0.0,0.0,0.12674130499362946
1789095201.1108527,0.31115132570266724,0.0,0.0,0.0,0.0,0.1239742636680603
1789095201.2108257,0.31059888005256653,0.0,0.0,0.0,0.0,0.12250394374132156
1789095201.3108454,0.30996716022491455,0.0,0.0,0.0,0.0,0.12215760350227356
1789095201.4108534,0.30942824482917786,0.0,0.0,0.0,0.0,0.12279912829399109
1789095201.5111995,0.30965709686279297,0.0,0.0,0.0,0.0,0.12347585707902908
1789095201.609103,0.31003665924072266,0.0,0.0,0.0,0.0,0.12422917783260345
1789095201.7104902,0.3105646073818207,0.0,0.0,0.0,0.0,0.12504461407661438
1789095201.810718,0.3113883435726166,0.0,0.0,0.0,0.0,0.1258234679698944
1789095201.9113243,0.31227949261665344,0.0,0.0,0.0,0.0,0.1263219714164734
1789095202.0099564,0.3130386769771576,0.0,0.0,0.0,0.0,0.12652947008609772
1789095202.1112416,0.3137805461883545,0.0,0.0,0.0,0.0,0.12668341398239136
1789095202.2295053,0.0,0.0,0.0,0.0,0.0,0.0
1789095202.402083,0.051862336695194244,0.0,0.0,0.0,0.0,-0.058553293347358704
1789095202.504361,0.0955260694026947,0.0,0.0,0.0,0.0,0.02090504579246044
1789095202.6082125,0.13787750899791718,0.0,0.0,0.0,0.0,0.09112274646759033
1789095202.7117126,0.17458178102970123,0.0,0.0,0.0,0.0,0.13553792238235474
1789095202.804242,0.20670892298221588,0.0,0.0,0.0,0.0,0.15705940127372742
1789095202.904586,0.2355044037103653,0.0,0.0,0.0,0.0,0.12463027983903885
1789095203.0046227,0.24707356095314026,0.0,0.0,0.0,0.0,0.12098348885774612
1789095203.1044736,0.26953089237213135,0.0,0.0,0.0,0.0,0.19373908638954163
1789095203.2058806,0.2772948741912842,0.0,0.0,0.0,0.0,0.22808241844177246
1789095203.305173,0.27933210134506226,0.0,0.0,0.0,0.0,0.24923191964626312
1789095203.4055479,0.27792710065841675,0.0,0.0,0.0,0.0,0.2517009973526001
1789095203.5055244,0.2752455472946167,0.0,0.0,0.0,0.0,0.25008589029312134
1789095203.605465,0.2721128761768341,0.0,0.0,0.0,0.0,0.2482508420944214
1789095203.7059941,0.2700258493423462,0.0,0.0,0.0,0.0,0.24879352748394012
1789095203.805091,0.26769495010375977,0.0,0.0,0.0,0.0,0.2486402839422226
1789095203.9048727,0.2668924033641815,0.0,0.0,0.0,0.0,0.24911054968833923
1789095204.0036204,0.2670852243900299,0.0,0.0,0.0,0.0,0.24970988929271698
1789095204.1057856,0.2679665982723236,0.0,0.0,0.0,0.0,0.25067025423049927
1789095204.2045248,0.2691113352775574,0.0,0.0,0.0,0.0,0.25063562393188477
1789095204.3041034,0.27025288343429565,0.0,0.0,0.0,0.0,0.250292032957077
1789095204.4054725,0.27042123675346375,0.0,0.0,0.0,0.0,0.2504870295524597
1789095204.5052602,0.289339154958725,0.0,0.0,0.0,0.0,0.16390755772590637
1789095204.6041844,0.3016054630279541,0.0,0.0,0.0,0.0,0.13779385387897491
1789095204.7068572,0.32153692841529846,0.0,0.0,0.0,0.0,0.06220073252916336
1789095204.8047001,0.34429675340652466,0.0,0.0,0.0,0.0,-0.023725101724267006
1789095204.9051917,0.32899606227874756,0.0,0.0,0.0,0.0,0.06874066591262817
1789095205.0054038,0.3260059058666229,0.0,0.0,0.0,0.0,0.11054997146129608
1789095205.105516,0.31600454449653625,0.0,0.0,0.0,0.0,0.1421899050474167
1789095205.206152,0.3098156154155731,0.0,0.0,0.0,0.0,0.1463915854692459
1789095205.3041203,0.3021244406700134,0.0,0.0,0.0,0.0,0.13856849074363708
1789095205.4055886,0.3077542781829834,0.0,0.0,0.0,0.0,0.13183043897151947
1789095205.5045931,0.3182429373264313,0.0,0.0,0.0,0.0,0.13881415128707886
1789095205.6041815,0.32497525215148926,0.0,0.0,0.0,0.0,0.13611401617527008
1789095205.7037172,0.3265480101108551,0.0,0.0,0.0,0.0,0.13412897288799286
1789095205.8041317,0.3248439133167267,0.0,0.0,0.0,0.0,0.13065627217292786
1789095205.9041567,0.32230252027511597,0.0,0.0,0.0,0.0,0.0928591936826706
1789095206.003884,0.3200378715991974,0.0,0.0,0.0,0.0,0.07198169082403183
1789095206.1039462,0.3209730088710785,0.0,0.0,0.0,0.0,0.152366504073143
1789095206.2046704,0.32724523544311523,0.0,0.0,0.0,0.0,0.16073663532733917
1789095206.304473,0.3398128151893616,0.0,0.0,0.0,0.0,0.11579398065805435
1789095206.4265442,0.33475518226623535,0.0,0.0,0.0,0.0,0.07623391598463058
1789095206.50857,0.32701829075813293,0.0,0.0,0.0,0.0,0.1580609381198883
1789095206.610366,0.3292688727378845,0.0,0.0,0.0,0.0,0.16515064239501953
1789095206.7097666,0.32935529947280884,0.0,0.0,0.0,0.0,0.1651207059621811
1789095206.810377,0.3306977450847626,0.0,0.0,0.0,0.0,0.15141910314559937
1789095206.9107423,0.33222949504852295,0.0,0.0,0.0,0.0,0.14217251539230347
1789095207.0104017,0.33304837346076965,0.0,0.0,0.0,0.0,0.1350460797548294
1789095207.1098263,0.33300158381462097,0.0,0.0,0.0,0.0,0.13037045300006866
1789095207.2098343,0.3326093852519989,0.0,0.0,0.0,0.0,0.12629428505897522
1789095207.3093185,0.3311734199523926,0.0,0.0,0.0,0.0,0.12327533960342407
1789095207.4126437,0.3293211758136749,0.0,0.0,0.0,0.0,0.12081726640462875
1789095207.5109005,0.3070017993450165,0.0,0.0,0.0,0.0,0.06567815691232681
1789095207.609309,0.3024219572544098,0.0,0.0,0.0,0.0,0.05216584354639053
1789095207.7104697,0.31243574619293213,0.0,0.0,0.0,0.0,0.12192118912935257
1789095207.8093019,0.33236879110336304,0.0,0.0,0.0,0.0,0.14326201379299164
1789095207.910696,0.33994558453559875,0.0,0.0,0.0,0.0,0.1495593786239624
1789095208.0108552,0.339809387922287,0.0,0.0,0.0,0.0,0.1439988911151886
1789095208.1101785,0.3357055187225342,0.0,0.0,0.0,0.0,0.14001993834972382
1789095208.2095964,0.33232083916664124,0.0,0.0,0.0,0.0,0.13607192039489746
1789095208.3102684,0.3295633792877197,0.0,0.0,0.0,0.0,0.13278481364250183
1789095208.4096084,0.32745078206062317,0.0,0.0,0.0,0.0,0.1295022964477539
1789095208.5096529,0.32599109411239624,0.0,0.0,0.0,0.0,0.1271350085735321
1789095208.6100838,0.3187643885612488,0.0,0.0,0.0,0.0,-0.002894796198233962
1789095208.710178,0.3193105459213257,0.0,0.0,0.0,0.0,-0.07147938758134842
1789095208.810568,0.3279804587364197,0.0,0.0,0.0,0.0,-0.095127634704113
1789095208.9091997,0.33843523263931274,0.0,0.0,0.0,0.0,-0.09755547344684601
1789095209.0104012,0.34306856989860535,0.0,0.0,0.0,0.0,-0.09831498563289642
1789095209.108487,0.3061371147632599,0.0,0.0,0.0,0.0,-0.0991261899471283
1789095209.2093775,0.2833760380744934,0.0,0.0,0.0,0.0,-0.06296169012784958
1789095209.309446,0.28044402599334717,0.0,0.0,0.0,0.0,-0.07097406685352325
1789095209.4083195,0.27679798007011414,0.0,0.0,0.0,0.0,-0.07213776558637619
1789095209.509469,0.28596848249435425,0.0,0.0,0.0,0.0,-0.03812926635146141
1789095209.6104283,0.3025371730327606,0.0,0.0,0.0,0.0,-0.04563809931278229
1789095209.7095344,0.3163985013961792,0.0,0.0,0.0,0.0,-0.04408556595444679
1789095209.8098586,0.3292900025844574,0.0,0.0,0.0,0.0,-0.06089874729514122
1789095209.908566,0.34057745337486267,0.0,0.0,0.0,0.0,-0.0753810778260231
1789095210.00932,0.3434717655181885,0.0,0.0,0.0,0.0,-0.0838012620806694
1789095210.1099348,0.34322476387023926,0.0,0.0,0.0,0.0,-0.08929838985204697
1789095210.2095275,0.3392392098903656,0.0,0.0,0.0,0.0,-0.08982574939727783
1789095210.308702,0.3142772316932678,0.0,0.0,0.0,0.0,0.11423738300800323
1789095210.4091184,0.3042628765106201,0.0,0.0,0.0,0.0,0.21110421419143677
1789095210.5097127,0.2941308319568634,0.0,0.0,0.0,0.0,0.2639402151107788
1789095210.6091151,0.28646549582481384,0.0,0.0,0.0,0.0,0.27633658051490784
1789095210.7102196,0.2777920961380005,0.0,0.0,0.0,0.0,0.2737376093864441
1789095210.8105977,0.27532070875167847,0.0,0.0,0.0,0.0,0.2694183886051178
1789095210.909999,0.2751774787902832,0.0,0.0,0.0,0.0,0.2647166848182678
1789095211.010311,0.27770179510116577,0.0,0.0,0.0,0.0,0.2617209553718567
1789095211.109485,0.27818822860717773,0.0,0.0,0.0,0.0,0.2592029273509979
1789095211.2098634,0.2788664698600769,0.0,0.0,0.0,0.0,0.2573864161968231
1789095211.310154,0.2776694893836975,0.0,0.0,0.0,0.0,0.25986236333847046
1789095211.4098008,0.27829185128211975,0.0,0.0,0.0,0.0,0.25918909907341003
1789095211.5104256,0.2786405682563782,0.0,0.0,0.0,0.0,0.2600780129432678
1789095211.609966,0.2796969413757324,0.0,0.0,0.0,0.0,0.26047441363334656
1789095211.7100446,0.28112685680389404,0.0,0.0,0.0,0.0,0.26258206367492676
1789095211.810715,0.28270626068115234,0.0,0.0,0.0,0.0,0.26414817571640015
1789095211.9089699,0.2834359109401703,0.0,0.0,0.0,0.0,0.26569321751594543
1789095212.0084155,0.2845565676689148,0.0,0.0,0.0,0.0,0.2658582031726837
1789095212.1099548,0.28506848216056824,0.0,0.0,0.0,0.0,0.26700353622436523
1789095212.2103567,0.286025732755661,0.0,0.0,0.0,0.0,0.2688557207584381
1789095212.3101716,0.3238617479801178,0.0,0.0,0.0,0.0,0.18898436427116394
1789095212.3267937,0.0,0.0,0.0,0.0,0.0,0.0
1789095213.2100062,0.09105696529150009,0.0,0.0,0.0,0.0,-0.046700891107320786
1789095213.3102112,0.13393916189670563,0.0,0.0,0.0,0.0,0.04014457017183304
1789095213.4101589,0.17238749563694,0.0,0.0,0.0,0.0,0.12065213918685913
1789095213.509097,0.2073572874069214,0.0,0.0,0.0,0.0,0.1770927906036377
1789095213.6106966,0.24860763549804688,0.0,0.0,0.0,0.0,0.2093413770198822
1789095213.7103906,0.28657758235931396,0.0,0.0,0.0,0.0,0.2245972603559494
1789095213.8105981,0.3176511228084564,0.0,0.0,0.0,0.0,0.23107405006885529
1789095213.9109368,0.3260233402252197,0.0,0.0,0.0,0.0,0.23493631184101105
1789095214.0091252,0.32393574714660645,0.0,0.0,0.0,0.0,0.22566930949687958
1789095214.1097891,0.32060930132865906,0.0,0.0,0.0,0.0,0.21602454781532288
1789095214.2092257,0.3206286132335663,0.0,0.0,0.0,0.0,0.21159854531288147
1789095214.3110235,0.31173256039619446,0.0,0.0,0.0,0.0,0.20444850623607635
1789095214.4102209,0.3131905496120453,0.0,0.0,0.0,0.0,0.2113017737865448
1789095214.5087798,0.3155840039253235,0.0,0.0,0.0,0.0,0.21532666683197021
1789095214.6103177,0.31796252727508545,0.0,0.0,0.0,0.0,0.21937508881092072
1789095214.7106159,0.3187883794307709,0.0,0.0,0.0,0.0,0.22155314683914185
1789095214.8104618,0.31846022605895996,0.0,0.0,0.0,0.0,0.22309760749340057
1789095214.9106944,0.3171535134315491,0.0,0.0,0.0,0.0,0.2235831469297409
1789095215.010574,0.315631240606308,0.0,0.0,0.0,0.0,0.22472767531871796
1789095215.1102858,0.3137757182121277,0.0,0.0,0.0,0.0,0.22476957738399506
1789095215.2105591,0.31211671233177185,0.0,0.0,0.0,0.0,0.22515493631362915
1789095215.3107934,0.3093239665031433,0.0,0.0,0.0,0.0,0.18774525821208954
1789095215.4104927,0.3120093047618866,0.0,0.0,0.0,0.0,0.18366016447544098
1789095215.5094824,0.3141060471534729,0.0,0.0,0.0,0.0,0.18257173895835876
1789095215.6092875,0.31644248962402344,0.0,0.0,0.0,0.0,0.18867458403110504
1789095215.7090244,0.3186376988887787,0.0,0.0,0.0,0.0,0.19505363702774048
1789095215.8093963,0.32183995842933655,0.0,0.0,0.0,0.0,0.19957350194454193
1789095215.9109201,0.323843777179718,0.0,0.0,0.0,0.0,0.20214882493019104
1789095216.010872,0.32676804065704346,0.0,0.0,0.0,0.0,0.2032434642314911
1789095216.110423,0.3299333453178406,0.0,0.0,0.0,0.0,0.20360733568668365
1789095216.2103524,0.33118635416030884,0.0,0.0,0.0,0.0,0.1992858499288559
1789095216.310817,0.3378562033176422,0.0,0.0,0.0,0.0,0.21504758298397064
1789095216.410311,0.34455788135528564,0.0,0.0,0.0,0.0,0.23548828065395355
1789095216.5108025,0.35592198371887207,0.0,0.0,0.0,0.0,0.1970810890197754
1789095216.6105664,0.3470120429992676,0.0,0.0,0.0,0.0,0.31906765699386597
1789095216.7099545,0.33865442872047424,0.0,0.0,0.0,0.0,0.3125860393047333
1789095216.8099294,0.3267253041267395,0.0,0.0,0.0,0.0,0.30425959825515747
1789095216.9099302,0.31903353333473206,0.0,0.0,0.0,0.0,0.15561917424201965
1789095217.0098042,0.31843671202659607,0.0,0.0,0.0,0.0,0.030040405690670013
1789095217.1119728,0.312655508518219,0.0,0.0,0.0,0.0,-0.07065980136394501
1789095217.2102072,0.310732364654541,0.0,0.0,0.0,0.0,-0.11867581307888031
1789095217.3308613,0.3036780059337616,0.0,0.0,0.0,0.0,-0.14364828169345856
1789095217.430588,0.30057695508003235,0.0,0.0,0.0,0.0,-0.15865743160247803
1789095217.5305347,0.302571564912796,0.0,0.0,0.0,0.0,-0.15676093101501465
1789095217.6306448,0.3123539686203003,0.0,0.0,0.0,0.0,-0.15171080827713013
1789095217.7107904,0.32305285334587097,0.0,0.0,0.0,0.0,-0.15358184278011322
1789095217.8099573,0.3345533311367035,0.0,0.0,0.0,0.0,-0.15678632259368896
1789095217.9101489,0.3447922170162201,0.0,0.0,0.0,0.0,-0.178463876247406
1789095218.009857,0.34375113248825073,0.0,0.0,0.0,0.0,-0.20089679956436157
1789095218.1111827,0.3403123617172241,0.0,0.0,0.0,0.0,-0.1794586479663849
1789095218.158482,0.0,0.0,0.0,0.0,0.0,0.0
1789095223.311431,-0.05221469700336456,0.0,0.0,0.0,0.0,0.0026317450683563948
1789095223.4040842,-0.07609064877033234,0.0,0.0,0.0,0.0,-0.03196325898170471
1789095223.5052457,-0.12225448340177536,0.0,0.0,0.0,0.0,-0.04321262240409851
1789095223.6044662,-0.15107585489749908,0.0,0.0,0.0,0.0,-0.04183458909392357
1789095223.705201,-0.16887570917606354,0.0,0.0,0.0,0.0,-0.03161976486444473
1789095223.8052895,-0.17434069514274597,0.0,0.0,0.0,0.0,-0.0225713849067688
1789095223.905455,-0.17549122869968414,0.0,0.0,0.0,0.0,-0.016898727044463158
1789095224.0254824,-0.1710589975118637,0.0,0.0,0.0,0.0,-0.01865467056632042
1789095224.108807,-0.16721072793006897,0.0,0.0,0.0,0.0,-0.02638842910528183
1789095224.228396,-0.16274791955947876,0.0,0.0,0.0,0.0,-0.041535161435604095
1789095224.3324053,-0.15892717242240906,0.0,0.0,0.0,0.0,-0.06458231061697006
1789095224.4042819,-0.1537226140499115,0.0,0.0,0.0,0.0,-0.09027070552110672
1789095224.5060577,-0.14989814162254333,0.0,0.0,0.0,0.0,-0.11886749416589737
1789095224.6043289,-0.144765704870224,0.0,0.0,0.0,0.0,-0.14712350070476532
1789095224.7060442,-0.1392112523317337,0.0,0.0,0.0,0.0,-0.17571315169334412
1789095224.8061798,-0.13710114359855652,0.0,0.0,0.0,0.0,-0.19938614964485168
1789095224.9065418,-0.1364808976650238,0.0,0.0,0.0,0.0,-0.22089147567749023
1789095225.0061662,-0.1376858651638031,0.0,0.0,0.0,0.0,-0.24282079935073853
1789095225.1063993,-0.1383054554462433,0.0,0.0,0.0,0.0,-0.26398634910583496
1789095225.2104566,-0.13799844682216644,0.0,0.0,0.0,0.0,-0.2851925492286682
1789095225.3063931,-0.13736796379089355,0.0,0.0,0.0,0.0,-0.3054370880126953
1789095225.4048526,-0.13810652494430542,0.0,0.0,0.0,0.0,-0.3233315348625183
1789095225.5044024,-0.14047221839427948,0.0,0.0,0.0,0.0,-0.3385747969150543
1789095225.6067653,-0.14186224341392517,0.0,0.0,0.0,0.0,-0.3494223356246948
1789095225.7049544,-0.1433003842830658,0.0,0.0,0.0,0.0,-0.35685601830482483
1789095225.8065772,-0.14418189227581024,0.0,0.0,0.0,0.0,-0.3616679012775421
1789095225.9062712,-0.14574405550956726,0.0,0.0,0.0,0.0,-0.36476314067840576
1789095226.004471,-0.14611196517944336,0.0,0.0,0.0,0.0,-0.3694770336151123
1789095226.1066535,-0.14610813558101654,0.0,0.0,0.0,0.0,-0.3734736740589142
1789095226.2059815,-0.1458321511745453,0.0,0.0,0.0,0.0,-0.3763996660709381
1789095226.3063948,-0.145023375749588,0.0,0.0,0.0,0.0,-0.3783450722694397
1789095226.406741,-0.14449964463710785,0.0,0.0,0.0,0.0,-0.38271355628967285
1789095226.5062363,-0.144313246011734,0.0,0.0,0.0,0.0,-0.3854093849658966
1789095226.6065228,-0.14474262297153473,0.0,0.0,0.0,0.0,-0.38842082023620605
1789095226.7054694,-0.14450177550315857,0.0,0.0,0.0,0.0,-0.38969919085502625
1789095226.8263574,-0.14403922855854034,0.0,0.0,0.0,0.0,-0.39243412017822266
1789095226.904625,-0.14364710450172424,0.0,0.0,0.0,0.0,-0.3950284719467163
1789095227.0045586,-0.1431707739830017,0.0,0.0,0.0,0.0,-0.3980937898159027
1789095227.104695,-0.1429426670074463,0.0,0.0,0.0,0.0,-0.399980753660202
1789095227.2043855,-0.1427776962518692,0.0,0.0,0.0,0.0,-0.40161722898483276
1789095227.3061857,-0.1427944302558899,0.0,0.0,0.0,0.0,-0.4038752317428589
1789095227.4061842,-0.1431828737258911,0.0,0.0,0.0,0.0,-0.40656769275665283
1789095227.5066946,-0.14368711411952972,0.0,0.0,0.0,0.0,-0.40887147188186646
1789095227.605913,-0.14454561471939087,0.0,0.0,0.0,0.0,-0.4100712537765503
1789095227.7068954,-0.145332470536232,0.0,0.0,0.0,0.0,-0.4097621738910675
1789095227.8044176,-0.1455077826976776,0.0,0.0,0.0,0.0,-0.40984535217285156
1789095227.9054213,-0.14551211893558502,0.0,0.0,0.0,0.0,-0.40984490513801575
1789095228.0262413,-0.1453079730272293,0.0,0.0,0.0,0.0,-0.4096499979496002
1789095228.1071415,-0.1450953185558319,0.0,0.0,0.0,0.0,-0.4095499515533447
1789095228.2051086,-0.1450514942407608,0.0,0.0,0.0,0.0,-0.41003215312957764
1789095228.3263242,-0.14468343555927277,0.0,0.0,0.0,0.0,-0.4099494218826294
1789095228.4263055,-0.1447819322347641,0.0,0.0,0.0,0.0,-0.4097980260848999
1789095228.504621,-0.14548011124134064,0.0,0.0,0.0,0.0,-0.4097949266433716
