child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789095231.657422,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.677894,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.6973302,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.7172964,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.7378452,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.7578566,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.7779305,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.7975051,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.8171272,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.837342,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.8578112,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.87787,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.897605,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.9171205,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.9375648,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.9574745,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.977981,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095231.9974494,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.0172067,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.0376592,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.0576203,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.077594,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.0975735,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.117291,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.1376367,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.1577363,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.17773,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.1973975,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.2172124,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.2375274,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.2576785,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.2778645,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.2975626,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.3174672,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.337904,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.3578644,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.37793,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.3974864,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.417171,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.4377003,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.457504,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.4777796,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.4973872,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.517452,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.5374346,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.5571592,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.5776992,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.5974162,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.6175601,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.6374688,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.6573157,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.677534,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.6977785,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.7178018,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.7378638,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.757508,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.7779582,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.7980106,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.8174975,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.8380127,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.857779,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.8778872,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.897459,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.9176419,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.9375515,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.9575937,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.9774039,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095232.997511,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.017477,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.037772,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.0576603,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.0779428,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.0977538,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.1176438,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.1377778,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.1576602,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.1776361,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.1978233,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.2176163,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.2373407,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.257333,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.2777874,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.297712,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.317192,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.3374257,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.357361,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.377401,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.397742,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.4176288,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.4378564,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.4573393,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.4775534,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.4973712,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.5174115,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.5377057,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.5576594,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.5778284,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.597337,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.6172493,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.6374164,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.657596,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.67766,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.6976943,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.7177632,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.7376003,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.7574756,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.7779372,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.7973902,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.8175206,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.8374093,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.8575726,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.8776577,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.8975952,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.917408,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.9373882,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.957231,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.9777231,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095233.9973662,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.0173707,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.037732,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.057976,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.0780363,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.0978823,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.1175869,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.1379974,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.1577945,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.1781075,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.1976683,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.2178695,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.237632,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.257202,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.2773683,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.2975552,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.3172507,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.3380227,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.3578458,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.378002,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.3975894,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.417397,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.4377577,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.4576423,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.4776022,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.4974082,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.517382,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.5375428,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.5577123,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.5775218,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.5980532,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.6178741,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.6377518,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.6578324,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.677666,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.6974673,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.717725,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.7380571,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.7575917,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.7774372,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.797695,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.8174775,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.837624,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.8578048,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.8776867,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.8974924,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.9175453,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.937758,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.9575853,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.9775572,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095234.9976232,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.0175226,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.0374615,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.0576532,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.0778673,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.0977395,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.1174839,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.137526,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.1574204,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.1776175,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.1975904,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.2172272,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.237495,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.257472,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.2775517,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.2976573,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.317353,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.337599,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.3574076,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.3778646,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.3976998,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.4175937,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.4379437,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.4576402,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.4781272,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.4974148,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.5171523,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.5377328,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.557386,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.5780072,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.5986445,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.6174526,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.637717,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.6576264,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.6777236,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.6978693,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.717689,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.7378213,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.7575707,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.7780595,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.7978182,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.8174393,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.8374283,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.857758,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.877749,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.8975446,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.9172788,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.9376204,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.9576468,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.9774194,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095235.9973552,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.017662,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.0376785,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.0574348,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.0777423,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.0974338,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.1173403,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.1373615,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.1572483,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.1777608,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.1975632,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.2175865,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.23807,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.2576509,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.277956,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.2977607,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.3172247,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.33773,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.357481,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.3775985,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.3974106,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.4178321,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.4375498,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
base_link,odom,1789095236.4574065,0.0,0.0,0.0,-4.493664380226344,4.187286771904925,1.4480555171449643,0.0
