map.x,map.y,map.yaw,stamp
5.812866886769612,2.486359075780255,0.9235625606205452,1788742711.1927686
5.812866886769612,2.486359075780256,0.9235625606205452,1788742711.2925723
5.812866886769612,2.486359075780256,0.9235625606205452,1788742711.3927248
5.812866886769612,2.486359075780255,0.9235625606205452,1788742711.4926782
5.812866886769612,2.486359075780256,0.9235625606205452,1788742711.5925798
5.812866886769612,2.486359075780256,0.9235625606205452,1788742711.6925514
5.812866886769612,2.486359075780255,0.9235625606205452,1788742711.792542
5.812866886769612,2.486359075780255,0.9235625606205452,1788742711.8924432
5.812866886769612,2.486359075780256,0.9235625606205452,1788742711.9926217
5.812866886769612,2.486359075780256,0.9235625606205452,1788742712.0925379
5.812866886769612,2.486359075780255,0.9235625606205452,1788742712.1926146
5.812866886769612,2.486359075780256,0.9235625606205452,1788742712.2925122
5.812866886769612,2.486359075780255,0.9235625606205452,1788742712.3925514
5.812866886769612,2.486359075780256,0.9235625606205452,1788742712.4925659
5.812866886769612,2.486359075780255,0.9235625606205452,1788742712.5925589
5.812866886769612,2.486359075780255,0.9235625606205452,1788742712.6924877
5.813089596206872,2.4866537289537503,0.9235745208194683,1788742712.7926757
5.815131538990201,2.4893534991474673,0.9228328500129032,1788742712.8929834
5.821589874191705,2.4978489679850107,0.9187035182382324,1788742712.9926548
5.8318972968081475,2.5112574372506673,0.9122722892584971,1788742713.0926223
5.845596665841189,2.5288182980860565,0.9044515649719069,1788742713.1927214
5.86292448240652,2.550639876487905,0.8950192660352395,1788742713.2925992
5.86292448240652,2.550639876487905,0.8950192660352395,1788742713.3927257
5.86292448240652,2.550639876487905,0.8950192660352395,1788742713.49262
5.86292448240652,2.550639876487905,0.8950192660352395,1788742713.592736
5.968754520373757,2.6833795877024027,0.8177698432751717,1788742713.6925724
5.9929123743749955,2.708966514246466,0.812303623403031,1788742713.792481
6.02742224719908,2.7354401103211483,0.8203758747785778,1788742713.8925328
6.044166191886461,2.7532826112352344,0.8141059935115446,1788742713.992614
6.064439144413889,2.7746475982345116,0.8094864535318299,1788742714.0926297
6.09124076269476,2.8026499742538062,0.8052976667224754,1788742714.1927588
6.125998837602911,2.833401618834147,0.8017077214296879,1788742714.2927873
6.161202249075721,2.869704988781268,0.7999487768684993,1788742714.3925307
6.194201124555924,2.903665070923619,0.7997800486119668,1788742714.4926517
6.223924362296344,2.9342974268640667,0.8012945583187229,1788742714.5926514
6.260320551252336,2.9715923621021427,0.8090355276556845,1788742714.6926875
6.291426091487098,3.0043500374081464,0.8135236439329251,1788742714.792809
6.323519722910964,3.038487026232259,0.8190960636681064,1788742714.8928337
6.355021592651676,3.0724064464262844,0.8256764815750289,1788742714.9925907
6.384630503063173,3.1047387679271345,0.8331115708854608,1788742715.0925574
6.413018111549604,3.1361171014728066,0.8508233400996337,1788742715.1927094
6.439047624169046,3.1660495826400803,0.8592753175376661,1788742715.2925968
6.464326499762457,3.195616960466876,0.8675421497358978,1788742715.392645
6.489579475790087,3.225646878310375,0.8755953469638702,1788742715.4927783
6.5155021798959005,3.2569729079090872,0.8833772261122554,1788742715.5925932
6.542980280442585,3.2863569900040304,0.8899822939983063,1788742715.692617
6.570710923103096,3.3208788597781345,0.8980654876297232,1788742715.7926445
6.593506698270977,3.359066336551312,0.9052783971277177,1788742715.8925261
6.622006682903715,3.3956737271748842,0.9132653120702202,1788742715.992796
6.650809305221943,3.433285030283432,0.9212406307292784,1788742716.0925438
6.678959502309402,3.470624227136904,0.9282264841852657,1788742716.192609
6.706185323706141,3.4995527052035786,0.9355297619880149,1788742716.2925925
6.73415400839982,3.5377515789922453,0.9420601155531759,1788742716.3927488
6.7625802970685385,3.5771196766747795,0.9487705319352705,1788742716.4926567
6.790157062981184,3.615867417973196,0.9558142227648382,1788742716.5926065
6.814115270358114,3.6522772545719677,0.9589441751792793,1788742716.6925673
6.838379312289513,3.687078927362105,0.9649172836514358,1788742716.7926452
6.862435580550473,3.7220170956567933,0.9706603263761094,1788742716.8927324
6.886323891962627,3.7571493955406665,0.9766302678450709,1788742716.9925869
6.9104711857221925,3.793115233464408,0.9823762704686151,1788742717.092614
6.927991589840044,3.8169772729653313,0.9818171572120471,1788742717.192495
6.947530303940738,3.846356906006981,0.9860044430992677,1788742717.292698
6.966556502156283,3.8752159731763025,0.9898566456065443,1788742717.3926795
6.987776904483498,3.9072478717998775,0.9912466192772873,1788742717.4924595
7.0080328141810515,3.9382504692921882,0.9924328463714843,1788742717.5924354
7.026356194875641,3.966259627094721,0.9901252300747339,1788742717.6926146
7.044198410632717,3.982309729092774,0.9774194064428274,1788742717.7925236
7.061376955373351,4.007650605076635,0.972594856809211,1788742717.8925006
7.079269246752556,4.033755791692762,0.9673476283427581,1788742717.992692
7.097136173586371,4.059555470047565,0.9629415867638932,1788742718.092696
7.114436237077399,4.084328955792072,0.9594650786031208,1788742718.1925788
7.130632410506362,4.107368361067632,0.956795371551826,1788742718.2925587
7.141086895766277,4.129679152712663,0.9530410025313047,1788742718.3927011
7.1553774950682065,4.149760218987427,0.9515765489296822,1788742718.492607
7.16898677000796,4.16883173034586,0.9504411313798021,1788742718.5926313
7.181735911663521,4.186657496727463,0.9495100806541574,1788742718.6928144
7.181839613701163,4.185090354121579,0.9529539389455198,1788742718.7928376
7.184752463464745,4.189189168092504,0.9529539389455198,1788742718.8925674
7.183835648334613,4.187899072492144,0.9529539389455198,1788742718.9926145
7.181120353170913,4.184078247301773,0.9529539389455198,1788742719.0927184
7.179728260643129,4.182119365531299,0.9529539389455198,1788742719.1926475
7.180194262553412,4.182775099707588,0.9529539389455198,1788742719.2925854
7.180891291808797,4.18375592380837,0.9529539389455198,1788742719.3925571
7.181017383042038,4.1839333529759095,0.9529539389455198,1788742719.4925687
7.180886697030148,4.1837494582697,0.9529539389455198,1788742719.5926447
7.180878350824523,4.183737713913837,0.9529539389455198,1788742719.6926816
7.180878350824523,4.183737713913837,0.9529539389455198,1788742719.7926502
7.180878350824523,4.183737713913837,0.9529539389455198,1788742719.8926876
7.180878350824523,4.183737713913837,0.9529539389455198,1788742719.992591
7.180878350824523,4.183737713913837,0.9533899511193185,1788742720.0926225
7.180878350824523,4.183737713913837,0.9549907269177617,1788742720.1926098
7.180878350824523,4.183737713913837,0.9656284630743232,1788742720.2926195
7.180878350824523,4.183737713913837,0.99781804738393,1788742720.3926456
7.180878350824523,4.183737713913837,1.0506540020871782,1788742720.4926472
7.180878350824523,4.183737713913837,1.1110534814389859,1788742720.5925496
7.180878350824523,4.183737713913837,1.1722229342426174,1788742720.6926181
7.180878350824523,4.183737713913837,1.237734056696792,1788742720.7926571
7.180878350824523,4.183737713913837,1.313302714958805,1788742720.8926632
7.180878350824523,4.183737713913837,1.3954664305316773,1788742720.9925694
7.180878350824523,4.183737713913837,1.4768271645255986,1788742721.0927129
7.180878350824523,4.183737713913837,1.5551449582740478,1788742721.1925921
7.180878350824523,4.183737713913837,1.632423258604927,1788742721.292615
7.180878350824523,4.183737713913837,1.711458998118802,1788742721.392616
7.180878350824523,4.183737713913837,1.7907819312155078,1788742721.492508
7.180878350824523,4.183737713913837,1.8702257095430739,1788742721.5925257
7.180878350824523,4.183737713913837,1.949518843189159,1788742721.692567
7.180878350824523,4.183737713913837,2.0285015129152946,1788742721.792569
7.180878350824523,4.183737713913837,2.1066341592056834,1788742721.892614
7.180878350824523,4.183737713913837,2.184982277190915,1788742721.9926353
7.180878350824523,4.183737713913837,2.2646108046168187,1788742722.0926654
7.180878350824523,4.183737713913837,2.341484940956742,1788742722.1926064
7.180878350824523,4.183737713913837,2.4168747718939,1788742722.292581
7.180878350824523,4.183737713913837,2.4902637890156574,1788742722.392607
7.180878350824523,4.183737713913837,2.5592831639059526,1788742722.492609
7.180878350824523,4.183737713913837,2.625043127480431,1788742722.5926638
7.180878350824523,4.183737713913837,2.688200109571937,1788742722.6925685
7.180878350824523,4.183737713913837,2.7486896353848276,1788742722.7926142
7.180878350824523,4.183737713913837,2.804635492850667,1788742722.8926215
7.180878350824523,4.183737713913837,2.854406799548739,1788742722.9927344
7.180878350824523,4.183737713913837,2.8995665400825796,1788742723.0927713
7.180878350824523,4.183737713913837,2.941615999098141,1788742723.192517
7.180878350824523,4.183737713913837,2.979778307084214,1788742723.2927742
7.180824252180647,4.18374566192219,2.995650511389683,1788742723.3925588
7.180547961528466,4.183786379088713,2.994905930323811,1788742723.4925573
7.180415790455699,4.183805924198577,2.994665075075059,1788742723.592594
7.1804032032125615,4.183807786915037,2.9946447375494754,1788742723.6925216
7.180219379608898,4.183834989050368,2.9947083167894757,1788742723.7926538
7.176389348998503,4.184396789295676,2.9971923847011817,1788742723.892523
7.166603258907545,4.185790112979875,3.002830078780272,1788742723.9925675
7.15027374201202,4.187999010879672,3.0113636184964423,1788742724.092607
7.128111320188166,4.190773789197444,3.0226275519598875,1788742724.1925485
7.1055625585718705,4.1933413812878895,3.0337898781635295,1788742724.2926207
7.086233505599543,4.195341771264375,3.0431547141319735,1788742724.3925776
7.069481815209857,4.196929442521207,3.05105229574303,1788742724.4926476
7.053351461655316,4.198335028729806,3.0581894149009266,1788742724.592584
7.011363521182872,4.114294885312395,3.086047460534953,1788742724.692677
6.993780159206562,4.115215531868245,3.0924718424946605,1788742724.7927237
6.97741375492253,4.115975627347741,3.0978557601247045,1788742724.8925157
6.965474697451231,4.116479372903428,3.1003774101920367,1788742724.9926424
6.962721341576394,4.1165929045692,3.1003836640584224,1788742725.0926464
6.965697039156083,4.116470209618199,3.1003836640584224,1788742725.192706
6.969063244746891,4.116331413111158,3.1003836640584224,1788742725.2924755
6.969953316383073,4.116294713381789,3.1003836640584224,1788742725.3926077
6.969001548032502,4.116333957010547,3.1003836640584224,1788742725.4924464
6.968556265955783,4.116352317029028,3.1003836640584224,1788742725.5927048
6.968596233633452,4.116350669068472,3.1003836640584224,1788742725.692777
6.968596233633452,4.116350669068472,3.1003836640584224,1788742725.7926605
6.968596233633452,4.116350669068472,3.1003836640584224,1788742725.8926692
6.968596233633452,4.116350669068472,3.1003836640584224,1788742725.9926229
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.092636
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.1927254
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.2926042
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.3926415
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.4925997
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.5926251
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.6926777
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.7925782
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.8926558
6.968596233633452,4.116350669068472,3.1003836640584224,1788742726.9927194
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.092646
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.1927197
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.2926302
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.3926094
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.4926252
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.5926318
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.6926572
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.7926555
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.892641
6.968596233633452,4.116350669068472,3.1003836640584224,1788742727.9926553
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.092625
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.1925855
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.2927322
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.3927667
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.4926085
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.5927777
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.6925569
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.7926111
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.8925688
6.968596233633452,4.116350669068472,3.1003836640584224,1788742728.9925954
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.0927434
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.1926603
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.2926688
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.392622
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.4926667
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.5925834
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.6927958
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.7925758
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.8926525
6.968596233633452,4.116350669068472,3.1003836640584224,1788742729.992623
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.0925148
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.1925783
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.2925634
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.3926134
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.4926205
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.5927882
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.6925662
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.792548
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.8925772
6.968596233633452,4.116350669068472,3.1003836640584224,1788742730.9925766
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.0925734
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.19269
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.292529
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.3926046
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.4927812
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.5926728
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.6927657
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.7925088
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.8927152
6.968596233633452,4.116350669068472,3.1003836640584224,1788742731.9925857
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.0927305
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.1926
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.2927222
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.3927643
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.4926057
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.5925868
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.6925983
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.7927446
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.892735
6.968596233633452,4.116350669068472,3.1003836640584224,1788742732.9926157
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.0926242
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.192625
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.2926316
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.3925798
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.492602
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.5926886
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.6925936
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.792641
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.8927095
6.968596233633452,4.116350669068472,3.1003836640584224,1788742733.9927313
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.0926814
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.1926038
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.2926192
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.392548
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.492665
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.5925999
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.6925144
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.7926593
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.892742
6.968596233633452,4.116350669068472,3.1003836640584224,1788742734.992657
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.0926905
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.1927152
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.2926784
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.3925698
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.4925954
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.5927382
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.6925886
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.792525
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.892789
6.968596233633452,4.116350669068472,3.1003836640584224,1788742735.992598
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.0925932
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.192698
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.2927604
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.3927596
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.4928145
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.5924528
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.6928189
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.7927828
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.8928118
6.968596233633452,4.116350669068472,3.1003836640584224,1788742736.992595
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.092629
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.1925771
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.2925885
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.3927147
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.4924521
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.592729
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.692604
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.7927125
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.8928604
6.968596233633452,4.116350669068472,3.1003836640584224,1788742737.9926739
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.092683
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.1926033
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.2926798
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.3927536
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.4927232
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.5926628
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.6926208
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.7926455
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.8926153
6.968596233633452,4.116350669068472,3.1003836640584224,1788742738.9925506
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.0925558
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.192584
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.2927492
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.392721
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.49277
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.592565
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.6925657
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.7926798
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.892658
6.968596233633452,4.116350669068472,3.1003836640584224,1788742739.9926841
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.092753
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.1927664
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.292814
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.3925612
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.4928482
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.5925982
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.6927145
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.7926633
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.8927379
6.968596233633452,4.116350669068472,3.1003836640584224,1788742740.9926193
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.0925813
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.192696
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.2927685
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.392629
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.4927187
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.5927753
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.6927862
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.7928085
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.8925989
6.968596233633452,4.116350669068472,3.1003836640584224,1788742741.9926794
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.092664
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.19268
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.2925375
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.3927867
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.4927015
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.5928066
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.6926656
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.7927113
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.8927612
6.968596233633452,4.116350669068472,3.1003836640584224,1788742742.992644
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.0926626
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.1926544
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.2928276
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.3926713
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.492743
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.5927713
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.692618
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.7926297
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.8926892
6.968596233633452,4.116350669068472,3.1003836640584224,1788742743.9926527
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.0926676
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.1926174
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.292691
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.392759
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.4927022
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.5927315
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.6926894
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.7926123
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.8928354
6.968596233633452,4.116350669068472,3.1003836640584224,1788742744.9928706
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.0927832
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.1926267
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.2926333
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.3926568
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.4926658
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.5927305
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.6925561
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.7926154
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.892691
6.968596233633452,4.116350669068472,3.1003836640584224,1788742745.9925983
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.0926716
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.1927578
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.2927334
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.3926046
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.492621
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.5925841
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.6925457
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.7925062
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.8926146
6.968596233633452,4.116350669068472,3.1003836640584224,1788742746.992666
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.0927873
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.1926334
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.2925508
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.3926673
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.4925733
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.5926967
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.6925368
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.7926662
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.8926618
6.968596233633452,4.116350669068472,3.1003836640584224,1788742747.9926877
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.0925748
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.192618
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.2928212
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.3926795
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.4925847
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.5928395
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.692623
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.7926993
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.892763
6.968596233633452,4.116350669068472,3.1003836640584224,1788742748.9926612
6.968596233633452,4.116350669068472,3.1003836640584224,1788742749.092648
6.968596233633452,4.116350669068472,3.1005794667281243,1788742749.1926765
6.968596233633452,4.116350669068472,3.1007445428815594,1788742749.2927494
6.968596233633452,4.116350669068472,3.1007445428815594,1788742749.3927355
6.968596233633452,4.116350669068472,3.1014079951770643,1788742749.492702
6.968596233633452,4.116350669068472,3.1098820671972307,1788742749.592757
6.968596233633452,4.116350669068472,3.1344705328959983,1788742749.6926317
6.968596233633452,4.116350669068472,3.1746732701424185,1788742749.7926698
6.968596233633452,4.116350669068472,3.222084137246986,1788742749.8924913
6.968596233633452,4.116350669068472,3.2694848242602577,1788742749.9925265
6.968596233633452,4.116350669068472,3.3161390796838233,1788742750.0925708
6.968596233633452,4.116350669068472,3.3668938668111403,1788742750.19249
6.968596233633452,4.116350669068472,3.4205463350557785,1788742750.2926083
6.968596233633452,4.116350669068472,3.4740244789905597,1788742750.392606
6.968596233633452,4.116350669068472,3.524789830803402,1788742750.492641
6.968518292039317,4.116317116319477,3.548151388826765,1788742750.592611
6.967948990302975,4.116071452022455,3.549779209262727,1788742750.6926475
6.967836459425126,4.116022769194242,3.5499821561165774,1788742750.7927032
6.967777827357704,4.115997396093476,3.5500627947158656,1788742750.8925686
6.967865582780668,4.116035380159864,3.5501034638653164,1788742750.9924965
6.969577986634992,4.116778211955685,3.5517146006670943,1788742751.0925872
6.976525112105001,4.119827929706963,3.558459644082354,1788742751.1926193
6.990566179825397,4.126150391662404,3.570771599840315,1788742751.2925801
7.010974580784541,4.135714404845447,3.5887937272374524,1788742751.392711
7.037222260568566,4.1486899346976776,3.61262544001954,1788742751.4925194
7.064157990387979,4.162844526784406,3.6383399035891912,1788742751.5926647
7.088527895040954,4.176446284872815,3.663173946479855,1788742751.69265
7.109950322695443,4.189090789010356,3.686574157957852,1788742751.7926853
7.129847579222705,4.2014679357264155,3.7098160024888376,1788742751.8926787
7.186446779372959,4.247336135529194,3.824452167487497,1788742751.992565
7.202696632144674,4.260871058331993,3.8479299513429623,1788742752.0926712
7.216648414186428,4.273042013570109,3.8702394377858225,1788742752.1926749
7.22764661001394,4.2830462471222965,3.889621484305567,1788742752.2925775
7.231548311907284,4.2866924953598184,3.901465512796488,1788742752.3925562
