child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788742726.3970733,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.4173834,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.4369595,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.4568477,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.4769669,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.496889,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.5172994,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.53736,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.5570128,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.5767183,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.5971541,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.6168644,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.6371415,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.657026,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.6769874,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.6969812,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.7169409,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.7374823,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.7572136,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.7770667,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.7970176,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.8170342,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.8373232,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.8572068,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.877017,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.8971574,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.9172308,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.937263,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.9571848,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.9771042,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742726.997198,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.0172687,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.0373878,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.0572858,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.0774047,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.0972261,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.1169398,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.137256,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.1572702,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.1771097,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.1972318,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.2170208,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.2371838,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.2572124,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.2773006,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.296971,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.3169549,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.3371649,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.3569446,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.3771317,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.3970306,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.4171185,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.4372735,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.4572642,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.4767823,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.4973304,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.5171309,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.5372233,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.55696,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.5771372,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.5969675,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.6169825,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.6369398,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.6568356,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.6767342,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.6967118,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.716995,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.7368062,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.7567654,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.7770736,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.7969751,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.8172543,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.8367553,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.8571024,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.8772354,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.8970122,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.9169605,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.9370558,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.956832,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.9770498,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742727.9969532,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.0173569,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.0372834,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.0568793,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.0766337,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.0968075,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.1168501,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.1366158,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.1570847,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.1769614,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.1970246,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.2172742,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.2369459,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.2572527,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.2772012,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.2972867,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.3172245,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.3369443,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.3567512,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.3771415,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.3969524,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.4170916,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.4369552,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.4572122,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.4770596,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.4969978,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.5169768,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.5372596,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.5573852,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.5771189,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.5971386,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.6171234,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.6372583,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.6571803,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.6768823,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.6967394,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.716971,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.7368832,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.7570796,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.7772148,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.7968724,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.817166,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.837145,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.8572526,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.8771987,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.8972661,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.9170787,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.9372616,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.9571648,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.9769025,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742728.9969134,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.017001,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.0366244,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.0568795,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.0768616,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.0970635,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.1171546,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.1374393,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.1568117,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.1769047,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.1973023,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.217385,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.2370381,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.2570884,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.2768173,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.2969413,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.3170633,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.3375707,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.3573902,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.3769946,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.397282,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.4172754,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.4371965,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.4570298,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.4775493,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.4971867,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.5171838,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.5372555,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.5570214,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.5769162,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.597299,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.6169052,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.6366296,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.6570144,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.6774173,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.697269,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.7167363,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.736996,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.7569985,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.7770681,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.7970982,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.8169065,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.8369415,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.857063,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.8769882,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.8968422,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.917117,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.937336,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.9571538,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.9769456,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742729.9970112,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.0172193,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.0367777,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.0565631,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.0769413,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.0965438,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.1169176,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.1367583,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.1571019,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.1768243,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.1967309,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.217066,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.2370923,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.257372,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.2766867,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.2968392,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.3170936,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.3372602,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.3570464,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.3771071,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.3969622,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.417233,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.4367874,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.4570224,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.477347,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.4970722,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.5171764,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.5371783,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.55691,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.57671,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.5971782,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.6171637,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.6371279,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.6566384,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.6770015,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.696658,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.7165074,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.736564,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.7568312,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.7768226,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.796989,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.81698,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.837033,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.8567586,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.8770337,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.897048,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.916922,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.9372482,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.9571013,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.976727,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742730.9968476,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.0169606,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
base_link,odom,1788742731.0368288,0.0,0.0,0.0,-17.665492484643767,-5.3911210109149446,0.10808651229860283,0.0
