stamp,vx,vy,vz,wx,wy,wz
1788742617.6192715,0.0,0.0,0.0,0.0,0.0,0.0
1788742617.6692383,0.0,0.0,0.0,0.0,0.0,0.0
1788742617.7190754,0.0,0.0,0.0,0.0,0.0,0.0
1788742617.7690291,0.0,0.0,0.0,0.0,0.0,0.0
1788742617.8192418,0.0,0.0,0.0,0.0,0.0,0.0
1788742617.8689036,0.0,0.0,0.0,0.0,0.0,0.0
1788742617.9192398,0.0,0.0,0.0,0.0,0.0,0.0
1788742617.9690516,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.0192587,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.0689635,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.119203,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.169171,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.2190447,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.2691731,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.3191504,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.3690462,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.4192095,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.4690392,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.519105,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.569165,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.6193123,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.6693695,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.7191563,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.7690408,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.8191457,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.8693237,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.9191062,0.0,0.0,0.0,0.0,0.0,0.0
1788742618.9690552,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.0191622,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.068978,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.1191208,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.169093,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.2190583,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.2690465,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.3189704,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.3688643,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.419134,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.469043,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.519206,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.569249,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.619121,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.6691008,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.7187042,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.769072,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.8192837,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.8690002,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.9192414,0.0,0.0,0.0,0.0,0.0,0.0
1788742619.9690766,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.0191178,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.0689802,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.1188269,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.169264,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.2188437,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.26889,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.3190525,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.3692067,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.4190454,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.4692082,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.5191824,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.5692952,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.6191528,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.6690946,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.7191775,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.769027,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.8190477,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.86905,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.9190004,0.0,0.0,0.0,0.0,0.0,0.0
1788742620.9689968,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.0189793,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.0690067,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.1193204,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.1689775,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.2189975,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.269139,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.3191879,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.3691816,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.419126,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.4691596,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.5189352,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.569197,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.6191099,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.6692245,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.7193244,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.7691774,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.8192174,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.8693604,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.919261,0.0,0.0,0.0,0.0,0.0,0.0
1788742621.969017,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.018796,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.0692294,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.1192656,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.1691847,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.2191443,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.2690723,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.319149,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.369103,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.41912,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.469012,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.519198,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.569229,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.6189058,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.6692607,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.7191267,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.7691379,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.8193848,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.8690765,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.919182,0.0,0.0,0.0,0.0,0.0,0.0
1788742622.9691732,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.0191598,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.0691855,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.1190777,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.1691258,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.2191381,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.2693,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.3192465,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.3691602,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.419192,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.4692514,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.519273,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.5694816,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.6194127,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.669321,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.7192159,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.7692897,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.8192413,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.869388,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.9189866,0.0,0.0,0.0,0.0,0.0,0.0
1788742623.969193,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.0191364,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.0691192,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.1191258,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.1691966,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.219036,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.268994,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.3191702,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.3691103,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.4191277,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.4691532,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.5193505,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.5692782,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.6190631,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.669129,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.7190886,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.7691,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.8192286,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.8691192,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.9188912,0.0,0.0,0.0,0.0,0.0,0.0
1788742624.9693239,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.0191252,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.0693204,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.1192048,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.1688488,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.219314,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.2689989,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.3190646,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.368935,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.4190328,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.4692276,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.5189035,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.5689456,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.61911,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.6691694,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.7189445,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.7691755,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.8190472,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.8689828,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.9190779,0.0,0.0,0.0,0.0,0.0,0.0
1788742625.9692078,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.019082,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.0690615,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.1191452,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.1690488,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.218945,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.2692478,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.3207397,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.3691976,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.4191883,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.4691694,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.5191133,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.5691853,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.619027,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.6690726,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.719079,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.768976,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.8191261,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.8691218,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.919107,0.0,0.0,0.0,0.0,0.0,0.0
1788742626.9692605,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.0191627,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.0691414,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.1192906,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.169138,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.2189326,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.2691576,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.319052,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.369025,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.4190717,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.4688647,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.5190635,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.569108,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.6188662,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.6690712,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.71903,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.7690942,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.818895,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.8691814,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.919235,0.0,0.0,0.0,0.0,0.0,0.0
1788742627.9692173,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.0192137,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.0693667,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.1192994,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.1692822,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.2190766,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.2690926,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.31927,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.3692074,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.4189522,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.4692943,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.5194118,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.5693967,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.6190982,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.669002,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.719114,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.769049,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.8194997,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.8693278,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.9190474,0.0,0.0,0.0,0.0,0.0,0.0
1788742628.9693394,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.0191886,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.0692494,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.119334,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.1692786,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.2192075,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.2692378,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.3191547,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.3691397,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.4192688,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.4692976,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.519164,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.5694258,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.6192188,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.6691873,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.719113,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.7690518,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.8189569,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.8691702,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.919115,0.0,0.0,0.0,0.0,0.0,0.0
1788742629.9691079,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.019088,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.0691874,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.119184,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.1691566,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.2190955,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.2691154,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.3191528,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.36902,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.419131,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.4690247,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.5190716,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.5693624,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.619209,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.6690202,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.719182,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.7692168,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.8191853,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.869214,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.9191253,0.0,0.0,0.0,0.0,0.0,0.0
1788742630.9689965,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.0190518,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.0691273,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.119295,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.1693459,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.219505,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.269015,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.3190715,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.369464,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.4193285,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.4694178,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.5193284,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.5692244,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.6191497,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.6690745,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.719208,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.76916,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.8189108,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.8691828,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.919277,0.0,0.0,0.0,0.0,0.0,0.0
1788742631.9690983,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.019176,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.0688856,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.1192763,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.1694314,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.2192423,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.2690742,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.319051,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.3692005,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.41894,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.4689143,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.5189133,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.5691497,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.6190898,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.668851,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.7190008,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.7692225,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.8191595,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.869118,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.919025,0.0,0.0,0.0,0.0,0.0,0.0
1788742632.969111,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.0193152,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.0691147,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.1191683,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.1691594,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.2190132,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.2690308,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.31907,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.3689895,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.4190311,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.4692557,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.5189292,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.569214,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.619207,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.6689646,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.719142,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.7690618,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.8188126,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.8691406,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.919226,0.0,0.0,0.0,0.0,0.0,0.0
1788742633.9691718,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.0192406,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.0691106,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.1190023,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.1689267,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.218763,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.2689297,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.3189478,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.3688772,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.4191415,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.4689794,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.5190704,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.568934,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.61924,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.6691618,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.7192335,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.769376,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.8190923,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.8693733,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.9192185,0.0,0.0,0.0,0.0,0.0,0.0
1788742634.9692564,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.019316,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.0692573,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.1190147,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.1691542,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.2190754,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.2689574,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.3189204,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.3690596,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.4191704,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.4690518,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.5191293,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.569137,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.6190233,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.6692057,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.7191093,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.7690487,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.819117,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.8693478,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.919032,0.0,0.0,0.0,0.0,0.0,0.0
1788742635.969041,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.0190856,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.0692627,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.1190784,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.1691866,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.2191455,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.2691903,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.3191285,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.3692153,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.418975,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.468847,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.518924,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.5692863,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.6191533,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.669267,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.7193139,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.7692072,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.8191574,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.8692117,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.918957,0.0,0.0,0.0,0.0,0.0,0.0
1788742636.9691532,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.0192726,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.0690002,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.1191053,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.1693175,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.2192702,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.2692294,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.3190448,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.3692844,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.4192789,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.469523,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.5190177,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.5692334,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.6193492,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.6690204,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.7190626,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.7690437,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.8189464,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.8691497,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.9191809,0.0,0.0,0.0,0.0,0.0,0.0
1788742637.96927,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.0190651,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.06903,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.1192157,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.1692138,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.2192228,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.2690516,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.319088,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.3691378,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.4190564,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.469125,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.518877,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.5691805,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.6190202,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.669025,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.7189622,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.7691634,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.819138,0.0,0.0,0.0,0.0,0.0,0.0
1788742638.8691995,0.0,0.0,0.0,0.0,0.0,0.0
