child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814670.8999584,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.9201677,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.94009,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.9601529,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814670.9800794,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.000028,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.0200856,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.0402603,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.0599892,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.079849,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.0999167,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.1200705,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.1401913,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.1603131,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.179895,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.1998107,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.2199945,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.2405038,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.2601557,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.2913344,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.2994637,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.3196764,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.3485005,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.360187,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.3800454,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.4003098,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.4199877,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.4400508,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.4598582,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.481403,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.500029,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.5198655,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.5428529,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.5601408,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.57984,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.599952,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.6202679,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.6400654,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.6597576,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.68222,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.6999116,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.7201056,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.7398107,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.7600555,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.7802908,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.8000665,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.8195887,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.8493266,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.860031,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.8795571,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.8997223,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.9197145,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.9471064,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.9598477,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.9811833,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814671.9998512,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.0199218,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.0400283,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.0602307,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.0801806,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.1000104,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.1199753,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.1476636,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.1599457,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.1800222,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.1998293,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.2201474,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.240136,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.2598147,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.281785,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.2997463,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.3198504,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.3400474,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.359847,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.3836892,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.400241,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.4198651,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.4402237,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.45983,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.4823542,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.5000396,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.519632,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.5498667,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.5599892,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.5831187,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.5998461,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.61964,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.6396165,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.6598291,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.6834066,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.699966,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.719789,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.7475202,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.7601604,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.781409,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.8001378,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.8203232,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.8400905,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.8600829,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.88125,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.9000094,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.919692,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.948183,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.9599717,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814672.9836867,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.0001273,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.0199816,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.0436661,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.0600576,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.0843217,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.1000392,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.1201046,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.140623,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.1599238,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.1871972,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.2002037,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.2199214,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.2482014,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.259929,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.2810292,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.3000271,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.3196762,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.3393834,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.3601184,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.380001,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.4001572,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.4199824,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.4400246,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.4601934,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.4814656,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.5001073,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.5198839,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.540642,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.559881,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.581983,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.600256,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.6198459,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.6461782,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.6599445,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.6837318,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.699884,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.7200513,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.740012,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.75989,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.7822497,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.7999997,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.8199081,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.8400161,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.8600507,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.8798387,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.8999734,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.919831,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.939871,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.9600284,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.9799376,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814673.9998538,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.0201988,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.040092,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.059867,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.0799394,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.1000285,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.1200097,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.1402268,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.1599176,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.1799347,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.1999302,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.220084,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.240015,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.2599344,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.27999,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.2999556,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.3201811,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.3401625,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.3599648,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.38018,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.399552,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.4199207,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.4396327,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.4601467,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.4795136,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.5002053,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.5199037,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.540152,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.5599189,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.5802326,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.5997543,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.620737,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.6400044,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.6600938,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.679974,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.6998386,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.7198222,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.7402432,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.7600615,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.7799451,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.7999945,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.820199,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.8400834,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.859918,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.880168,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.8998966,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.9199662,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.9399579,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.9600456,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814674.9800382,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.000009,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.0200691,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.0397012,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.0600612,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.0799954,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.100093,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.1200883,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.139835,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.1600752,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.1797647,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.1999702,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.2200322,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.2398221,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.2600713,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.2800064,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.2998953,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.3202543,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.3394167,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.3597038,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.3800697,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.3999581,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.420071,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.4398487,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
base_link,odom,1788814675.4599895,0.0,0.0,0.0,-7.6291177796396115,-7.2783366648737,-1.8164848979674195,0.0
