map.x,map.y,map.yaw,stamp
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.2227058
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.3226154
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.4225318
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.5226731
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.6226158
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.722591
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.8225377
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808747.9226773
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.022679
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.1225579
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.222648
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.3225765
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.4226537
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.522653
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.6226351
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.7225838
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.8225348
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808748.9225864
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.0226097
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.1226027
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.2226381
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.3225596
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.422867
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.5226772
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.6225557
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.7226522
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.8226452
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808749.9225721
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.0226047
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.122665
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.2226524
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.3225853
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.422577
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.5226185
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.62286
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.7225747
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.822696
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808750.9225702
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.0227776
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.1226096
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.2227764
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.3225884
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.4225602
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.5227594
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.62282
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.722659
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.8227203
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808751.9226546
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.0226376
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.1225545
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.2225752
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.3226454
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.4238071
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.5226972
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.6227765
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.7226398
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.822611
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808752.9225838
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.0225456
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.1227643
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.2226348
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.322621
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.4226987
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.5225976
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.6226807
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.7226043
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.8226616
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808753.9226148
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.02271
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.1226358
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.2226403
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.322738
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.422651
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.5226378
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.6225884
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.7227514
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.8225973
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808754.92258
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.022579
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.122672
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.2225845
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.3227258
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.4226403
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.522615
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.6227047
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.7228994
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.8226361
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808755.922638
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.0226302
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.1226645
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.222584
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.3225703
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.4226263
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.5227737
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.6226146
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.7226436
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.8227577
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808756.9228857
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808757.0225992
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808757.1226332
2.7504544951702345,1.4000134866719534,0.7749248708775056,1788808757.222662
2.740454495170235,1.4000134866719531,0.7749248708775056,1788808757.3227203
2.740454495170235,1.4000134866719531,0.7749248708775056,1788808757.4226677
2.740454495170235,1.4000134866719534,0.7749248708775056,1788808757.5226579
2.740454495170234,1.4000134866719538,0.7714352198426092,1788808757.6227138
2.7404544951702343,1.4000134866719538,0.7714352198426092,1788808757.7226076
2.7504544951702345,1.400013486671953,0.7749248708775056,1788808757.822617
2.7504544951702345,1.400013486671953,0.7749248708775056,1788808757.9226909
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.0226066
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.122972
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.2226224
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.3227475
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.4226475
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.5227494
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.622658
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.722973
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.8225853
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808758.9227285
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.0226283
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.122648
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.2226138
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.3226278
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.4226966
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.5226412
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.6226485
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.7226298
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.8226447
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808759.922732
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.0225613
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.1229618
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.2226176
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.3226361
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.425359
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.522643
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.6227262
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.7227092
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.823804
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808760.922608
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808761.0227005
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808761.1225853
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808761.2226064
2.7304555250018105,1.4100124634258147,0.7714352198426092,1788808761.3225827
2.7404555767439325,1.4100114616695927,0.7749252198426091,1788808761.4225893
2.7404555767439325,1.4100114616695927,0.7749252198426091,1788808761.5225692
2.7404555767439325,1.4100114616695927,0.7749252198426091,1788808761.6225617
2.730456525149281,1.400012476421946,0.7714355688077121,1788808761.7289824
2.730456525149281,1.400012476421946,0.7714355688077121,1788808761.8228135
2.7304565201323667,1.410011466995455,0.7749252198426091,1788808761.9227486
2.7304565201323667,1.410011466995455,0.7749252198426091,1788808762.0226274
2.7304565201323667,1.410011466995455,0.7749252198426091,1788808762.1225886
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808762.2226562
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808762.3225782
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808762.422955
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808762.5226405
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808762.622888
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808762.7225697
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808762.8227177
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808762.9234607
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.0227044
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.1229444
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.2226052
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.3231297
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.4225616
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.5226612
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.6225638
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.7227178
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.8226557
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808763.9226556
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.0227308
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.1242623
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.222791
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.322694
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.42257
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.5226445
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.622564
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.722645
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.8225708
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808764.9225864
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.0251167
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.122786
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.2226713
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.3225923
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.422856
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.5240395
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.622573
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.723164
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.8231165
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808765.922612
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.022675
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.1227887
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.224907
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.3230743
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.4225569
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.5226605
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.6226065
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.7226636
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.8225656
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808766.9225993
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.0225756
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.1225717
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.22258
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.322633
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.4240427
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.5226002
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.6247892
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.7237346
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.8236635
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808767.9248576
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808768.0228136
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808768.1226597
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808768.2233334
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808768.3253384
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808768.4230685
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808768.524931
2.7504543450064904,1.4100103964866864,0.7749252198426091,1788808768.6225991
2.7404543485781527,1.4100093965768399,0.7749252198426091,1788808768.7226872
2.7404543485781527,1.4100093965768399,0.7749252198426091,1788808768.8225563
2.740454209429034,1.4100093848197472,0.7749252198426091,1788808768.9261646
2.740454209429034,1.4100093848197472,0.7749252198426091,1788808769.0251248
2.740454209429034,1.4100093848197472,0.7749252198426091,1788808769.1275356
2.7404543858668102,1.4100093955315525,0.7749252198426091,1788808769.2237487
2.7404543858668102,1.4100093955315525,0.7749252198426091,1788808769.3260803
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808769.4225814
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808769.5266325
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808769.6226873
2.730455424416842,1.4100093396167916,0.7679459177728158,1788808769.7230375
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808769.8251326
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808769.9225273
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.0284243
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.1274564
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.22269
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.3262153
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.4267595
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.5250788
2.7304554244168417,1.410009339616792,0.7679459177728158,1788808770.6255941
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.7246509
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.824157
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808770.9238384
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.0236254
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.1235805
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.2276065
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.3236854
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.4239352
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.5260217
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.6254077
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.7244313
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.82401
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808771.9253914
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.025308
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.1250656
2.7304554244168417,1.410009339616792,0.7679459177728158,1788808772.2250767
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.3248117
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.4261117
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.5268407
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.6255324
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.725232
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.8250895
2.730455424416842,1.4100093396167919,0.7679459177728158,1788808772.9225807
2.7308676460090897,1.4104072512772763,0.7675031151186853,1788808773.022807
2.7327683503220443,1.4122359043884298,0.7640347929445949,1788808773.122762
2.7327683503220443,1.4122359043884298,0.7626150351573646,1788808773.222612
2.7327683503220443,1.4122359043884298,0.7606856294604704,1788808773.3250537
2.7327683503220443,1.4122359043884298,0.7601655688506408,1788808773.425588
2.7327683503220443,1.4122359043884298,0.7601655688506408,1788808773.5262403
2.7327683503220443,1.4122359043884298,0.7601655688506408,1788808773.6257796
2.7327683503220443,1.4122359043884298,0.7579250744326276,1788808773.7227137
2.7327683503220443,1.4122359043884298,0.7415462762140026,1788808773.8226888
2.7327683503220443,1.4122359043884298,0.7072974388894878,1788808773.9225955
2.7327683503220443,1.4122359043884298,0.6645444980088044,1788808774.028452
2.7327683503220443,1.4122359043884298,0.6211509608658574,1788808774.1226637
2.7327683503220443,1.4122359043884298,0.5774726874697905,1788808774.2263389
2.7327683503220443,1.4122359043884298,0.5324414932898792,1788808774.3260834
2.733079750564624,1.412411813934856,0.5146886699328734,1788808774.4226174
2.7341356835189092,1.413011234456045,0.5178824618725798,1788808774.522719
2.7346014416463653,1.4132769252648996,0.5188595219221587,1788808774.6227453
2.735106878545756,1.4135657810966507,0.5194555711776284,1788808774.7226145
2.735652481726481,1.4138778003216776,0.5193932851332705,1788808774.8230617
2.7374536940227157,1.4149055972831621,0.5176022418962408,1788808774.9226158
2.743365038051608,1.4182456883223598,0.5110600411811215,1788808775.0227106
2.756103643299975,1.4252713589856292,0.4970920761206935,1788808775.1225483
2.7766332015252417,1.4361248920987948,0.4756250367052057,1788808775.2226295
2.803321133162678,1.4494194221291514,0.4489353284825971,1788808775.3226311
2.8317765302616964,1.4626546910184879,0.42203835067937806,1788808775.4225345
2.8595378861792846,1.4747036334334962,0.39720042386658444,1788808775.5226767
2.8874097379776105,1.486017058647473,0.3742799098904778,1788808775.6226645
2.990416744382388,1.4923249056952548,0.2124149381327241,1788808775.7227175
3.027131972466684,1.4997936735849868,0.18900365156559745,1788808775.8225992
3.065836099936391,1.5067183120624836,0.1661490439994911,1788808775.922695
3.1046594214647243,1.5130294645064128,0.15851426895239032,1788808776.0228617
3.1430847510150564,1.5191372052369023,0.15781849168630374,1788808776.1226945
3.1833758814563997,1.5256412276167293,0.1625064983196116,1788808776.2226217
3.237835201057659,1.5487164267148392,0.19617476932083863,1788808776.3226204
3.2808301292112074,1.5574980199119426,0.20736407450079009,1788808776.4226358
3.322411938457122,1.5665125003231628,0.21973377480818773,1788808776.5226917
3.3668262320356295,1.5822539235639712,0.24598679116310518,1788808776.622582
3.407815082483056,1.5928581181518153,0.2606192236205039,1788808776.7225611
3.4492042117924857,1.6042374704648266,0.2759728084136818,1788808776.8226156
3.4876558816908023,1.609663321593305,0.29634675756496215,1788808776.9227793
3.5290663216435383,1.6226460614032823,0.31124974709340736,1788808777.0227187
3.569938674814018,1.636113638474529,0.32483640089809,1788808777.1226196
3.6144111306913347,1.6471420360934683,0.3342369513794008,1788808777.2227352
3.6557010362241353,1.6617166195556883,0.3439934290394929,1788808777.3226671
3.6967314868989702,1.6766091570295023,0.3523586090252779,1788808777.4226282
3.73083377189283,1.6854773933245322,0.35300523103325476,1788808777.522611
3.771534823153499,1.7006305006854934,0.35948259881159644,1788808777.6227312
3.812336470215052,1.7160959600952643,0.3650773992302164,1788808777.7225943
3.8566000529084317,1.7387952165112601,0.3676199383766072,1788808777.822813
3.8968585190216722,1.7543994157056837,0.3717857877872959,1788808777.9226303
3.9371310953132985,1.7701890460665013,0.3753124959921743,1788808778.0226972
3.977697557234187,1.7827281313036076,0.373081275285729,1788808778.1227298
4.018230060142524,1.7985813862702718,0.37225798883460426,1788808778.2226107
4.058492915746162,1.8142503263544323,0.3696184631759214,1788808778.3225985
4.104406371590429,1.8219560626101599,0.36110318797657387,1788808778.4226267
4.143753092817242,1.8367064248410672,0.35605568878430305,1788808778.5227003
4.182917636112285,1.8511600736613572,0.3510574646223594,1788808778.6226296
4.214701750015354,1.8610667561238885,0.33862184113924526,1788808778.7226079
4.2534885077480435,1.8746482663615427,0.33526740610909533,1788808778.822552
4.292618147521782,1.8882291971500234,0.33325643487268053,1788808778.9225934
4.329971207954609,1.8953060692882107,0.33275439339530816,1788808779.0227203
4.368284990176187,1.908543964514596,0.33274325303029234,1788808779.1226258
4.406225688111021,1.9216664557650323,0.33325990587282317,1788808779.2226224
4.441831972692693,1.9350819116362241,0.3392375471431883,1788808779.3225777
4.479001770576733,1.9482481027981637,0.34178068666798944,1788808779.4225976
4.516051155064062,1.9614923423434552,0.34494515820043536,1788808779.522587
4.5475582008511015,1.9748606306218142,0.3506098530141464,1788808779.6225383
4.58274210082377,1.9877996809993963,0.3543518571623142,1788808779.7226632
4.6169496807017,2.000531519990457,0.35826485364282573,1788808779.8225899
4.642623903602216,2.0112046441113467,0.36149991056351033,1788808779.9226537
4.6754193088963865,2.0236756594192604,0.36526136399321296,1788808780.0225663
4.708238418164216,2.0362894534961904,0.3683259428429735,1788808780.122682
4.73537130827963,2.0496375531012427,0.3711944238415924,1788808780.222556
4.771372519021796,2.0636736512548137,0.3721325541942716,1788808780.322586
4.8094114724972075,2.0785272992623707,0.37230206454789844,1788808780.4225779
4.858831711974432,2.094908103030006,0.3686450961284021,1788808780.522637
4.898668686860204,2.1102889556394047,0.3683302260836593,1788808780.6229064
4.938905651298012,2.1258181477913305,0.3683302260836593,1788808780.7225614
4.989631518101019,2.1377194354630618,0.36484022608366007,1788808780.8227167
5.0306463323280735,2.1533875161953553,0.3650497187857663,1788808780.9226925
5.071628568032397,2.1690694337141827,0.3662928036181748,1788808781.0226195
5.115866395226564,2.184849071496924,0.36853773621116487,1788808781.1225882
5.156057734401426,2.200430887180745,0.3712216285302347,1788808781.2225826
5.1958199854653575,2.215979452701765,0.3744163541502797,1788808781.32277
5.228015573032338,2.2295388638666616,0.379708608094022,1788808781.4226527
5.266317889731771,2.2449160299165696,0.3839576019641133,1788808781.522606
5.303563169184445,2.260062312466303,0.3885446920932462,1788808781.6225657
5.339870417924169,2.2757403988311626,0.3968313546559438,1788808781.7228713
5.375580818840471,2.2908115632836834,0.40199820841302597,1788808781.822566
5.409858055818271,2.3054895437281777,0.4072574192056427,1788808781.9225497
5.442479700762549,2.3164363526002316,0.41187081531233455,1788808782.022594
5.4734185784183556,2.3300503171315587,0.41719081716985396,1788808782.1226623
5.50325700164435,2.3433668116081448,0.4223335023641328,1788808782.2226207
5.5072556334668885,2.3511715001381255,0.42637043865446167,1788808782.322602
5.5370515271819,2.3649637836208566,0.4411691454735929,1788808782.4226367
5.567185571322373,2.379503334747344,0.45829792646372153,1788808782.5226285
5.597331089118155,2.394718089518893,0.47678211221087635,1788808782.6227124
5.627061602903006,2.4104428933537347,0.49642465414630843,1788808782.722667
5.6554412448086975,2.426177299348243,0.516249800287744,1788808782.822721
5.693346545561717,2.445078898232285,0.5547427743956018,1788808782.9226298
5.718744921962736,2.461176011073783,0.5750514703134365,1788808783.0226464
5.7430901119722915,2.4773013018341516,0.595223563728344,1788808783.1227896
5.765767736188088,2.492993482242641,0.6157546424813296,1788808783.2226655
5.785739039203557,2.5074171344185467,0.6355664303352544,1788808783.322661
5.803545027873195,2.5208150169219365,0.6549009613529659,1788808783.4226973
5.8195133707160425,2.5333174419480105,0.6739637657234518,1788808783.5225816
5.809797364767087,2.521984223610335,0.6821926534734272,1788808783.6225736
5.821442927025519,2.5316207516798777,0.700491060618471,1788808783.7225993
5.831165774564697,2.539951693748729,0.716594331443731,1788808783.8226104
5.83971601863208,2.547512186855436,0.7317905788060951,1788808783.9226873
5.843019405977254,2.5504982666740292,0.7432710388256346,1788808784.022745
5.843019405977254,2.5504982666740292,0.74863662733389,1788808784.1225889
5.82077315798535,2.5406631001552547,0.7359870020817756,1788808784.2228518
5.82077315798535,2.5406631001552547,0.7352580513938953,1788808784.3227246
5.82077315798535,2.5406631001552547,0.7345945562508843,1788808784.4226906
5.82077315798535,2.5406631001552547,0.7350933918597572,1788808784.522554
5.8218236068533535,2.541609161048541,0.731233969401314,1788808784.6226666
5.822179666050667,2.541928189401891,0.7299767890061576,1788808784.7225938
5.822424207506902,2.542146878052644,0.7293567986266164,1788808784.8225617
5.822483369290948,2.5421997514972463,0.7293060693116685,1788808784.9225628
5.822661298702494,2.542358755444108,0.7293199769891624,1788808785.022547
5.823136442624037,2.542783674761305,0.7300367332690686,1788808785.1227455
5.825477593740381,2.5448884838245562,0.7345657278385164,1788808785.2225459
5.829367208099946,2.5484288879297115,0.7434168618771408,1788808785.3226314
5.829367208099946,2.5484288879297115,0.7503135339254614,1788808785.422699
5.829367208099946,2.5484288879297115,0.7527100912532323,1788808785.5227554
5.829367208099946,2.5484288879297115,0.7524910259533235,1788808785.6225572
5.829367208099946,2.548428887929711,0.7521001537098284,1788808785.722667
5.829367208099946,2.5484288879297115,0.7520925742097709,1788808785.8229036
5.829367208099946,2.5484288879297115,0.7575741277523953,1788808785.9225879
5.829367208099946,2.5484288879297115,0.7700671922378133,1788808786.0226061
5.829367208099946,2.5484288879297115,0.7810682105820536,1788808786.1225505
5.829860263443543,2.5489167767563403,0.7792239380963971,1788808786.2226434
5.830038872177612,2.5490930972137003,0.7786955965221729,1788808786.3225493
5.830252966927226,2.549304237798666,0.7782502212105923,1788808786.422594
5.83053511931213,2.549582310307168,0.7780357302253721,1788808786.522703
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808786.6225975
