stamp,vx,vy,vz,wx,wy,wz
1788808770.8242748,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.8697534,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.9199328,0.0,0.0,0.0,0.0,0.0,0.0
1788808770.9699464,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.019726,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.0697,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.1197596,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.1698072,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.2198296,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.2696114,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.319665,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.3698416,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.4197783,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.469507,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.519572,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.5700982,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.6196246,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.669962,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.7196834,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.769632,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.819668,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.869603,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.919654,0.0,0.0,0.0,0.0,0.0,0.0
1788808771.969756,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.0197854,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.0695248,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.1195362,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.1696923,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.219658,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.2698293,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.3195639,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.3697925,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.419807,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.4698102,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.5198593,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.569933,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.6196399,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.6697679,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.7199557,0.0,0.0,0.0,0.0,0.0,0.0
1788808772.769948,0.025014162063598633,0.0,0.0,0.0,0.0,-0.045596055686473846
1788808772.8199468,0.05006051063537598,0.0,0.0,0.0,0.0,-0.045596055686473846
1788808772.8700986,0.07509565353393555,0.0,0.0,0.0,0.0,-0.09566634148359299
1788808772.9199865,0.08349661529064178,0.0,0.0,0.0,0.0,-0.11641085147857666
1788808772.9700437,0.10024197399616241,0.0,0.0,0.0,0.0,-0.16624343395233154
1788808773.0198076,0.10024197399616241,0.0,0.0,0.0,0.0,-0.18249273300170898
1788808773.069963,0.09959842264652252,0.0,0.0,0.0,0.0,-0.21807467937469482
1788808773.119998,0.09959842264652252,0.0,0.0,0.0,0.0,-0.21807467937469482
1788808773.1697884,0.10270436108112335,0.0,0.0,0.0,0.0,-0.2495335340499878
1788808773.2196012,0.10270436108112335,0.0,0.0,0.0,0.0,-0.2495335340499878
1788808773.2696738,0.10144123435020447,0.0,0.0,0.0,0.0,-0.26217904686927795
1788808773.3196247,0.10144123435020447,0.0,0.0,0.0,0.0,-0.26217904686927795
1788808773.3696244,0.10434096306562424,0.0,0.0,0.0,0.0,-0.27837201952934265
1788808773.4197333,0.10434096306562424,0.0,0.0,0.0,0.0,-0.27837201952934265
1788808773.4696584,0.10826556384563446,0.0,0.0,0.0,0.0,-0.29501381516456604
1788808773.5196352,0.10826556384563446,0.0,0.0,0.0,0.0,-0.29501381516456604
1788808773.56974,0.11457552760839462,0.0,0.0,0.0,0.0,-0.31483563780784607
1788808773.619748,0.11457552760839462,0.0,0.0,0.0,0.0,-0.31483563780784607
1788808773.6698058,0.12365877628326416,0.0,0.0,0.0,0.0,-0.33291712403297424
1788808773.7199168,0.12365877628326416,0.0,0.0,0.0,0.0,-0.33291712403297424
1788808773.7698975,0.13437636196613312,0.0,0.0,0.0,0.0,-0.35607942938804626
1788808773.8197181,0.13437636196613312,0.0,0.0,0.0,0.0,-0.35607942938804626
1788808773.8698447,0.1480800211429596,0.0,0.0,0.0,0.0,-0.39748549461364746
1788808773.9198935,0.1480800211429596,0.0,0.0,0.0,0.0,-0.39748549461364746
1788808773.9697065,0.15632355213165283,0.0,0.0,0.0,0.0,-0.434985488653183
1788808774.0196385,0.1718624234199524,0.0,0.0,0.0,0.0,-0.4609045684337616
1788808774.0696778,0.1718624234199524,0.0,0.0,0.0,0.0,-0.4609045684337616
1788808774.119991,0.1718624234199524,0.0,0.0,0.0,0.0,-0.4609045684337616
1788808774.1700113,0.19220629334449768,0.0,0.0,0.0,0.0,-0.46612802147865295
1788808774.2196555,0.19220629334449768,0.0,0.0,0.0,0.0,-0.46612802147865295
1788808774.2696922,0.21544229984283447,0.0,0.0,0.0,0.0,-0.45499369502067566
1788808774.3198955,0.23871247470378876,0.0,0.0,0.0,0.0,-0.4309267997741699
1788808774.3698497,0.23871247470378876,0.0,0.0,0.0,0.0,-0.4309267997741699
1788808774.4197407,0.23871247470378876,0.0,0.0,0.0,0.0,-0.4309267997741699
1788808774.4699943,0.2511226534843445,0.0,0.0,0.0,0.0,-0.3556137979030609
1788808774.5199697,0.2511226534843445,0.0,0.0,0.0,0.0,-0.3556137979030609
1788808774.570024,0.25512221455574036,0.0,0.0,0.0,0.0,-0.316125750541687
1788808774.619928,0.25512221455574036,0.0,0.0,0.0,0.0,-0.316125750541687
1788808774.6697235,0.25393083691596985,0.0,0.0,0.0,0.0,-0.29440051317214966
1788808774.7197874,0.25393083691596985,0.0,0.0,0.0,0.0,-0.29440051317214966
1788808774.770042,0.25164905190467834,0.0,0.0,0.0,0.0,-0.29246965050697327
1788808774.8199017,0.25164905190467834,0.0,0.0,0.0,0.0,-0.29246965050697327
1788808774.8697662,0.25027355551719666,0.0,0.0,0.0,0.0,-0.2946920394897461
1788808774.9195206,0.25027355551719666,0.0,0.0,0.0,0.0,-0.2946920394897461
1788808774.9697878,0.2536996603012085,0.0,0.0,0.0,0.0,-0.2966747283935547
1788808775.020125,0.2644118368625641,0.0,0.0,0.0,0.0,-0.2941688895225525
1788808775.069717,0.2644118368625641,0.0,0.0,0.0,0.0,-0.2941688895225525
1788808775.1198726,0.2644118368625641,0.0,0.0,0.0,0.0,-0.2941688895225525
1788808775.1697528,0.27881336212158203,0.0,0.0,0.0,0.0,-0.2948536276817322
1788808775.219873,0.27881336212158203,0.0,0.0,0.0,0.0,-0.2948536276817322
1788808775.269757,0.2979302406311035,0.0,0.0,0.0,0.0,-0.2965073883533478
1788808775.319772,0.2979302406311035,0.0,0.0,0.0,0.0,-0.2965073883533478
1788808775.3700306,0.32295167446136475,0.0,0.0,0.0,0.0,-0.30358803272247314
1788808775.41959,0.3240399956703186,0.0,0.0,0.0,0.0,-0.30358803272247314
1788808775.4697685,0.34665781259536743,0.0,0.0,0.0,0.0,-0.3016220033168793
1788808775.5197244,0.34665781259536743,0.0,0.0,0.0,0.0,-0.3016220033168793
1788808775.569959,0.3651201128959656,0.0,0.0,0.0,0.0,-0.28653886914253235
1788808775.619744,0.3759562373161316,0.0,0.0,0.0,0.0,-0.2673608064651489
1788808775.6696494,0.3759562373161316,0.0,0.0,0.0,0.0,-0.2673608064651489
1788808775.7197587,0.3759562373161316,0.0,0.0,0.0,0.0,-0.2673608064651489
1788808775.769811,0.37589114904403687,0.0,0.0,0.0,0.0,-0.11734879016876221
1788808775.8199537,0.37589114904403687,0.0,0.0,0.0,0.0,-0.09405019134283066
1788808775.8697875,0.40080374479293823,0.0,0.0,0.0,0.0,-0.0332685187458992
1788808775.9196823,0.4025556147098541,0.0,0.0,0.0,0.0,-0.0332685187458992
1788808775.9697247,0.41883084177970886,0.0,0.0,0.0,0.0,0.01250290498137474
1788808776.0199122,0.42226994037628174,0.0,0.0,0.0,0.0,0.05067913979291916
1788808776.0698974,0.42226994037628174,0.0,0.0,0.0,0.0,0.05067913979291916
1788808776.1197612,0.42873862385749817,0.0,0.0,0.0,0.0,0.09521174430847168
1788808776.169896,0.42873862385749817,0.0,0.0,0.0,0.0,0.09521174430847168
1788808776.2197866,0.42873862385749817,0.0,0.0,0.0,0.0,0.09521174430847168
1788808776.2696617,0.42612284421920776,0.0,0.0,0.0,0.0,0.125921830534935
1788808776.3196492,0.42612284421920776,0.0,0.0,0.0,0.0,0.125921830534935
1788808776.3697884,0.42702049016952515,0.0,0.0,0.0,0.0,0.13449396193027496
1788808776.4195318,0.42702049016952515,0.0,0.0,0.0,0.0,0.13449396193027496
1788808776.4695199,0.4343564510345459,0.0,0.0,0.0,0.0,0.15460684895515442
1788808776.519767,0.4343564510345459,0.0,0.0,0.0,0.0,0.15460684895515442
1788808776.569616,0.43671277165412903,0.0,0.0,0.0,0.0,0.16924771666526794
1788808776.6196234,0.43671277165412903,0.0,0.0,0.0,0.0,0.16924771666526794
1788808776.6699266,0.4319556951522827,0.0,0.0,0.0,0.0,0.1654614508152008
1788808776.719857,0.4319556951522827,0.0,0.0,0.0,0.0,0.1654614508152008
1788808776.769653,0.43333685398101807,0.0,0.0,0.0,0.0,0.16228927671909332
1788808776.819536,0.43333685398101807,0.0,0.0,0.0,0.0,0.16228927671909332
1788808776.8695064,0.4371872544288635,0.0,0.0,0.0,0.0,0.15986104309558868
1788808776.919782,0.4371872544288635,0.0,0.0,0.0,0.0,0.15986104309558868
1788808776.9697442,0.43899405002593994,0.0,0.0,0.0,0.0,0.1345420628786087
1788808777.0199504,0.43899405002593994,0.0,0.0,0.0,0.0,0.1345420628786087
1788808777.0697296,0.4418056309223175,0.0,0.0,0.0,0.0,0.11843374371528625
1788808777.1196454,0.4418056309223175,0.0,0.0,0.0,0.0,0.11843374371528625
1788808777.1696694,0.44030335545539856,0.0,0.0,0.0,0.0,0.10277902334928513
1788808777.219967,0.44181567430496216,0.0,0.0,0.0,0.0,0.08955627679824829
1788808777.2697382,0.44181567430496216,0.0,0.0,0.0,0.0,0.08955627679824829
1788808777.3197138,0.44181567430496216,0.0,0.0,0.0,0.0,0.08955627679824829
1788808777.3696182,0.4402119517326355,0.0,0.0,0.0,0.0,0.07653789222240448
1788808777.419404,0.4402119517326355,0.0,0.0,0.0,0.0,0.07653789222240448
1788808777.4698048,0.4425501525402069,0.0,0.0,0.0,0.0,0.06396341323852539
1788808777.519938,0.4425501525402069,0.0,0.0,0.0,0.0,0.06396341323852539
1788808777.5700498,0.4395667314529419,0.0,0.0,0.0,0.0,0.05756477639079094
1788808777.6198616,0.4395667314529419,0.0,0.0,0.0,0.0,0.05756477639079094
1788808777.670013,0.43561193346977234,0.0,0.0,0.0,0.0,0.04997365176677704
1788808777.7199993,0.43561193346977234,0.0,0.0,0.0,0.0,0.04997365176677704
1788808777.7697618,0.4350546598434448,0.0,0.0,0.0,0.0,0.0423295684158802
1788808777.819897,0.4350546598434448,0.0,0.0,0.0,0.0,0.0423295684158802
1788808777.8698034,0.4385834336280823,0.0,0.0,0.0,0.0,0.03345278650522232
1788808777.9195158,0.4385834336280823,0.0,0.0,0.0,0.0,0.03345278650522232
1788808777.9697697,0.4377686083316803,0.0,0.0,0.0,0.0,0.005207600072026253
1788808778.0197878,0.4377686083316803,0.0,0.0,0.0,0.0,0.005207600072026253
1788808778.0696833,0.4364956319332123,0.0,0.0,0.0,0.0,-0.015435139648616314
1788808778.1198947,0.4364956319332123,0.0,0.0,0.0,0.0,-0.015435139648616314
1788808778.169878,0.4344048500061035,0.0,0.0,0.0,0.0,-0.03408272564411163
1788808778.2201366,0.4344048500061035,0.0,0.0,0.0,0.0,-0.03408272564411163
1788808778.2699082,0.43053609132766724,0.0,0.0,0.0,0.0,-0.04619089886546135
1788808778.3196628,0.43053609132766724,0.0,0.0,0.0,0.0,-0.04619089886546135
1788808778.3698814,0.42313843965530396,0.0,0.0,0.0,0.0,-0.05602269992232323
1788808778.4196467,0.42313843965530396,0.0,0.0,0.0,0.0,-0.05602269992232323
1788808778.4698908,0.42026233673095703,0.0,0.0,0.0,0.0,-0.051081378012895584
1788808778.5199225,0.42026233673095703,0.0,0.0,0.0,0.0,-0.051081378012895584
1788808778.570625,0.41881462931632996,0.0,0.0,0.0,0.0,-0.04313832148909569
1788808778.6198602,0.41881462931632996,0.0,0.0,0.0,0.0,-0.04313832148909569
1788808778.670229,0.4180435836315155,0.0,0.0,0.0,0.0,-0.03198626637458801
1788808778.7198524,0.4180435836315155,0.0,0.0,0.0,0.0,-0.03198626637458801
1788808778.769848,0.41572657227516174,0.0,0.0,0.0,0.0,-0.01959177851676941
1788808778.8196075,0.41276809573173523,0.0,0.0,0.0,0.0,-0.00802554190158844
1788808778.8698506,0.41276809573173523,0.0,0.0,0.0,0.0,-0.00802554190158844
1788808778.9195762,0.41276809573173523,0.0,0.0,0.0,0.0,-0.00802554190158844
1788808778.9696476,0.4108879566192627,0.0,0.0,0.0,0.0,-0.0003682440146803856
1788808779.0200038,0.40266919136047363,0.0,0.0,0.0,0.0,0.0067969332449138165
1788808779.0697315,0.40266919136047363,0.0,0.0,0.0,0.0,0.0067969332449138165
1788808779.1197793,0.40266919136047363,0.0,0.0,0.0,0.0,0.0067969332449138165
1788808779.1697125,0.4052858352661133,0.0,0.0,0.0,0.0,0.02189626730978489
1788808779.2196898,0.4052858352661133,0.0,0.0,0.0,0.0,0.02189626730978489
1788808779.269745,0.39827415347099304,0.0,0.0,0.0,0.0,0.029722237959504128
1788808779.319699,0.39827415347099304,0.0,0.0,0.0,0.0,0.029722237959504128
1788808779.3698397,0.39015084505081177,0.0,0.0,0.0,0.0,0.034055303782224655
1788808779.419876,0.39015084505081177,0.0,0.0,0.0,0.0,0.034055303782224655
1788808779.4697654,0.38161933422088623,0.0,0.0,0.0,0.0,0.03636442869901657
1788808779.5195322,0.38161933422088623,0.0,0.0,0.0,0.0,0.03636442869901657
1788808779.5697072,0.37523698806762695,0.0,0.0,0.0,0.0,0.0418507382273674
1788808779.6196003,0.37523698806762695,0.0,0.0,0.0,0.0,0.0418507382273674
1788808779.6697273,0.3685801327228546,0.0,0.0,0.0,0.0,0.04168456047773361
1788808779.7198234,0.3685801327228546,0.0,0.0,0.0,0.0,0.04168456047773361
1788808779.7697172,0.36138495802879333,0.0,0.0,0.0,0.0,0.042080432176589966
1788808779.8196487,0.36138495802879333,0.0,0.0,0.0,0.0,0.042080432176589966
1788808779.8697913,0.3540884554386139,0.0,0.0,0.0,0.0,0.040024712681770325
1788808779.9198172,0.3540884554386139,0.0,0.0,0.0,0.0,0.040024712681770325
1788808779.9696174,0.3691113591194153,0.0,0.0,0.0,0.0,0.027765199542045593
1788808780.0198195,0.3691113591194153,0.0,0.0,0.0,0.0,0.027765199542045593
1788808780.069833,0.3834329843521118,0.0,0.0,0.0,0.0,0.017483817413449287
1788808780.1197639,0.3834329843521118,0.0,0.0,0.0,0.0,0.017483817413449287
1788808780.1695333,0.39798301458358765,0.0,0.0,0.0,0.0,0.009591296315193176
1788808780.2197163,0.39798301458358765,0.0,0.0,0.0,0.0,0.009591296315193176
1788808780.2697146,0.41006913781166077,0.0,0.0,0.0,0.0,-1.1348165571689606e-06
1788808780.3196366,0.41006913781166077,0.0,0.0,0.0,0.0,-1.1348165571689606e-06
1788808780.3697023,0.42063069343566895,0.0,0.0,0.0,0.0,-0.003730771131813526
1788808780.419607,0.42063069343566895,0.0,0.0,0.0,0.0,-0.003730771131813526
1788808780.4695885,0.4310760796070099,0.0,0.0,0.0,0.0,-0.0059074657037854195
1788808780.5196328,0.4354499578475952,0.0,0.0,0.0,0.0,-0.0005249325186014175
1788808780.5697308,0.4354499578475952,0.0,0.0,0.0,0.0,-0.0005249325186014175
1788808780.6194785,0.4399758577346802,0.0,0.0,0.0,0.0,0.0014505793806165457
1788808780.6697364,0.4399758577346802,0.0,0.0,0.0,0.0,0.0014505793806165457
1788808780.7193968,0.4399758577346802,0.0,0.0,0.0,0.0,0.0014505793806165457
1788808780.7698972,0.44209200143814087,0.0,0.0,0.0,0.0,0.005127829499542713
1788808780.8197951,0.44209200143814087,0.0,0.0,0.0,0.0,0.005127829499542713
1788808780.86995,0.4412072002887726,0.0,0.0,0.0,0.0,0.02199063077569008
1788808780.919749,0.4412072002887726,0.0,0.0,0.0,0.0,0.02199063077569008
1788808780.9697626,0.43768608570098877,0.0,0.0,0.0,0.0,0.026227667927742004
1788808781.0196376,0.43768608570098877,0.0,0.0,0.0,0.0,0.026227667927742004
1788808781.069707,0.4342731833457947,0.0,0.0,0.0,0.0,0.031172633171081543
1788808781.1195781,0.4342731833457947,0.0,0.0,0.0,0.0,0.031172633171081543
1788808781.169531,0.428096741437912,0.0,0.0,0.0,0.0,0.0354086272418499
1788808781.2197018,0.428096741437912,0.0,0.0,0.0,0.0,0.0354086272418499
1788808781.269799,0.4207470118999481,0.0,0.0,0.0,0.0,0.04056234285235405
1788808781.319869,0.4207470118999481,0.0,0.0,0.0,0.0,0.04056234285235405
1788808781.369735,0.41228529810905457,0.0,0.0,0.0,0.0,0.04660394787788391
1788808781.419668,0.41228529810905457,0.0,0.0,0.0,0.0,0.04660394787788391
1788808781.4696195,0.4046202301979065,0.0,0.0,0.0,0.0,0.04773211479187012
1788808781.5197403,0.4046202301979065,0.0,0.0,0.0,0.0,0.04773211479187012
1788808781.5696113,0.3955371379852295,0.0,0.0,0.0,0.0,0.051868733018636703
1788808781.619672,0.3955371379852295,0.0,0.0,0.0,0.0,0.051868733018636703
1788808781.6696773,0.38383594155311584,0.0,0.0,0.0,0.0,0.05671844631433487
1788808781.719696,0.38383594155311584,0.0,0.0,0.0,0.0,0.05671844631433487
1788808781.7695463,0.37245774269104004,0.0,0.0,0.0,0.0,0.055808790028095245
1788808781.8197005,0.3593146800994873,0.0,0.0,0.0,0.0,0.05690828710794449
1788808781.869674,0.3593146800994873,0.0,0.0,0.0,0.0,0.05690828710794449
1788808781.9206197,0.34511661529541016,0.0,0.0,0.0,0.0,0.05597221851348877
1788808781.969959,0.34511661529541016,0.0,0.0,0.0,0.0,0.05597221851348877
1788808782.0195746,0.34511661529541016,0.0,0.0,0.0,0.0,0.05597221851348877
1788808782.069633,0.3319103419780731,0.0,0.0,0.0,0.0,0.054765667766332626
1788808782.1196587,0.3319103419780731,0.0,0.0,0.0,0.0,0.054765667766332626
1788808782.1698582,0.3374004065990448,0.0,0.0,0.0,0.0,0.10483046993613243
1788808782.2194202,0.337024450302124,0.0,0.0,0.0,0.0,0.15484115108847618
1788808782.269639,0.337024450302124,0.0,0.0,0.0,0.0,0.1755465865135193
1788808782.319497,0.337024450302124,0.0,0.0,0.0,0.0,0.1755465865135193
1788808782.3695707,0.34029197692871094,0.0,0.0,0.0,0.0,0.20044931769371033
1788808782.4196355,0.34029197692871094,0.0,0.0,0.0,0.0,0.20044931769371033
1788808782.4697566,0.33950239419937134,0.0,0.0,0.0,0.0,0.2159465104341507
1788808782.519844,0.33950239419937134,0.0,0.0,0.0,0.0,0.2159465104341507
1788808782.5698826,0.3364815413951874,0.0,0.0,0.0,0.0,0.22435574233531952
1788808782.6198494,0.3364815413951874,0.0,0.0,0.0,0.0,0.22435574233531952
1788808782.6700287,0.3301301598548889,0.0,0.0,0.0,0.0,0.2293846160173416
1788808782.7194614,0.32068219780921936,0.0,0.0,0.0,0.0,0.23421664535999298
1788808782.7697685,0.32068219780921936,0.0,0.0,0.0,0.0,0.23421664535999298
1788808782.8195534,0.30786535143852234,0.0,0.0,0.0,0.0,0.23793968558311462
1788808782.8696048,0.30786535143852234,0.0,0.0,0.0,0.0,0.23793968558311462
1788808782.9196167,0.30786535143852234,0.0,0.0,0.0,0.0,0.23793968558311462
1788808782.9696336,0.2891744077205658,0.0,0.0,0.0,0.0,0.23781177401542664
1788808783.019836,0.2891744077205658,0.0,0.0,0.0,0.0,0.23781177401542664
1788808783.0696316,0.2694155275821686,0.0,0.0,0.0,0.0,0.240792915225029
1788808783.119904,0.2694155275821686,0.0,0.0,0.0,0.0,0.240792915225029
1788808783.1697311,0.24792954325675964,0.0,0.0,0.0,0.0,0.2425517588853836
1788808783.2199297,0.24792954325675964,0.0,0.0,0.0,0.0,0.2425517588853836
1788808783.2700214,0.22570118308067322,0.0,0.0,0.0,0.0,0.24636225402355194
1788808783.319858,0.22570118308067322,0.0,0.0,0.0,0.0,0.24636225402355194
1788808783.3699808,0.20208527147769928,0.0,0.0,0.0,0.0,0.24769321084022522
1788808783.4198852,0.20208527147769928,0.0,0.0,0.0,0.0,0.24769321084022522
1788808783.4696977,0.17866811156272888,0.0,0.0,0.0,0.0,0.24697233736515045
1788808783.5192409,0.1556129902601242,0.0,0.0,0.0,0.0,0.24453940987586975
1788808783.5698118,0.1556129902601242,0.0,0.0,0.0,0.0,0.24453940987586975
1788808783.6199079,0.1556129902601242,0.0,0.0,0.0,0.0,0.24453940987586975
1788808783.6698318,0.14391396939754486,0.0,0.0,0.0,0.0,0.24226833879947662
1788808783.719656,0.14391396939754486,0.0,0.0,0.0,0.0,0.24226833879947662
1788808783.7696085,0.1297975480556488,0.0,0.0,0.0,0.0,0.23818282783031464
1788808783.819963,0.11558139324188232,0.0,0.0,0.0,0.0,0.23035255074501038
1788808783.8698418,0.11558139324188232,0.0,0.0,0.0,0.0,0.23035255074501038
1788808783.9197278,0.10100618749856949,0.0,0.0,0.0,0.0,0.22147861123085022
1788808783.9698062,0.10100618749856949,0.0,0.0,0.0,0.0,0.22147861123085022
1788808784.0194678,0.10100618749856949,0.0,0.0,0.0,0.0,0.22147861123085022
1788808784.0697265,0.08225229382514954,0.0,0.0,0.0,0.0,0.20343658328056335
1788808784.1204104,0.08225229382514954,0.0,0.0,0.0,0.0,0.20343658328056335
1788808784.1695814,0.07039698213338852,0.0,0.0,0.0,0.0,0.1843152791261673
1788808784.2198777,0.07039698213338852,0.0,0.0,0.0,0.0,0.1843152791261673
1788808784.2697842,0.06907651573419571,0.0,0.0,0.0,0.0,0.1668372005224228
1788808784.319851,0.06907651573419571,0.0,0.0,0.0,0.0,0.1668372005224228
1788808784.3700151,0.06938116997480392,0.0,0.0,0.0,0.0,0.15365563333034515
1788808784.419712,0.06938116997480392,0.0,0.0,0.0,0.0,0.15365563333034515
1788808784.4722178,0.0702325701713562,0.0,0.0,0.0,0.0,0.1458417922258377
1788808784.5200949,0.0704064816236496,0.0,0.0,0.0,0.0,0.14337283372879028
1788808784.569743,0.0704064816236496,0.0,0.0,0.0,0.0,0.14337283372879028
1788808784.619622,0.0704064816236496,0.0,0.0,0.0,0.0,0.14337283372879028
1788808784.6696846,0.07144345343112946,0.0,0.0,0.0,0.0,0.13193248212337494
1788808784.719739,0.07050787657499313,0.0,0.0,0.0,0.0,0.1340077519416809
1788808784.7703447,0.07050787657499313,0.0,0.0,0.0,0.0,0.1340077519416809
1788808784.8198235,0.07050787657499313,0.0,0.0,0.0,0.0,0.1340077519416809
1788808784.8705242,0.0700119137763977,0.0,0.0,0.0,0.0,0.13340409100055695
1788808784.919615,0.0700119137763977,0.0,0.0,0.0,0.0,0.13340409100055695
1788808784.969781,0.06905066967010498,0.0,0.0,0.0,0.0,0.13598811626434326
1788808785.0195658,0.06905066967010498,0.0,0.0,0.0,0.0,0.13598811626434326
1788808785.0711966,0.06849454343318939,0.0,0.0,0.0,0.0,0.13691142201423645
1788808785.1198761,0.06849454343318939,0.0,0.0,0.0,0.0,0.13691142201423645
1788808785.1698337,0.06806454062461853,0.0,0.0,0.0,0.0,0.13829994201660156
1788808785.2194993,0.06806454062461853,0.0,0.0,0.0,0.0,0.13829994201660156
1788808785.2697504,0.06894142925739288,0.0,0.0,0.0,0.0,0.14582598209381104
1788808785.319703,0.06894142925739288,0.0,0.0,0.0,0.0,0.14582598209381104
1788808785.369904,0.0696820318698883,0.0,0.0,0.0,0.0,0.1584743857383728
1788808785.419643,0.0696820318698883,0.0,0.0,0.0,0.0,0.1584743857383728
1788808785.4696455,0.06534242630004883,0.0,0.0,0.0,0.0,0.1623445451259613
1788808785.519826,0.06220313534140587,0.0,0.0,0.0,0.0,0.15635879337787628
1788808785.5697312,0.06220313534140587,0.0,0.0,0.0,0.0,0.15635879337787628
1788808785.619979,0.06220313534140587,0.0,0.0,0.0,0.0,0.15635879337787628
1788808785.6704097,0.05978197976946831,0.0,0.0,0.0,0.0,0.14597871899604797
1788808785.7201087,0.05978197976946831,0.0,0.0,0.0,0.0,0.14597871899604797
1788808785.7698188,0.05856601521372795,0.0,0.0,0.0,0.0,0.1391722857952118
1788808785.8199098,0.05856601521372795,0.0,0.0,0.0,0.0,0.1391722857952118
1788808785.869465,0.05789731815457344,0.0,0.0,0.0,0.0,0.1351020485162735
1788808785.9195907,0.05756949633359909,0.0,0.0,0.0,0.0,0.14390897750854492
1788808785.9697556,0.05756949633359909,0.0,0.0,0.0,0.0,0.14390897750854492
1788808786.0197766,0.05756949633359909,0.0,0.0,0.0,0.0,0.14390897750854492
1788808786.069628,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.1193419,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.1695511,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.2196424,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.2698247,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.3196962,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.3709614,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.4196212,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.4697704,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.5195942,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.5721986,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.6197803,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.669657,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.7197642,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.76982,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.8199792,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.869858,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.9195056,0.0,0.0,0.0,0.0,0.0,0.0
1788808786.9722846,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.0195272,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.0710287,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.119477,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.1712918,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.2197652,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.271007,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.3195922,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.370982,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.4194102,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.4697628,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.5196826,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.5718162,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.6198232,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.6694822,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.7196991,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.7695723,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.8196492,0.0,0.0,0.0,0.0,0.0,0.0
1788808787.8701398,0.0,0.0,0.0,0.0,0.0,0.0
