stamp,vx,vy,vz,wx,wy,wz
1788744348.618998,0.0,0.0,0.0,0.0,0.0,0.0
1788744348.6691704,0.0,0.0,0.0,0.0,0.0,0.0
1788744348.7188668,0.0,0.0,0.0,0.0,0.0,0.0
1788744348.7687771,0.0,0.0,0.0,0.0,0.0,0.0
1788744348.818997,0.0,0.0,0.0,0.0,0.0,0.0
1788744348.869414,0.0,0.0,0.0,0.0,0.0,0.0
1788744348.919188,0.0,0.0,0.0,0.0,0.0,0.0
1788744348.9692202,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.0187953,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.068809,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.119298,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.1690896,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.219177,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.2689168,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.3192062,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.3688903,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.418741,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.468788,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.5190263,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.5689967,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.6187794,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.6690667,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.7186935,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.7689757,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.8189654,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.8689373,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.919126,0.0,0.0,0.0,0.0,0.0,0.0
1788744349.969162,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.0188437,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.0690176,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.1186986,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.1689801,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.218861,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.268737,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.3186548,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.3689046,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.4190235,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.4689002,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.5188792,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.568751,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.6187181,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.6686132,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.7186117,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.7687693,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.8190393,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.8689225,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.9191532,0.0,0.0,0.0,0.0,0.0,0.0
1788744350.9688957,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.019064,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.0690508,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.1190329,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.1691113,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.2190363,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.2689474,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.3190138,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.3690524,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.4190466,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.4690328,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.5190685,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.5688884,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.6187947,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.6689017,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.7188587,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.7690578,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.819132,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.8689203,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.918837,0.0,0.0,0.0,0.0,0.0,0.0
1788744351.9690378,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.019141,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.0693028,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.119112,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.1692455,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.2189283,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.2689636,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.319299,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.3689978,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.4191551,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.4691293,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.5190406,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.5687852,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.6194491,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.6689403,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.7188811,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.768945,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.8193102,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.8688688,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.919162,0.0,0.0,0.0,0.0,0.0,0.0
1788744352.9692078,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.0191383,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.069003,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.118956,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.1690001,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.2187393,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.269114,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.3188875,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.3690557,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.4188576,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.4688377,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.5188336,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.5688016,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.6189198,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.6686773,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.7191718,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.7688754,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.8191812,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.8686442,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.9192464,0.0,0.0,0.0,0.0,0.0,0.0
1788744353.9690392,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.0188088,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.069009,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.1189325,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.1688993,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.221001,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.2691486,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.3191724,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.369011,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.4188192,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.469069,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.5190458,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.5688388,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.618663,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.6686707,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.7188387,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.768793,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.8190508,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.8690574,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.918771,0.0,0.0,0.0,0.0,0.0,0.0
1788744354.968915,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.0186088,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.0688887,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.1189008,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.1693506,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.2190952,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.2688158,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.3188584,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.3691242,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.4188585,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.4688325,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.5188088,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.5690784,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.6187742,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.6687355,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.718917,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.7689612,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.8188746,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.8689709,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.9187915,0.0,0.0,0.0,0.0,0.0,0.0
1788744355.9686923,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.0192673,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.0688665,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.1190162,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.168947,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.2189515,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.269054,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.3190818,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.3690467,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.4191961,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.4691148,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.519256,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.5687919,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.618783,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.6689436,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.7189388,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.769185,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.8189287,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.8691332,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.919134,0.0,0.0,0.0,0.0,0.0,0.0
1788744356.9691038,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.0190628,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.069164,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.1190045,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.169148,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.219108,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.2691114,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.3187695,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.3686805,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.4192727,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.4689922,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.5190108,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.5688767,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.6188824,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.6688697,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.718917,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.7689922,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.8189542,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.869069,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.9189253,0.0,0.0,0.0,0.0,0.0,0.0
1788744357.969101,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.0192602,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.0693076,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.118745,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.1687865,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.2189043,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.2689362,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.3190532,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.369194,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.4191012,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.469085,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.5188153,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.5688133,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.6190722,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.6691349,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.7187507,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.7688973,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.8188612,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.868851,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.9187539,0.0,0.0,0.0,0.0,0.0,0.0
1788744358.9688442,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.0189223,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.0691617,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.1187952,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.1689658,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.218828,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.269081,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.3189924,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.368803,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.4190485,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.469064,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.5190794,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.5686922,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.6188967,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.6690907,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.718826,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.7689204,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.8189006,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.8690114,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.9189987,0.0,0.0,0.0,0.0,0.0,0.0
1788744359.9690785,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.0188625,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.068882,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.118824,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.16875,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.2188735,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.2690558,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.3193352,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.3690286,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.4188569,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.4690373,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.5188787,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.5686128,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.6193233,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.6691303,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.7189376,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.7688606,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.8192384,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.8689797,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.9188313,0.0,0.0,0.0,0.0,0.0,0.0
1788744360.9688241,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.018955,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.068903,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.1187022,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.1690419,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.2189758,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.2689908,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.3189707,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.369102,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.4189305,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.468904,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.5191116,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.5691283,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.618784,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.6691763,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.7190487,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.76886,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.8190365,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.8689404,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.9191601,0.0,0.0,0.0,0.0,0.0,0.0
1788744361.968846,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.0190415,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.0690086,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.1188698,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.1691866,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.2189217,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.2689238,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.3186731,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.36889,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.4187365,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.4692688,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.5189269,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.5689075,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.6190789,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.6689494,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.71901,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.7687852,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.8187668,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.8688533,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.9188995,0.0,0.0,0.0,0.0,0.0,0.0
1788744362.9689896,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.0190883,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.0689406,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.1195126,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.168747,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.2192004,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.2688954,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.319212,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.3694687,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.4188323,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.468937,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.5190854,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.5690532,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.6189387,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.6688423,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.7190273,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.7686615,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.818665,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.8690186,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.919037,0.0,0.0,0.0,0.0,0.0,0.0
1788744363.969087,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.0190053,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.0689864,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.1190195,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.169053,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.2188876,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.2688508,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.319026,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.3691666,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.4189794,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.4689202,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.5189853,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.5692434,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.6188734,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.6689415,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.7190387,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.7687876,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.819103,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.869148,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.9189074,0.0,0.0,0.0,0.0,0.0,0.0
1788744364.9689965,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.0191426,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.0690284,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.1188731,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.1692302,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.218847,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.2690997,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.3190882,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.3691401,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.4187944,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.469171,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.5191057,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.5688837,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.6188102,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.6688893,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.7189405,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.7689927,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.8190706,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.8689537,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.9192214,0.0,0.0,0.0,0.0,0.0,0.0
1788744365.968876,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.0190604,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.0691302,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.1189787,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.1687393,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.2189937,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.2687788,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.3189719,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.3691907,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.4188476,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.4691727,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.5189247,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.5688982,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.6190643,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.6693587,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.7192552,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.7691278,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.8189998,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.8688924,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.918863,0.0,0.0,0.0,0.0,0.0,0.0
1788744366.9690175,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.0190222,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.0689485,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.1189678,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.168865,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.2188547,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.2688599,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.318919,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.3690205,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.4189034,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.4691975,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.5190473,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.5691125,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.6189296,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.669067,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.7190218,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.7690177,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.8188057,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.868931,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.9190521,0.0,0.0,0.0,0.0,0.0,0.0
1788744367.9687955,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.0191138,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.0689352,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.1187704,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.168976,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.2186491,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.269309,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.3189495,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.3691008,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.4189255,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.4692233,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.518891,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.5688996,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.6188803,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.668794,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.719147,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.7687583,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.8191068,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.8691435,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.9189143,0.0,0.0,0.0,0.0,0.0,0.0
1788744368.9691544,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.0189447,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.069069,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.1189024,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.168988,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.2189045,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.2689736,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.3189704,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.369036,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.4190638,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.4690206,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.5191145,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.5688062,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.6189346,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.6690562,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.719019,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.7691746,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.8191833,0.0,0.0,0.0,0.0,0.0,0.0
1788744369.8692176,0.0,0.0,0.0,0.0,0.0,0.0
