map.x,map.y,map.yaw,stamp
5.852062877582697,2.516862057249094,0.7886938504069579,1788744260.3477714
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744260.4478195
5.8520628775826955,2.5168620572490923,0.7886938504069579,1788744260.547789
5.852062877582696,2.516862057249096,0.7886938504069579,1788744260.6479714
5.852062877582697,2.516862057249094,0.7886938504069579,1788744260.7478087
5.852062877582697,2.516862057249094,0.7886938504069579,1788744260.8479702
5.852062877582697,2.516862057249094,0.7886938504069579,1788744260.94772
5.852062877582696,2.516862057249096,0.7886938504069579,1788744261.0480294
5.852062877582697,2.516862057249094,0.7886938504069579,1788744261.1478379
5.852062877582696,2.516862057249096,0.7886938504069579,1788744261.2490296
5.820257914711775,2.505197505777172,0.7714321123796275,1788744261.3479605
5.820257914711774,2.5051975057771685,0.7714321123796275,1788744261.4511425
5.80026984958058,2.4952147412320684,0.7679466875935284,1788744261.5478532
5.800269849580579,2.495214741232065,0.7679466875935284,1788744261.647958
5.800269849580578,2.495214741232065,0.7679466875935284,1788744261.7480075
5.820250370323603,2.505202166043162,0.7714326285289896,1788744261.8477898
5.820250370323603,2.505202166043162,0.7714326285289896,1788744261.9510748
5.820263217109707,2.505206201737586,0.7714328693820959,1788744262.0479743
5.820263217109708,2.505206201737588,0.7714328693820959,1788744262.148003
5.820263217109707,2.505206201737586,0.7714328693820959,1788744262.247857
5.820263217109707,2.505206201737586,0.7714328693820959,1788744262.3477495
5.820263217109708,2.505206201737588,0.7714328693820959,1788744262.4477844
5.820263217109708,2.505206201737588,0.7714328693820959,1788744262.5479112
5.820263217109707,2.505206201737586,0.7714328693820959,1788744262.647926
5.820263217109707,2.505206201737586,0.7714328693820959,1788744262.747795
5.820263217109707,2.505206201737586,0.7714328693820959,1788744262.8479059
5.820263217109707,2.505206201737586,0.7714328693820959,1788744262.9478185
5.820263217109708,2.505206201737588,0.7714328693820959,1788744263.047865
5.820263217109707,2.505206201737586,0.7714328693820959,1788744263.1478765
5.820263217109707,2.505206201737586,0.7714328693820959,1788744263.2478366
5.820263217109707,2.505206201737586,0.7714328693820959,1788744263.3478487
5.820263217109707,2.505206201737586,0.7714328693820959,1788744263.4479327
5.820263217109707,2.505206201737586,0.7714328693820959,1788744263.547778
5.820263217109708,2.505206201737588,0.7714328693820959,1788744263.6478298
5.820263217109708,2.505206201737588,0.7714328693820959,1788744263.7478466
5.820263217109708,2.505206201737588,0.7714328693820959,1788744263.8477697
5.820263217109707,2.505206201737586,0.7714328693820959,1788744263.947806
5.820263217109707,2.505206201737586,0.7714328693820959,1788744264.0478144
5.820263217109707,2.505206201737586,0.7714328693820959,1788744264.1478782
5.820263217109707,2.505206201737586,0.7714328693820959,1788744264.247971
5.820263217109708,2.505206201737588,0.7714328693820959,1788744264.3479247
5.820263217109707,2.505206201737586,0.7714328693820959,1788744264.4478152
5.820263217109708,2.505206201737588,0.7714328693820959,1788744264.547928
5.820263217109708,2.505206201737588,0.7714328693820959,1788744264.6478546
5.820263217109707,2.505206201737586,0.7714328693820959,1788744264.7478251
5.820263217109708,2.505206201737588,0.7714328693820959,1788744264.8477592
5.820263217109707,2.505206201737586,0.7714328693820959,1788744264.9478478
5.820263217109707,2.505206201737586,0.7714328693820959,1788744265.0478263
5.820263217109707,2.505206201737586,0.7714328693820959,1788744265.1479537
5.820263217109707,2.505206201737586,0.7714328693820959,1788744265.247803
5.820263217109707,2.505206201737586,0.7714328693820959,1788744265.3478572
5.8210280290169365,2.505950539116217,0.7722080619474502,1788744265.4478688
5.825387506140231,2.51021310422038,0.7756366067524495,1788744265.5481036
5.835263638950258,2.5199396130517258,0.779608702459182,1788744265.647895
5.850939329359984,2.5355144226188493,0.7845645220705619,1788744265.7480545
5.870896631280058,2.555554786263519,0.7902033120738651,1788744265.8478668
5.914621607175387,2.600136899018196,0.7997441171552631,1788744265.947814
5.921423372456185,2.6071471383014195,0.8012250968617343,1788744266.0479136
5.995417122682986,2.6771258482270355,0.8177280053006565,1788744266.1478224
6.024387423874604,2.708225511751216,0.8239285792255684,1788744266.247956
6.054695683550877,2.7411753335441595,0.8304079093001235,1788744266.347858
6.100594515613839,2.7748544973177935,0.8385997381529053,1788744266.4478424
6.130656990274173,2.808608954221743,0.8478359861207351,1788744266.5480342
6.1603742856635835,2.8426142030430537,0.8573402528812775,1788744266.6480613
6.162571421910234,2.845151375320608,0.8580465974058197,1788744266.748063
6.162571421910234,2.845151375320608,0.8580465974058197,1788744266.8479006
6.2489322920406005,2.9438133076772743,0.8978774035818544,1788744266.947759
6.277169722987865,2.979034866454805,0.9092449980057098,1788744267.0476635
6.3047271070420114,3.014878828044232,0.9217341143527452,1788744267.1483684
6.340152148453875,3.043318259925684,0.9334864246685914,1788744267.2477765
6.367913221905955,3.0845693744282983,0.9422424433634936,1788744267.3478882
6.39386690023215,3.1206454349478783,0.9516676183422419,1788744267.451092
6.415565123378766,3.153927502944727,0.9562105439650116,1788744267.5480402
6.438423230811443,3.1865398114991024,0.9626587031700585,1788744267.6478596
6.459390809538663,3.216822156615377,0.9676475527687861,1788744267.7489672
6.476167629267839,3.232469753290861,0.9655826608734447,1788744267.8477159
6.496665520450752,3.2622046309629233,0.9688633885181624,1788744267.9477499
6.497115546495237,3.254535031923595,0.9696005907782209,1788744268.0477939
6.520167797455715,3.288250087924366,0.9725162693789337,1788744268.1476655
6.544300096311534,3.3237525606663567,0.9750526193643826,1788744268.2482839
6.588278159576688,3.383009044803078,0.9750017048210521,1788744268.3477843
6.614432605992083,3.4216662179848853,0.976912952943319,1788744268.447954
6.64070627411903,3.4606719595692237,0.9791630886038197,1788744268.5478456
6.659155495689713,3.4940949666151724,0.9833471921121684,1788744268.6477346
6.68340876346708,3.5306152422751964,0.9857417443385093,1788744268.7478886
6.7093949596398845,3.5699244260789698,0.9875456040854513,1788744268.8478155
6.735646534476002,3.609743485758859,0.9881384588646803,1788744268.9477358
6.7744752802703445,3.6424948542331244,0.9862132381824148,1788744269.0478475
6.797613706883231,3.6774194330472483,0.9850297791238174,1788744269.1478224
6.820067007211143,3.711197542534574,0.9832633564038523,1788744269.2478218
6.843010492414265,3.7456160752168017,0.9826123929949143,1788744269.3477032
6.8662988343570035,3.780536260951152,0.9826956381745224,1788744269.4476798
6.887081581598822,3.8068110975643847,0.9795399606046161,1788744269.548008
6.906059303455768,3.835086309010908,0.9798049966392537,1788744269.647767
6.923717848739675,3.861403399810804,0.9798104796869922,1788744269.7476718
6.953077099243383,3.880263397820677,0.980113461320771,1788744269.8478332
6.973739240233791,3.911097455636323,0.9807363333480631,1788744269.9481142
6.992834854120058,3.9396640961696754,0.9824885679607273,1788744270.0477803
7.009574879809393,3.965000840151397,0.9856960361086659,1788744270.1478403
7.025161810394625,3.988569796453234,0.9873392215079391,1788744270.2477283
7.04092733566505,4.012497400543026,0.989060479937097,1788744270.347763
7.057630287669798,4.037945835188708,0.9908740245959036,1788744270.4477422
7.074215795442958,4.063303955709401,0.9922565192838024,1788744270.5483675
7.089773257116476,4.087154026499368,0.9933162854280823,1788744270.6476326
7.103731910691052,4.108593622672872,0.9939864511091792,1788744270.7478638
7.1219388776576205,4.123357838553158,0.9908617113444967,1788744270.8477783
7.13399828369286,4.141770253881322,0.9910005872371065,1788744270.9478261
7.145750311161128,4.159717361082173,0.991087375458072,1788744271.0479455
7.153179801656771,4.176963952502998,0.9914377943565172,1788744271.1477537
7.163282461767646,4.19241185006776,0.9918328746962725,1788744271.247689
7.17218976362169,4.206046522473422,0.9924020694859588,1788744271.3477523
7.176403622456768,4.2066460909799375,0.9917868118374725,1788744271.4478393
7.1788105770024835,4.210327836066071,0.9917868118374725,1788744271.5477142
7.161706835028511,4.194154027086647,0.9911093838294905,1788744271.6478624
7.159654878911763,4.1910199351796855,0.9911093838294905,1788744271.747765
7.158922942414207,4.189901998867748,0.9911093838294905,1788744271.8476672
7.159878783046527,4.191391795129906,0.9911100306607451,1788744271.9476948
7.1602358486216655,4.191937166397672,0.9911100306607451,1788744272.0477686
7.160253493786669,4.191964117094347,0.9911100306607451,1788744272.147853
7.1602534937866675,4.191964117094347,0.9911100306607451,1788744272.2476642
7.1602534937866675,4.191964117094347,0.9911100306607451,1788744272.3478453
7.1602534937866675,4.191964117094347,0.9911100306607451,1788744272.447891
7.1602534937866675,4.191964117094347,0.9912288260297781,1788744272.5478702
7.1602534937866675,4.191964117094347,0.9912288260297781,1788744272.6476645
7.160253493786669,4.191964117094347,0.9909886017896897,1788744272.74805
7.1602534937866675,4.191964117094347,0.9914007440768906,1788744272.8478627
7.1602534937866675,4.191964117094347,0.9960052453921516,1788744272.9477947
7.160253493786667,4.191964117094345,1.017449087308418,1788744273.0477846
7.1602534937866675,4.191964117094347,1.0587248893617236,1788744273.147698
7.1602534937866675,4.191964117094347,1.1152119645501128,1788744273.2476802
7.1602534937866675,4.191964117094347,1.1776993121687014,1788744273.347891
7.1602534937866675,4.191964117094347,1.2428288269271568,1788744273.447997
7.1602534937866675,4.191964117094347,1.3124556908308338,1788744273.547743
7.1602534937866675,4.191964117094347,1.3893191154108973,1788744273.6476886
7.1602534937866675,4.191964117094347,1.4694705358052456,1788744273.747724
7.1602534937866675,4.191964117094347,1.5479445786810202,1788744273.8479085
7.1602534937866675,4.191964117094347,1.6263952628390985,1788744273.9477398
7.1602534937866675,4.191964117094347,1.7058920617889586,1788744274.0477862
7.1602534937866675,4.191964117094347,1.7847341817957771,1788744274.1476805
7.160253493786669,4.191964117094347,1.8633674072517477,1788744274.2478044
7.160253493786667,4.191964117094349,1.9413738335954112,1788744274.3477857
7.1602534937866675,4.191964117094347,2.0191884725788007,1788744274.4478076
7.160253493786669,4.191964117094347,2.0965906645739087,1788744274.5477576
7.1602534937866675,4.191964117094347,2.173051943551332,1788744274.6478071
7.160253493786669,4.191964117094347,2.2479255656650223,1788744274.74767
7.1602534937866675,4.191964117094347,2.32111637105516,1788744274.8477757
7.160253493786669,4.191964117094347,2.39106789973779,1788744274.94778
7.1602534937866675,4.191964117094347,2.4586791166066835,1788744275.0477362
7.1602534937866675,4.191964117094347,2.5240406873182173,1788744275.1476734
7.1602534937866675,4.191964117094347,2.58738584273359,1788744275.249871
7.150271124707263,4.098722295094872,2.7095383420188397,1788744275.3478608
7.150271124707263,4.098722295094872,2.7644468675046237,1788744275.44991
7.160264203519903,4.0986867819396124,2.7969680068494367,1788744275.5478313
7.160264203519903,4.0986867819396124,2.843782281938259,1788744275.6478782
7.160264203519901,4.0986867819396124,2.883343836355223,1788744275.7476633
7.160325366781869,4.088624571230753,2.870925804761977,1788744275.847711
7.160164184356437,4.0886693342932805,2.8704812039986125,1788744275.9476674
7.160175102510422,4.088644474087181,2.85476826323685,1788744276.047811
7.160175102510423,4.088644474087182,2.85476826323685,1788744276.1478562
7.159929486380898,4.08871691483022,2.854818373592695,1788744276.2477763
7.156667455067004,4.089675415185411,2.856802609610193,1788744276.3478224
7.148368196599617,4.092082242819039,2.8617895426957896,1788744276.4478533
7.133053651913543,4.096407695529203,2.8707805278147807,1788744276.5478501
7.110793049162911,4.10243383324682,2.8836215909454026,1788744276.6478639
7.086796067912949,4.108586647477306,2.8976212070301255,1788744276.7479684
7.065571781123454,4.1137272567036725,2.9103471177049944,1788744276.8477225
7.0472872729504505,4.117925354144809,2.921530784279527,1788744276.947646
7.00414469023457,4.131222557339248,2.9597056359721647,1788744277.0477736
6.987111555115742,4.134264354056313,2.9700246562475634,1788744277.1477408
6.972548842660916,4.1367342622772,2.976019385920234,1788744277.2477856
6.966474067782764,4.137747170029609,2.9765162227088195,1788744277.3477445
6.967406573019269,4.137591821731048,2.9765162227088195,1788744277.447998
6.9719079501570915,4.136841926446554,2.9765162227088195,1788744277.54773
6.973835842833838,4.136520754151238,2.9765162227088195,1788744277.6478624
6.973288870391979,4.136611875610857,2.9765162227088195,1788744277.7478135
6.972083463339446,4.136812687281829,2.9765162227088195,1788744277.8476896
6.972115530651699,4.136807345110864,2.9765162227088195,1788744277.9478848
6.972336208570414,4.136770581843638,2.9765162227088195,1788744278.0477145
6.972336208570414,4.136770581843638,2.9765162227088195,1788744278.14775
6.972336208570414,4.136770581843638,2.9765162227088195,1788744278.2478569
6.972336208570414,4.136770581843638,2.9765162227088195,1788744278.3476858
6.972336208570414,4.136770581843638,2.9765162227088195,1788744278.447656
6.972336208570414,4.136770581843638,2.9765162227088195,1788744278.5478108
6.972336208570414,4.136770581843638,2.9765162227088195,1788744278.647887
6.9723362085704155,4.13677058184364,2.9765162227088195,1788744278.7479787
6.9723362085704155,4.13677058184364,2.9765162227088195,1788744278.8480942
6.9723362085704155,4.13677058184364,2.9765162227088195,1788744278.9479058
6.972336208570414,4.136770581843638,2.9765162227088195,1788744279.0477207
6.972336208570414,4.136770581843638,2.9765162227088195,1788744279.1476288
6.972336208570414,4.136770581843638,2.9765162227088195,1788744279.2478487
6.982252163673218,4.1468845300440655,2.966104092218687,1788744279.347695
6.982252163673217,4.146884530044062,2.966104092218687,1788744279.4478989
6.982252163673217,4.146884530044062,2.966104092218687,1788744279.547809
6.982328338447192,4.146787281084215,2.966047323098984,1788744279.6478176
6.982328338447192,4.146787281084215,2.966047323098984,1788744279.74776
6.982342744375704,4.146771498235752,2.9660405572835287,1788744279.8477683
6.982342744375704,4.146771498235752,2.9660405572835287,1788744279.9479592
6.982342744375704,4.146771498235752,2.9660405572835287,1788744280.0476828
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.1476865
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.2478056
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.3478854
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.4479218
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.5478163
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.647744
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.7478988
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.8477483
6.982338842687022,4.15676768323473,2.9660426148374768,1788744280.9481103
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.047813
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.1479447
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.2478065
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.3478284
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.4477816
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.5477939
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.648484
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.7477646
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.8477738
6.982338842687022,4.15676768323473,2.9660426148374768,1788744281.9477253
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.0478323
6.982338842687021,4.156767683234726,2.9660426148374768,1788744282.147833
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.247761
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.3478172
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.4480262
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.5478745
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.6478066
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.7480674
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.8477812
6.982338842687022,4.15676768323473,2.9660426148374768,1788744282.9477592
6.982338842687022,4.15676768323473,2.9660426148374768,1788744283.0479486
6.982338842687021,4.15676768323473,2.9660426148374768,1788744283.147963
6.982338842687022,4.15676768323473,2.9660426148374768,1788744283.2478042
6.982338842687022,4.15676768323473,2.9660426148374768,1788744283.3477771
6.982338842687022,4.15676768323473,2.9660426148374768,1788744283.4477873
6.982338842687022,4.15676768323473,2.9660426148374768,1788744283.5477712
6.982338842687022,4.15676768323473,2.9660426148374768,1788744283.6477532
6.982338842687021,4.156767683234726,2.9660426148374768,1788744283.7479687
6.982338842687022,4.15676768323473,2.9660426148374768,1788744283.848012
6.982338842687022,4.15676768323473,2.9660426148374768,1788744283.947718
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.0478356
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.1478271
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.247831
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.3477228
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.4478889
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.547836
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.6477394
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.7478855
6.982338842687021,4.15676768323473,2.9660426148374768,1788744284.8479922
6.982338842687022,4.15676768323473,2.9660426148374768,1788744284.9476743
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.0477216
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.1477513
6.982338842687021,4.156767683234726,2.9660426148374768,1788744285.2477028
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.3479304
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.4479342
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.5478427
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.647942
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.7476852
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.8478918
6.982338842687022,4.15676768323473,2.9660426148374768,1788744285.947829
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.047829
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.147882
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.2478478
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.347754
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.447768
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.5477674
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.6478138
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.7478967
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.8476565
6.982338842687022,4.15676768323473,2.9660426148374768,1788744286.9480548
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.0478697
6.982338842687021,4.15676768323473,2.9660426148374768,1788744287.1478746
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.247908
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.3479273
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.44794
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.5478394
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.6477911
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.7478843
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.8477397
6.982338842687022,4.15676768323473,2.9660426148374768,1788744287.947882
6.982338842687022,4.15676768323473,2.9660426148374768,1788744288.0480225
6.982338842687022,4.15676768323473,2.9660426148374768,1788744288.1478198
6.982338842687022,4.15676768323473,2.9660426148374768,1788744288.248046
6.982338842687022,4.15676768323473,2.9660426148374768,1788744288.3479214
6.982338842687021,4.15676768323473,2.9660426148374768,1788744288.447984
6.982338842687022,4.15676768323473,2.9660426148374768,1788744288.5477855
6.982338842687021,4.15676768323473,2.9660426148374768,1788744288.6479619
6.982338842687021,4.15676768323473,2.9660426148374768,1788744288.7479193
6.982338842687022,4.15676768323473,2.9660426148374768,1788744288.8478298
6.982338842687022,4.15676768323473,2.9660426148374768,1788744288.947761
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.0480618
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.1477716
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.2478166
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.3478386
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.4478362
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.547819
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.6480029
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.7480266
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.8477757
6.982338842687022,4.15676768323473,2.9660426148374768,1788744289.9481113
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.0478764
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.1478484
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.2477403
6.982338842687021,4.156767683234726,2.9660426148374768,1788744290.3480666
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.448058
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.5478508
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.6478133
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.74784
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.8476942
6.982338842687022,4.15676768323473,2.9660426148374768,1788744290.9478812
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.047734
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.1477845
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.2478194
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.3477712
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.447922
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.5478303
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.6479406
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.747766
6.982338842687021,4.15676768323473,2.9660426148374768,1788744291.8479376
6.982338842687022,4.15676768323473,2.9660426148374768,1788744291.9480205
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.0478873
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.1477163
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.2477515
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.347701
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.4478638
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.54777
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.6477177
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.7477212
6.982338842687021,4.15676768323473,2.9660426148374768,1788744292.8478942
6.982338842687022,4.15676768323473,2.9660426148374768,1788744292.9478161
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.047758
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.1478534
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.2476957
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.347727
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.4477377
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.5478358
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.6477933
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.748018
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.847729
6.982338842687022,4.15676768323473,2.9660426148374768,1788744293.9477284
6.982338842687022,4.15676768323473,2.9660426148374768,1788744294.0477178
6.982338842687021,4.15676768323473,2.9660426148374768,1788744294.1478195
6.982338842687022,4.15676768323473,2.9660426148374768,1788744294.247714
6.982338842687022,4.15676768323473,2.9660426148374768,1788744294.3478236
6.982338842687022,4.15676768323473,2.9660426148374768,1788744294.4478498
6.982338842687022,4.15676768323473,2.9660426148374768,1788744294.547785
6.982338842687021,4.156767683234726,2.9660426148374768,1788744294.6480653
6.982338842687022,4.15676768323473,2.9660426148374768,1788744294.747765
6.982338842687022,4.15676768323473,2.9660426148374768,1788744294.8480968
6.982338842687021,4.15676768323473,2.9660426148374768,1788744294.9476962
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.0478477
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.1479754
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.24787
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.3478882
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.4479756
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.5479681
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.6480057
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.7478967
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.8479528
6.982338842687022,4.15676768323473,2.9660426148374768,1788744295.9479604
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.0480082
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.14773
6.982338842687021,4.15676768323473,2.9660426148374768,1788744296.248029
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.3481817
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.447914
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.5477502
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.6478324
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.7479768
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.847769
6.982338842687022,4.15676768323473,2.9660426148374768,1788744296.9477048
6.982338842687021,4.156767683234726,2.9660426148374768,1788744297.04784
6.982338842687021,4.156767683234726,2.9660426148374768,1788744297.1480136
6.982338842687022,4.15676768323473,2.9660426148374768,1788744297.2478116
6.982338842687021,4.15676768323473,2.9660426148374768,1788744297.347727
6.982338842687022,4.15676768323473,2.9660426148374768,1788744297.4478073
6.982338842687021,4.15676768323473,2.9660426148374768,1788744297.5477514
6.982338842687021,4.15676768323473,2.9660426148374768,1788744297.6477954
6.982338842687022,4.15676768323473,2.9660426148374768,1788744297.7478173
6.982338842687021,4.15676768323473,2.9660426148374768,1788744297.847789
6.982338842687022,4.15676768323473,2.9660426148374768,1788744297.9477825
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.047809
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.1479084
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.2479699
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.3478348
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.4478137
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.5479245
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.6477659
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.7478366
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.847952
6.982338842687022,4.15676768323473,2.9660426148374768,1788744298.9477837
6.982338842687022,4.15676768323473,2.9660426148374768,1788744299.0478904
6.982338842687022,4.15676768323473,2.9660426148374768,1788744299.1480036
6.982338842687022,4.15676768323473,2.9660426148374768,1788744299.247919
6.982338842687022,4.15676768323473,2.9665634810902244,1788744299.3479974
6.982338842687021,4.15676768323473,2.9665634810902244,1788744299.4477258
6.982338842687022,4.15676768323473,2.9666073584546044,1788744299.5478494
6.982338842687021,4.156767683234726,2.9673485673321784,1788744299.6476753
6.982338842687022,4.15676768323473,2.9692598712574374,1788744299.7477064
6.982338842687022,4.15676768323473,2.98265557696337,1788744299.8477097
6.982338842687021,4.156767683234726,3.013773302362077,1788744299.9477143
6.982338842687021,4.156767683234726,3.059904431387835,1788744300.0478923
6.982338842687022,4.15676768323473,3.109516716423537,1788744300.147808
6.982338842687022,4.15676768323473,3.157667955445591,1788744300.2478673
6.982338842687022,4.15676768323473,3.206686955831635,1788744300.3479524
6.982338842687022,4.15676768323473,3.2609241823790054,1788744300.4480817
6.982338842687022,4.15676768323473,3.3190883810977203,1788744300.5479813
6.982338842687022,4.15676768323473,3.3758519393915853,1788744300.6479352
6.982338842687021,4.156767683234726,3.430070264554536,1788744300.7477803
6.982338842687022,4.15676768323473,3.48240406302561,1788744300.8477607
6.982338842687022,4.15676768323473,3.5336052965651144,1788744300.94774
6.982338842687022,4.15676768323473,3.569284491988988,1788744301.047808
6.982265549458007,4.156734263872947,3.5695020498759034,1788744301.147752
6.982139333733984,4.156676672235513,3.5698242795849824,1788744301.2477837
6.981935882810562,4.156583753493157,3.5701744560729325,1788744301.347765
6.981930900876951,4.156581477630237,3.5702007963740767,1788744301.4479296
