child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744298.3574061,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.3774383,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.3973696,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.4174435,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.437545,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.4574022,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.477476,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.4974341,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.5175314,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.5377045,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.5573967,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.57758,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.5974457,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.6175876,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.6374702,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.6570246,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.6773481,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.6974406,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.7175612,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.7375152,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.757331,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.7772803,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.7974,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.8176348,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.8375583,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.857187,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.8775628,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.8974936,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.917639,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.9371016,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.95723,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.977533,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744298.997314,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.0174203,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.0376048,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.0574608,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.0773282,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.0974855,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.1173537,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.1376169,0.0,0.0,-0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.1572433,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.1772296,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9700482460363098,0.0
base_link,odom,1788744299.1974893,0.0,0.0,0.013000000268220901,-13.12925267695222,-2.922364258791231,1.9703082541666737,0.0
base_link,odom,1788744299.2173622,0.0,0.0,0.013000000268220901,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.2376745,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.2572339,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.277448,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.297648,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.3173864,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.3375294,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.3572342,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.3777008,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.397574,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.417657,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,1.9705691122890565,0.0
base_link,odom,1788744299.4373739,0.0,0.0,0.006000000052154064,-13.12925267695222,-2.922364258791231,1.9706883774580906,0.0
base_link,odom,1788744299.4575365,0.0,0.0,0.006000000052154064,-13.12925267695222,-2.922364258791231,1.9708083509091308,0.0
base_link,odom,1788744299.4775856,0.0,0.0,0.013000000268220901,-13.12925267695222,-2.922364258791231,1.971070918128551,0.0
base_link,odom,1788744299.4975853,0.0,0.0,0.006000000052154064,-13.12925267695222,-2.922364258791231,1.9711897728735837,0.0
base_link,odom,1788744299.517536,0.0,0.0,0.006000000052154064,-13.12925267695222,-2.922364258791231,1.971310713206634,0.0
base_link,odom,1788744299.5376034,0.0,0.0,0.006000000052154064,-13.12925267695222,-2.922364258791231,1.971429752421666,0.0
base_link,odom,1788744299.5570533,0.0,0.0,0.006000000052154064,-13.12925267695222,-2.922364258791231,1.971549718486708,0.0
base_link,odom,1788744299.577229,0.0,0.0,0.006000000052154064,-13.12925267695222,-2.922364258791231,1.9716697585137508,0.0
base_link,odom,1788744299.597121,0.0,0.0,0.01899999938905239,-13.12925267695222,-2.922364258791231,1.9720495858485352,0.0
base_link,odom,1788744299.617013,0.0,0.0,0.039000000804662704,-13.12925267695222,-2.922364258791231,1.9728294747536266,0.0
base_link,odom,1788744299.6372943,0.0,0.0,0.05900000035762787,-13.12925267695222,-2.922364258791231,1.9740163109728224,0.0
base_link,odom,1788744299.6573362,0.0,0.0,0.08500000089406967,-13.12925267695222,-2.922364258791231,1.9757126440056636,0.0
base_link,odom,1788744299.6774578,0.0,0.0,0.11100000143051147,-13.12925267695222,-2.922364258791231,1.9779356160593107,0.0
base_link,odom,1788744299.697456,0.0,0.0,0.15000000596046448,-13.12925267695222,-2.922364258791231,1.9809377304286055,0.0
base_link,odom,1788744299.7174866,0.0,0.0,0.19599999487400055,-13.12925267695222,-2.922364258791231,1.9848691514417869,0.0
base_link,odom,1788744299.7374887,0.0,0.0,0.24899999797344208,-13.12925267695222,-2.922364258791231,1.9898325906603906,0.0
base_link,odom,1788744299.757712,0.0,0.0,0.24899999797344208,-13.12925267695222,-2.922364258791231,1.9948101414558792,0.0
base_link,odom,1788744299.7775211,0.0,0.0,0.3009999990463257,-13.12925267695222,-2.922364258791231,2.0008264830828195,0.0
base_link,odom,1788744299.7974,0.0,0.0,0.33399999141693115,-13.12925267695222,-2.922364258791231,2.0074796600398517,0.0
base_link,odom,1788744299.8174062,0.0,0.0,0.367000013589859,-13.12925267695222,-2.922364258791231,2.0148210681237013,0.0
base_link,odom,1788744299.8371196,0.0,0.0,0.4129999876022339,-13.12925267695222,-2.922364258791231,2.0230843247936483,0.0
base_link,odom,1788744299.8573065,0.0,0.0,0.4390000104904175,-13.12925267695222,-2.922364258791231,2.031915972037687,0.0
base_link,odom,1788744299.8774793,0.0,0.0,0.45899999141693115,-13.12925267695222,-2.922364258791231,2.0410888555301567,0.0
base_link,odom,1788744299.8970265,0.0,0.0,0.4790000021457672,-13.12925267695222,-2.922364258791231,2.050618948562849,0.0
base_link,odom,1788744299.9171808,0.0,0.0,0.492000013589859,-13.12925267695222,-2.922364258791231,2.0604619155947304,0.0
base_link,odom,1788744299.936951,0.0,0.0,0.49799999594688416,-13.12925267695222,-2.922364258791231,2.070414262747732,0.0
base_link,odom,1788744299.9569285,0.0,0.0,0.5049999952316284,-13.12925267695222,-2.922364258791231,2.0805151893273535,0.0
base_link,odom,1788744299.9770463,0.0,0.0,0.5049999952316284,-13.12925267695222,-2.922364258791231,2.09061589017198,0.0
base_link,odom,1788744299.997069,0.0,0.0,0.49799999594688416,-13.12925267695222,-2.922364258791231,2.1005747058469217,0.0
base_link,odom,1788744300.016971,0.0,0.0,0.492000013589859,-13.12925267695222,-2.922364258791231,2.1104220374109253,0.0
base_link,odom,1788744300.0374532,0.0,0.0,0.48500001430511475,-13.12925267695222,-2.922364258791231,2.1201153054118307,0.0
base_link,odom,1788744300.057405,0.0,0.0,0.48500001430511475,-13.12925267695222,-2.922364258791231,2.1298625136593254,0.0
base_link,odom,1788744300.0773213,0.0,0.0,0.492000013589859,-13.12925267695222,-2.922364258791231,2.1396581743978973,0.0
base_link,odom,1788744300.0976348,0.0,0.0,0.4790000021457672,-13.12925267695222,-2.922364258791231,2.1492900305020437,0.0
base_link,odom,1788744300.117297,0.0,0.0,0.47200000286102295,-13.12925267695222,-2.922364258791231,2.1587153669351724,0.0
base_link,odom,1788744300.1371431,0.0,0.0,0.4790000021457672,-13.12925267695222,-2.922364258791231,2.168261876255936,0.0
base_link,odom,1788744300.1574636,0.0,0.0,0.48500001430511475,-13.12925267695222,-2.922364258791231,2.1780218196338033,0.0
base_link,odom,1788744300.1774867,0.0,0.0,0.48500001430511475,-13.12925267695222,-2.922364258791231,2.187690875463987,0.0
base_link,odom,1788744300.1974907,0.0,0.0,0.492000013589859,-13.12925267695222,-2.922364258791231,2.197551763596365,0.0
base_link,odom,1788744300.2174232,0.0,0.0,0.49799999594688416,-13.12925267695222,-2.922364258791231,2.2075024882653795,0.0
base_link,odom,1788744300.2373934,0.0,0.0,0.5109999775886536,-13.12925267695222,-2.922364258791231,2.2176758008151967,0.0
base_link,odom,1788744300.25694,0.0,0.0,0.531000018119812,-13.12925267695222,-2.922364258791231,2.2282975678146513,0.0
base_link,odom,1788744300.2774878,0.0,0.0,0.5379999876022339,-13.12925267695222,-2.922364258791231,2.239088334709988,0.0
base_link,odom,1788744300.297641,0.0,0.0,0.5509999990463257,-13.12925267695222,-2.922364258791231,2.250074810748971,0.0
base_link,odom,1788744300.3176074,0.0,0.0,0.5569999814033508,-13.12925267695222,-2.922364258791231,2.2612752749530176,0.0
base_link,odom,1788744300.3376393,0.0,0.0,0.5709999799728394,-13.12925267695222,-2.922364258791231,2.2727108285919253,0.0
base_link,odom,1788744300.3574202,0.0,0.0,0.5839999914169312,-13.12925267695222,-2.922364258791231,2.284370415868563,0.0
base_link,odom,1788744300.3773232,0.0,0.0,0.5839999914169312,-13.12925267695222,-2.922364258791231,2.295989604361798,0.0
base_link,odom,1788744300.3974087,0.0,0.0,0.5770000219345093,-13.12925267695222,-2.922364258791231,2.307593826633926,0.0
base_link,odom,1788744300.4174147,0.0,0.0,0.5839999914169312,-13.12925267695222,-2.922364258791231,2.3192724990302795,0.0
base_link,odom,1788744300.437487,0.0,0.0,0.5770000219345093,-13.12925267695222,-2.922364258791231,2.3307506589146167,0.0
base_link,odom,1788744300.45757,0.0,0.0,0.5839999914169312,-13.12925267695222,-2.922364258791231,2.342430394774954,0.0
base_link,odom,1788744300.477768,0.0,0.0,0.5640000104904175,-13.12925267695222,-2.922364258791231,2.3537575888136355,0.0
base_link,odom,1788744300.4975693,0.0,0.0,0.5640000104904175,-13.12925267695222,-2.922364258791231,2.3650686490680175,0.0
base_link,odom,1788744300.5176833,0.0,0.0,0.5509999990463257,-13.12925267695222,-2.922364258791231,2.3760533073580006,0.0
base_link,odom,1788744300.5375876,0.0,0.0,0.5509999990463257,-13.12925267695222,-2.922364258791231,2.387095938561893,0.0
base_link,odom,1788744300.5570593,0.0,0.0,0.5249999761581421,-13.12925267695222,-2.922364258791231,2.397536566362756,0.0
base_link,odom,1788744300.5774515,0.0,0.0,0.5509999990463257,-13.12925267695222,-2.922364258791231,2.40859285906062,0.0
base_link,odom,1788744300.5974126,0.0,0.0,0.5509999990463257,-13.12925267695222,-2.922364258791231,2.419577008226607,0.0
base_link,odom,1788744300.617444,0.0,0.0,0.531000018119812,-13.12925267695222,-2.922364258791231,2.4301961223499737,0.0
base_link,odom,1788744300.6374474,0.0,0.0,0.531000018119812,-13.12925267695222,-2.922364258791231,2.440861247624914,0.0
base_link,odom,1788744300.6575272,0.0,0.0,0.5180000066757202,-13.12925267695222,-2.922364258791231,2.4512301216165446,0.0
base_link,odom,1788744300.6776407,0.0,0.0,0.531000018119812,-13.12925267695222,-2.922364258791231,2.4618353442484344,0.0
base_link,odom,1788744300.6976597,0.0,0.0,0.5180000066757202,-13.12925267695222,-2.922364258791231,2.4722523057346826,0.0
base_link,odom,1788744300.7176251,0.0,0.0,0.5180000066757202,-13.12925267695222,-2.922364258791231,2.4825734216796937,0.0
base_link,odom,1788744300.7378368,0.0,0.0,0.5109999775886536,-13.12925267695222,-2.922364258791231,2.4927382853558835,0.0
base_link,odom,1788744300.7571812,0.0,0.0,0.5109999775886536,-13.12925267695222,-2.922364258791231,2.502955415642784,0.0
base_link,odom,1788744300.777324,0.0,0.0,0.5049999952316284,-13.12925267695222,-2.922364258791231,2.513108645576915,0.0
base_link,odom,1788744300.7972102,0.0,0.0,0.5109999775886536,-13.12925267695222,-2.922364258791231,2.523278530338892,0.0
base_link,odom,1788744300.8173013,0.0,0.0,0.5180000066757202,-13.12925267695222,-2.922364258791231,2.5336855628010126,0.0
base_link,odom,1788744300.8373022,0.0,0.0,0.5049999952316284,-13.12925267695222,-2.922364258791231,2.543736446911106,0.0
base_link,odom,1788744300.8574076,0.0,0.0,0.49799999594688416,-13.12925267695222,-2.922364258791231,2.553737145879708,0.0
base_link,odom,1788744300.8775709,0.0,0.0,0.49799999594688416,-13.12925267695222,-2.922364258791231,2.563691056254697,0.0
base_link,odom,1788744300.8975325,0.0,0.0,-0.0,-13.12925267695222,-2.922364258791231,2.563691056254697,0.0
base_link,odom,1788744300.9170988,0.0,0.0,0.48500001430511475,-13.12925267695222,-2.922364258791231,2.5732901231878205,0.0
base_link,odom,1788744300.9371746,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,2.5732901231878205,0.0
base_link,odom,1788744300.9572313,0.0,0.0,0.0,-13.12925267695222,-2.922364258791231,2.5732901231878205,0.0
base_link,odom,1788744300.9776084,0.004000000189989805,0.0,0.009035879728765768,-13.12930920312124,-2.922328169782891,2.573472678734553,0.0
base_link,odom,1788744300.997406,0.0,0.0,0.0,-13.12930920312124,-2.922328169782891,2.573472678734553,0.0
base_link,odom,1788744301.0175934,0.0,0.0,0.0,-13.12930920312124,-2.922328169782891,2.573472678734553,0.0
base_link,odom,1788744301.0378137,0.0020000000949949026,0.0,0.004369455476685509,-13.129337758561782,-2.922309944059834,2.5735605867081826,0.0
base_link,odom,1788744301.0575693,0.0020000000949949026,0.0,0.004245186461877216,-13.129366323345137,-2.9222917158382486,2.57364505047054,0.0
base_link,odom,1788744301.077262,0.0,0.0,0.0,-13.129366323345137,-2.9222917158382486,2.57364505047054,0.0
base_link,odom,1788744301.0975115,0.0,0.0,0.0,-13.129366323345137,-2.9222917158382486,2.57364505047054,0.0
base_link,odom,1788744301.117527,0.004000000189989805,0.0,0.0077804680050286325,-13.129425428298148,-2.922254008807799,2.57380054130299,0.0
base_link,odom,1788744301.1376102,0.0020000000949949026,0.0,0.0036525043693726037,-13.129455456371879,-2.922234856700993,2.573873420708851,0.0
base_link,odom,1788744301.1574528,0.0020000000949949026,0.0,0.00338014053043718,-13.129485936678769,-2.9222154191607492,2.573940656324655,0.0
base_link,odom,1788744301.1774578,0.0020000000949949026,0.0,0.0030877796786656043,-13.129517110315726,-2.9221955423061403,2.57400240193853,0.0
base_link,odom,1788744301.197198,0.004000000189989805,0.0,0.005560936830026015,-13.129580464062009,-2.9221551545584226,2.574113615987265,0.0
base_link,odom,1788744301.2172723,0.0020000000949949026,0.0,0.0024507387129017693,-13.12961277302333,-2.922134561376705,2.5741628749678305,0.0
base_link,odom,1788744301.2372909,0.0020000000949949026,0.0,0.0020997197943737307,-13.129645187264652,-2.9221139031662293,2.574204658295686,0.0
base_link,odom,1788744301.2573173,0.0,0.0,0.0,-13.129645187264652,-2.9221139031662293,2.574204658295686,0.0
base_link,odom,1788744301.27727,0.0,0.0,0.0,-13.129645187264652,-2.9221139031662293,2.574204658295686,0.0
base_link,odom,1788744301.2973595,0.0,0.0,0.0,-13.129645187264652,-2.9221139031662293,2.574204658295686,0.0
base_link,odom,1788744301.3174832,0.0,0.0,0.0,-13.129645187264652,-2.9221139031662293,2.574204658295686,0.0
base_link,odom,1788744301.3374195,-0.0020000000949949026,0.0,0.0002065473569514889,-13.129610974290857,-2.9221357066371247,2.5742088494648043,0.0
base_link,odom,1788744301.357126,-0.0020000000949949026,0.0,0.0006327646881063841,-13.129577926181831,-2.92215676736893,2.5742212860194083,0.0
base_link,odom,1788744301.3773773,-0.004000000189989805,0.0,0.001904156421708673,-13.129510689466642,-2.9221996132482744,2.574259504752342,0.0
base_link,odom,1788744301.397478,-0.00800000037997961,0.0,0.004777329550416359,-13.129377155024207,-2.9222846940847456,2.574355103129601,0.0
base_link,odom,1788744301.4175436,-0.012000000104308128,0.0,0.008217912628132857,-13.129177660647086,-2.922411764528823,2.574519451068681,0.0
base_link,odom,1788744301.4374945,-0.012000000104308128,0.0,0.008217912628132857,-13.128978887571154,-2.9225383296992424,2.574683187677246,0.0
base_link,odom,1788744301.4574838,-0.019999999552965164,0.0,0.014789230249337522,-13.128645179506595,-2.922750704144338,2.5749806900069596,0.0
base_link,odom,1788744301.4770641,-0.029999999329447746,0.0,0.02298884870872924,-13.128150690879629,-2.923065138462639,2.575437999863867,0.0
base_link,odom,1788744301.4975083,-0.035999998450279236,0.0,0.0276932488389927,-13.12755148676957,-2.9234457327392285,2.575994194922916,0.0
base_link,odom,1788744301.5172374,-0.04600000008940697,0.0,0.034153102697120866,-13.126791455144668,-2.923927820325222,2.5766739594264823,0.0
base_link,odom,1788744301.5370839,-0.057999998331069946,0.0,0.04131382335465897,-13.125826477808893,-2.924538886194021,2.5775004372984625,0.0
base_link,odom,1788744301.5572457,-0.07599999755620956,0.0,0.053673393841976225,-13.124561953387502,-2.9253379569696536,2.57857329142004,0.0
base_link,odom,1788744301.57732,-0.09200000017881393,0.0,0.06497305791894606,-13.123028408835616,-2.9263044811562344,2.5798734151086946,0.0
base_link,odom,1788744301.5976086,-0.10599999874830246,0.0,0.07486026135538704,-13.12125055762801,-2.9274214987494087,2.581379329428889,0.0
base_link,odom,1788744301.6173892,-0.12600000202655792,0.0,0.08898484145159934,-13.119161151169036,-2.928729499856377,2.5831473281326924,0.0
base_link,odom,1788744301.6374547,-0.1469999998807907,0.0,0.10291972579538143,-13.11670160187718,-2.9302626711642064,2.5852075499883322,0.0
base_link,odom,1788744301.6576426,-0.16300000250339508,0.0,0.1141218746659884,-13.113963146424089,-2.9319614387331883,2.587498294412908,0.0
base_link,odom,1788744301.677467,-0.18299999833106995,0.0,0.1281245555378409,-13.110889701245911,-2.9338576907329714,2.590065400698284,0.0
base_link,odom,1788744301.697529,-0.2029999941587448,0.0,0.14212723640969344,-13.107480025125545,-2.93594867660402,2.592908610297694,0.0
base_link,odom,1788744301.717642,-0.22699999809265137,0.0,0.1589304597156039,-13.103668161040478,-2.9382705553991944,2.5960813524151507,0.0
base_link,odom,1788744301.7376003,-0.23899999260902405,0.0,0.1673320661521529,-13.09962872578722,-2.9407130106514177,2.5994368561464145,0.0
base_link,odom,1788744301.757538,-0.2590000033378601,0.0,0.18133475745681785,-13.095283434637327,-2.94331980293108,2.6030388756244274,0.0
base_link,odom,1788744301.7772186,-0.2770000100135803,0.0,0.1939371775444538,-13.090574349585033,-2.9461208888219192,2.606933730506339,0.0
base_link,odom,1788744301.7975507,-0.289000004529953,0.0,0.20233878398100283,-13.085669748509284,-2.9490119678748377,2.610980768417025,0.0
base_link,odom,1788744301.8174503,-0.30000001192092896,0.0,0.2100402652418498,-13.080561381416702,-2.9519948273385594,2.615185753103059,0.0
base_link,odom,1788744301.8373792,-0.3100000023841858,0.0,0.22269459086885138,-13.075306874743784,-2.9550326735665613,2.6196161742467274,0.0
base_link,odom,1788744301.8573499,-0.3100000023841858,0.0,0.22269459086885138,-13.069981319373753,-2.9580800242248464,2.6240950109760077,0.0
base_link,odom,1788744301.8774374,-0.31200000643730164,0.0,0.22789919035163972,-13.064651632868516,-2.9610978877312943,2.628643486373027,0.0
base_link,odom,1788744301.8974986,-0.3160000145435333,0.0,0.23082098070420942,-13.059211524450157,-2.9641453881630837,2.6332742129639555,0.0
base_link,odom,1788744301.9173524,-0.3140000104904175,0.0,0.22936008552792458,-13.05382468792974,-2.9671305586461303,2.6378478505484195,0.0
base_link,odom,1788744301.9378226,-0.31200000643730164,0.0,0.22883802485114027,-13.048404127327155,-2.9701019654936345,2.642458039704111,0.0
base_link,odom,1788744301.9571948,-0.30799999833106995,0.0,0.2332748035669698,-13.043140829520175,-2.972955668119457,2.6470741162750424,0.0
base_link,odom,1788744301.9772146,-0.3059999942779541,0.0,0.2381045943179477,-13.037851417155297,-2.9757915286841436,2.65183285302956,0.0
base_link,odom,1788744301.9972777,-0.30000001192092896,0.0,0.23431984808753697,-13.032648115636428,-2.9785496603511534,2.6565207098039614,0.0
base_link,odom,1788744302.017103,-0.29600000381469727,0.0,0.2329365126521121,-13.027503482652753,-2.9812459680925305,2.6611804836125788,0.0
base_link,odom,1788744302.0371673,-0.2849999964237213,0.0,0.23176948094962546,-13.02254646553016,-2.9838146530776855,2.6658152122250125,0.0
base_link,odom,1788744302.057309,-0.2770000100135803,0.0,0.22526368192805007,-13.017717607337385,-2.986289002519613,2.670319495604431,0.0
base_link,odom,1788744302.0773566,-0.2709999978542328,0.0,0.22742353603512647,-13.012988074948423,-2.988685491014766,2.674867761871377,0.0
base_link,odom,1788744302.0971699,-0.2630000114440918,0.0,0.22146411433929747,-13.008387343022154,-2.99099081754294,2.679297932007795,0.0
base_link,odom,1788744302.1172209,-0.2549999952316284,0.0,0.21472754997390064,-13.003917721305061,-2.9932061069172375,2.6835925057683965,0.0
base_link,odom,1788744302.1376953,-0.24899999797344208,0.0,0.21181179421189614,-12.999546124087514,-2.995349633815082,2.6878287465243047,0.0
base_link,odom,1788744302.156885,-0.24699999392032623,0.0,0.21850803310095315,-12.995208869318425,-2.997453219192284,2.6921987620969925,0.0
base_link,odom,1788744302.1773002,-0.24300000071525574,0.0,0.22108402410915817,-12.99093862299956,-2.9995011668720566,2.6966206725065613,0.0
base_link,odom,1788744302.197359,-0.2409999966621399,0.0,0.2199340041420017,-12.986694207848211,-3.0015137466623933,2.701020708702472,0.0
base_link,odom,1788744302.2171462,-0.2409999966621399,0.0,0.2199340041420017,-12.982445648179022,-3.0035054547894955,2.705415918886526,0.0
base_link,odom,1788744302.2374778,-0.2329999953508377,0.0,0.2158580417715999,-12.97832802296171,-3.0054139417330137,2.7097350377702525,0.0
base_link,odom,1788744302.2573783,-0.2370000034570694,0.0,0.22735362336203122,-12.974137419755419,-3.00733372029044,2.7142864561020033,0.0
base_link,odom,1788744302.2774997,-0.2370000034570694,0.0,0.22735362336203122,-12.969946979210182,-3.0092304212222856,2.7188282846579184,0.0
base_link,odom,1788744302.297131,-0.23100000619888306,0.0,0.22472851725293752,-12.96585491605904,-3.011060367786778,2.72332081761424,0.0
base_link,odom,1788744302.3170054,-0.2329999953508377,0.0,0.22667420809527353,-12.961713327184864,-3.012890067425317,2.7278586069993795,0.0
base_link,odom,1788744302.3376975,-0.22699999809265137,0.0,0.22083710657505537,-12.957658039336303,-3.014659939932262,2.7322930951590965,0.0
base_link,odom,1788744302.3572147,-0.22499999403953552,0.0,0.22312939380400598,-12.95366855041536,-3.016380052900534,2.7367368667565297,0.0
base_link,odom,1788744302.3775628,-0.22100000083446503,0.0,0.2291267086841546,-12.949734764980661,-3.018055127842312,2.741322580521547,0.0
base_link,odom,1788744302.3975346,-0.2150000035762787,0.0,0.22963133225516322,-12.945913802195431,-3.019661493560018,2.7459121376846354,0.0
base_link,odom,1788744302.417565,-0.21299999952316284,0.0,0.22969527356379674,-12.942100363517184,-3.0212440737841453,2.7505314270102867,0.0
base_link,odom,1788744302.4371603,-0.2029999941587448,0.0,0.22462744939666016,-12.938506306819722,-3.0227165038364614,2.7549993229110217,0.0
base_link,odom,1788744302.4576824,-0.1889999955892563,0.0,0.21911075492594423,-12.935119745810141,-3.024086381775498,2.7594195578886285,0.0
base_link,odom,1788744302.477327,-0.18299999833106995,0.0,0.22069853734723974,-12.931903037336262,-3.025371120488069,2.7637955484035817,0.0
base_link,odom,1788744302.4974213,0.0,0.0,0.0,-12.931903037336262,-3.025371120488069,2.7637955484035817,0.0
base_link,odom,1788744302.5172963,-0.16500000655651093,0.0,0.19899049421534507,-12.928972879942533,-3.0265272412941595,2.767775110544727,0.0
base_link,odom,1788744302.5371757,-0.14000000059604645,0.0,0.16884041334395072,-12.92648120835005,-3.0274997738067158,2.7711542645114675,0.0
base_link,odom,1788744302.5574155,0.0,0.0,0.0,-12.92648120835005,-3.0274997738067158,2.7711542645114675,0.0
base_link,odom,1788744302.5769436,0.0,0.0,-0.0,-12.92648120835005,-3.0274997738067158,2.7711542645114675,0.0
base_link,odom,1788744302.597489,0.0,0.0,0.026000000536441803,-12.92648120835005,-3.0274997738067158,2.7716759816142313,0.0
base_link,odom,1788744302.6175163,0.0,0.0,0.026000000536441803,-12.92648120835005,-3.0274997738067158,2.772195435780952,0.0
base_link,odom,1788744302.6375751,0.0,0.0,0.07199999690055847,-12.92648120835005,-3.0274997738067158,2.773627637903299,0.0
base_link,odom,1788744302.6573982,0.0,0.0,0.052000001072883606,-12.92648120835005,-3.0274997738067158,2.774667510940755,0.0
base_link,odom,1788744302.6778154,0.0,0.0,0.052000001072883606,-12.92648120835005,-3.0274997738067158,2.7757128215663243,0.0
