child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732006.4231124,0.06599999964237213,0.0,0.04979093938840898,-10.854136592178314,-0.5430865370256873,2.544693890722396,0.0
base_link,odom,1788732006.4431028,0.06599999964237213,0.0,0.04979093938840898,-10.85520840379079,-0.5423589196415426,2.545688615702808,0.0
base_link,odom,1788732006.4629383,0.05400000140070915,0.0,0.035478604984372976,-10.856086671335722,-0.541763783573161,2.5463950124673485,0.0
base_link,odom,1788732006.483162,0.017999999225139618,0.0,0.00946613143272315,-10.856383320952595,-0.541562960319386,2.5465850157013836,0.0
base_link,odom,1788732006.5033507,0.0020000000949949026,0.0,0.0007321741876998774,-10.856416446135606,-0.5415405404676966,2.5465997190865064,0.0
base_link,odom,1788732006.523113,0.0,0.0,0.0,-10.856416446135606,-0.5415405404676966,2.5465997190865064,0.0
base_link,odom,1788732006.5433843,-0.00800000037997961,0.0,-3.236481390340196e-05,-10.856284071910483,-0.5416301328952229,2.546599072425675,0.0
base_link,odom,1788732006.5630765,-0.024000000208616257,0.0,-0.0,-10.85588860633116,-0.5418977888222183,2.546599072425675,0.0
base_link,odom,1788732006.5831256,-0.03400000184774399,0.0,0.0006857299322011439,-10.855323705094122,-0.5422801152029173,2.5466128299393542,0.0
base_link,odom,1788732006.6032994,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.5466128299393542,0.0
base_link,odom,1788732006.6233165,0.0,0.0,-0.006000000052154064,-10.855323705094122,-0.5422801152029173,2.546493461684314,0.0
base_link,odom,1788732006.6430402,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.546493461684314,0.0
base_link,odom,1788732006.6632402,0.0,0.0,-0.013000000268220901,-10.855323705094122,-0.5422801152029173,2.5462313970969053,0.0
base_link,odom,1788732006.6831558,0.0,0.0,0.0,-10.855323705094122,-0.5422801152029173,2.5462313970969053,0.0
base_link,odom,1788732006.7031925,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.5462313970969053,0.0
base_link,odom,1788732006.7231138,0.0,0.0,0.0,-10.855323705094122,-0.5422801152029173,2.5462313970969053,0.0
base_link,odom,1788732006.7432334,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.5462313970969053,0.0
base_link,odom,1788732006.7631717,0.0,0.0,0.0,-10.855323705094122,-0.5422801152029173,2.5462313970969053,0.0
base_link,odom,1788732006.7832174,0.0,0.0,0.0,-10.855323705094122,-0.5422801152029173,2.5462313970969053,0.0
base_link,odom,1788732006.8032904,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.5462313970969053,0.0
base_link,odom,1788732006.8229904,0.0,0.0,0.006000000052154064,-10.855323705094122,-0.5422801152029173,2.546351372359945,0.0
base_link,odom,1788732006.843268,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.546351372359945,0.0
base_link,odom,1788732006.8630555,0.0,0.0,0.006000000052154064,-10.855323705094122,-0.5422801152029173,2.5464706333349874,0.0
base_link,odom,1788732006.8831017,0.0,0.0,0.006000000052154064,-10.855323705094122,-0.5422801152029173,2.5465909969600276,0.0
base_link,odom,1788732006.9033687,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.5465909969600276,0.0
base_link,odom,1788732006.923147,0.0,0.0,0.006000000052154064,-10.855323705094122,-0.5422801152029173,2.5467105984890637,0.0
base_link,odom,1788732006.9431407,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.5467105984890637,0.0
base_link,odom,1788732006.963306,0.0,0.0,0.0,-10.855323705094122,-0.5422801152029173,2.5467105984890637,0.0
base_link,odom,1788732006.9830163,0.0,0.0,0.0,-10.855323705094122,-0.5422801152029173,2.5467105984890637,0.0
base_link,odom,1788732007.0031023,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.5467105984890637,0.0
base_link,odom,1788732007.0231874,0.0,0.0,-0.01899999938905239,-10.855323705094122,-0.5422801152029173,2.546333125121203,0.0
base_link,odom,1788732007.042933,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.546333125121203,0.0
base_link,odom,1788732007.0628636,0.0,0.0,-0.05900000035762787,-10.855323705094122,-0.5422801152029173,2.545155923602067,0.0
base_link,odom,1788732007.0831842,0.0,0.0,-0.09799999743700027,-10.855323705094122,-0.5422801152029173,2.543205325969078,0.0
base_link,odom,1788732007.1033497,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.543205325969078,0.0
base_link,odom,1788732007.1233315,0.0,0.0,-0.164000004529953,-10.855323705094122,-0.5422801152029173,2.539926322014505,0.0
base_link,odom,1788732007.143282,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.539926322014505,0.0
base_link,odom,1788732007.162996,0.0,0.0,-0.3009999990463257,-10.855323705094122,-0.5422801152029173,2.533945925506451,0.0
base_link,odom,1788732007.183115,0.0,0.0,-0.3799999952316284,-10.855323705094122,-0.5422801152029173,2.526313173402226,0.0
base_link,odom,1788732007.2033112,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.526313173402226,0.0
base_link,odom,1788732007.2233076,0.0,0.0,-0.4129999876022339,-10.855323705094122,-0.5422801152029173,2.518035083837731,0.0
base_link,odom,1788732007.2433343,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.518035083837731,0.0
base_link,odom,1788732007.2635784,0.0,0.0,-0.5379999876022339,-10.855323705094122,-0.5422801152029173,2.50723763444455,0.0
base_link,odom,1788732007.2828577,0.0,0.0,-0.5379999876022339,-10.855323705094122,-0.5422801152029173,2.4965659828984688,0.0
base_link,odom,1788732007.3034735,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.4965659828984688,0.0
base_link,odom,1788732007.3233013,0.0,0.0,-0.6299999952316284,-10.855323705094122,-0.5422801152029173,2.483964636053848,0.0
base_link,odom,1788732007.3430839,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.483964636053848,0.0
base_link,odom,1788732007.3634226,0.0,0.0,-0.6890000104904175,-10.855323705094122,-0.5422801152029173,2.470124673551126,0.0
base_link,odom,1788732007.382946,0.0,0.0,-0.6620000004768372,-10.855323705094122,-0.5422801152029173,2.456924468347612,0.0
base_link,odom,1788732007.4032798,0.0,0.0,-0.0,-10.855323705094122,-0.5422801152029173,2.456924468347612,0.0
base_link,odom,1788732007.4232101,0.0,0.0,-0.5049999952316284,-10.855323705094122,-0.5422801152029173,2.44688959273736,0.0
base_link,odom,1788732007.4431486,-0.00800000037997961,0.0,0.018189285332754768,-10.85522124653601,-0.5423654594201636,2.4472560187097248,0.0
base_link,odom,1788732007.463135,0.0,0.0,-0.0,-10.85522124653601,-0.5423654594201636,2.4472560187097248,0.0
base_link,odom,1788732007.483159,0.004000000189989805,0.0,-0.009062021139462655,-10.85527246308197,-0.542322805908278,2.4470738225427535,0.0
base_link,odom,1788732007.502857,0.004000000189989805,0.0,-0.008970350954715007,-10.855323527715337,-0.5422802632884733,2.4468947968801924,0.0
base_link,odom,1788732007.5232894,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.4468947968801924,0.0
base_link,odom,1788732007.5431561,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.4468947968801924,0.0
base_link,odom,1788732007.5629828,0.0,0.0,-0.11800000071525574,-10.855323527715337,-0.5422802632884733,2.444522161779812,0.0
base_link,odom,1788732007.5827034,0.0,0.0,-0.07199999690055847,-10.855323527715337,-0.5422802632884733,2.443089556025484,0.0
base_link,odom,1788732007.6031058,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.443089556025484,0.0
base_link,odom,1788732007.6232715,0.0,0.0,0.03200000151991844,-10.855323527715337,-0.5422802632884733,2.4437307101999384,0.0
base_link,odom,1788732007.643148,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.4437307101999384,0.0
base_link,odom,1788732007.6633272,0.0,0.0,0.15000000596046448,-10.855323527715337,-0.5422802632884733,2.44674980846991,0.0
base_link,odom,1788732007.6829817,0.0,0.0,0.2160000056028366,-10.855323527715337,-0.5422802632884733,2.451065984517866,0.0
base_link,odom,1788732007.703173,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.451065984517866,0.0
base_link,odom,1788732007.7230768,0.0,0.0,0.26899999380111694,-10.855323527715337,-0.5422802632884733,2.456445419493898,0.0
base_link,odom,1788732007.743175,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.456445419493898,0.0
base_link,odom,1788732007.7631214,0.0,0.0,0.34700000286102295,-10.855323527715337,-0.5422802632884733,2.463406481757291,0.0
base_link,odom,1788732007.7828472,0.0,0.0,0.3930000066757202,-10.855323527715337,-0.5422802632884733,2.471242158727387,0.0
base_link,odom,1788732007.803336,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.471242158727387,0.0
base_link,odom,1788732007.8230424,0.0,0.0,0.4519999921321869,-10.855323527715337,-0.5422802632884733,2.480284621065989,0.0
base_link,odom,1788732007.8430889,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.480284621065989,0.0
base_link,odom,1788732007.863064,0.0,0.0,0.5509999990463257,-10.855323527715337,-0.5422802632884733,2.4912648548259853,0.0
base_link,odom,1788732007.8828833,0.0,0.0,0.5899999737739563,-10.855323527715337,-0.5422802632884733,2.5030276955131203,0.0
base_link,odom,1788732007.903475,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.5030276955131203,0.0
base_link,odom,1788732007.9230592,0.0,0.0,0.6620000004768372,-10.855323527715337,-0.5422802632884733,2.516293054756673,0.0
base_link,odom,1788732007.943312,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.516293054756673,0.0
base_link,odom,1788732007.9634523,0.0,0.0,0.7409999966621399,-10.855323527715337,-0.5422802632884733,2.5311058944069487,0.0
base_link,odom,1788732007.9830704,0.0,0.0,0.7670000195503235,-10.855323527715337,-0.5422802632884733,2.5463524151365746,0.0
base_link,odom,1788732008.0036614,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.5463524151365746,0.0
base_link,odom,1788732008.0228872,0.0,0.0,0.859000027179718,-10.855323527715337,-0.5422802632884733,2.563545004325567,0.0
base_link,odom,1788732008.0439527,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.563545004325567,0.0
base_link,odom,1788732008.0626898,0.0,0.0,0.9380000233650208,-10.855323527715337,-0.5422802632884733,2.582294706490611,0.0
base_link,odom,1788732008.082752,0.0,0.0,0.9779999852180481,-10.855323527715337,-0.5422802632884733,2.6018533379729902,0.0
base_link,odom,1788732008.1028237,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.6018533379729902,0.0
base_link,odom,1788732008.122793,0.0,0.0,0.996999979019165,-10.855323527715337,-0.5422802632884733,2.6217900913214454,0.0
base_link,odom,1788732008.1430597,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.6217900913214454,0.0
base_link,odom,1788732008.1630964,0.0,0.0,0.9779999852180481,-10.855323527715337,-0.5422802632884733,2.6413446171598842,0.0
base_link,odom,1788732008.1830533,0.0,0.0,0.925000011920929,-10.855323527715337,-0.5422802632884733,2.659932105749432,0.0
base_link,odom,1788732008.203256,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.659932105749432,0.0
base_link,odom,1788732008.2228503,0.0,0.0,0.7350000143051147,-10.855323527715337,-0.5422802632884733,2.6746344925805765,0.0
base_link,odom,1788732008.2430575,0.0,0.0,-0.0,-10.855323527715337,-0.5422802632884733,2.6746344925805765,0.0
base_link,odom,1788732008.2631843,0.0,0.0,0.4259999990463257,-10.855323527715337,-0.5422802632884733,2.683154182859502,0.0
base_link,odom,1788732008.2832894,0.0,0.0,0.0,-10.855323527715337,-0.5422802632884733,2.683154182859502,0.0
base_link,odom,1788732008.3031683,0.017999999225139618,0.0,-0.04089655111733731,-10.855590726763321,-0.5421482631631422,2.682336090254882,0.0
base_link,odom,1788732008.323012,-0.00800000037997961,0.0,0.018150154566076996,-10.855471678941477,-0.5422071081248829,2.6826998609162356,0.0
base_link,odom,1788732008.3432062,-0.02800000086426735,0.0,0.06297614975711155,-10.855053566777668,-0.5424133571309705,2.683960954347624,0.0
base_link,odom,1788732008.3631902,-0.019999999552965164,0.0,0.044225640220539646,-10.85475332982458,-0.5425610598782874,2.6848442432516695,0.0
base_link,odom,1788732008.3834143,-0.006000000052154064,0.0,0.012937859572903105,-10.8546622309827,-0.5426058117294597,2.685102832341517,0.0
base_link,odom,1788732008.4033206,0.0,0.0,-0.0,-10.8546622309827,-0.5426058117294597,2.685102832341517,0.0
base_link,odom,1788732008.4232306,-0.0020000000949949026,0.0,0.003993207048866648,-10.854631043569412,-0.5426211258420306,2.6851825746737035,0.0
base_link,odom,1788732008.4451663,0.0,0.0,-0.0,-10.854631043569412,-0.5426211258420306,2.6851825746737035,0.0
base_link,odom,1788732008.462721,0.0020000000949949026,0.0,-0.0035200429233454953,-10.854663171264999,-0.5426053502131327,2.685112624563777,0.0
base_link,odom,1788732008.482864,0.0020000000949949026,0.0,-0.003236179626810915,-10.854696082366177,-0.5425891871588651,2.6850479019291473,0.0
base_link,odom,1788732008.5030944,0.0020000000949949026,0.0,-0.0029388562826176,-10.854729542625353,-0.5425727518414302,2.684989114664438,0.0
base_link,odom,1788732008.523081,0.0,0.0,-0.0,-10.854729542625353,-0.5425727518414302,2.684989114664438,0.0
base_link,odom,1788732008.5435061,0.0,0.0,-0.0,-10.854729542625353,-0.5425727518414302,2.684989114664438,0.0
base_link,odom,1788732008.5633028,0.0,0.0,-0.0,-10.854729542625353,-0.5425727518414302,2.684989114664438,0.0
base_link,odom,1788732008.5828915,0.0,0.0,-0.0,-10.854729542625353,-0.5425727518414302,2.684989114664438,0.0
base_link,odom,1788732008.6032562,0.0020000000949949026,0.0,-0.0015207188221365083,-10.854764831957358,-0.5425554161489957,2.684958677652096,0.0
base_link,odom,1788732008.6228976,0.004000000189989805,0.0,-0.002298894366397278,-10.854836152056999,-0.5425203771482852,2.684912541456006,0.0
base_link,odom,1788732008.6463451,0.0020000000949949026,0.0,-0.0009855491521236425,-10.854871634583855,-0.5425029434151996,2.684892914131307,0.0
base_link,odom,1788732008.6628344,0.0020000000949949026,0.0,-0.0006756136387912693,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.6828432,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.7029965,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.7228758,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.7428496,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.7630131,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.7832913,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.803355,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.8231585,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.8437092,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.8629262,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.883032,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.9032514,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.9232566,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.942944,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.9633522,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732008.98361,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.0029323,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.0227046,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.043735,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.06268,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.0829134,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.1030939,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.122641,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.142757,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.1630416,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.1830568,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.203222,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.2226818,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.2442763,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.2630942,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.282808,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.3029313,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.322948,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.34544,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.3628938,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.3831463,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.4031224,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.4230552,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.443124,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.684879368102173,0.0
base_link,odom,1788732009.4629555,0.0,0.0,-0.03200000151991844,-10.85490749916352,-0.5424853212285103,2.684239589159789,0.0
base_link,odom,1788732009.4831774,0.0,0.0,-0.013000000268220901,-10.85490749916352,-0.5424853212285103,2.683977752852389,0.0
base_link,odom,1788732009.5033855,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.683977752852389,0.0
base_link,odom,1788732009.5229428,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.683977752852389,0.0
base_link,odom,1788732009.5431213,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.683977752852389,0.0
base_link,odom,1788732009.5632496,0.0,0.0,-0.006000000052154064,-10.85490749916352,-0.5424853212285103,2.683857785737347,0.0
base_link,odom,1788732009.5844796,0.0,0.0,-0.006000000052154064,-10.85490749916352,-0.5424853212285103,2.6837377867922996,0.0
base_link,odom,1788732009.6030354,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.6837377867922996,0.0
base_link,odom,1788732009.6231554,0.0,0.0,-0.01899999938905239,-10.85490749916352,-0.5424853212285103,2.683357725814517,0.0
base_link,odom,1788732009.6428645,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.683357725814517,0.0
base_link,odom,1788732009.6627262,0.0,0.0,-0.01899999938905239,-10.85490749916352,-0.5424853212285103,2.6829763682197783,0.0
base_link,odom,1788732009.6830053,0.0,0.0,-0.01899999938905239,-10.85490749916352,-0.5424853212285103,2.6825974949129616,0.0
base_link,odom,1788732009.7029712,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.6825974949129616,0.0
base_link,odom,1788732009.7230604,0.0,0.0,-0.01899999938905239,-10.85490749916352,-0.5424853212285103,2.6822173524631854,0.0
base_link,odom,1788732009.7473693,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.6822173524631854,0.0
base_link,odom,1788732009.7627697,0.0,0.0,-0.013000000268220901,-10.85490749916352,-0.5424853212285103,2.6819590383108505,0.0
base_link,odom,1788732009.7826676,0.0,0.0,-0.006000000052154064,-10.85490749916352,-0.5424853212285103,2.681839095993812,0.0
base_link,odom,1788732009.8028972,0.0,0.0,-0.0,-10.85490749916352,-0.5424853212285103,2.681839095993812,0.0
base_link,odom,1788732009.8229554,0.0,0.0,0.0,-10.85490749916352,-0.5424853212285103,2.681839095993812,0.0
base_link,odom,1788732009.8429136,-0.0020000000949949026,0.0,0.004258723905071762,-10.854877000924505,-0.5425004205658643,2.681924297472218,0.0
base_link,odom,1788732009.8629806,0.0,0.0,-0.0,-10.854877000924505,-0.5425004205658643,2.681924297472218,0.0
base_link,odom,1788732009.8830266,0.0,0.0,-0.0,-10.854877000924505,-0.5425004205658643,2.681924297472218,0.0
base_link,odom,1788732009.9034011,0.0,0.0,-0.0,-10.854877000924505,-0.5425004205658643,2.681924297472218,0.0
base_link,odom,1788732009.9230993,0.0,0.0,-0.0,-10.854877000924505,-0.5425004205658643,2.681924297472218,0.0
base_link,odom,1788732009.9464486,0.0,0.0,-0.0,-10.854877000924505,-0.5425004205658643,2.681924297472218,0.0
base_link,odom,1788732009.9629877,0.0020000000949949026,0.0,-0.00449829648603234,-10.854906786818361,-0.5424856738154437,2.6818343939923484,0.0
base_link,odom,1788732009.9830537,0.0,0.0,-0.0,-10.854906786818361,-0.5424856738154437,2.6818343939923484,0.0
base_link,odom,1788732010.0032353,0.0020000000949949026,0.0,-0.004329381175142737,-10.854937133821489,-0.5424706459269064,2.681747647835566,0.0
base_link,odom,1788732010.0232923,0.0020000000949949026,0.0,-0.004194185276638752,-10.854967735516878,-0.5424554886662528,2.681663925698441,0.0
base_link,odom,1788732010.0434139,0.0020000000949949026,0.0,-0.0041117774867250705,-10.854998649995611,-0.5424401732849352,2.6815815915030505,0.0
base_link,odom,1788732010.063197,0.0,0.0,-0.0,-10.854998649995611,-0.5424401732849352,2.6815815915030505,0.0
base_link,odom,1788732010.0833492,0.0020000000949949026,0.0,-0.0036897505174592095,-10.855030699948252,-0.5424242922541423,2.6815074583934795,0.0
base_link,odom,1788732010.103422,0.0020000000949949026,0.0,-0.0034233021251590012,-10.855063221846489,-0.5424081744801446,2.681438902735769,0.0
base_link,odom,1788732010.123253,0.0020000000949949026,0.0,-0.003280620672095134,-10.85509591729009,-0.542391967968184,2.6813734306410364,0.0
base_link,odom,1788732010.143485,0.0020000000949949026,0.0,-0.0029861785332645995,-10.855129405309825,-0.5423753659732405,2.6813133906489206,0.0
base_link,odom,1788732010.1632636,0.0020000000949949026,0.0,-0.0026717104558628933,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.183094,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.2033954,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.2232614,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.2432458,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.263154,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.2832222,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.303224,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.323125,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.3472297,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.3630202,0.0,0.0,-0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.3832138,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.4033773,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.4229112,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.4433217,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.463129,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.483305,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.5034163,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.5232015,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.5431814,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.5632074,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.583329,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.6033554,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.6228182,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.6447186,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.6629524,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.6830347,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.7030761,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.7228463,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.7433224,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.7632751,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.7831419,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.8028672,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.8232367,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.8500388,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
base_link,odom,1788732010.8628972,0.0,0.0,0.0,-10.855162928320807,-0.542358744271646,2.6812604408289253,0.0
