frame,plan_index,point_index,stamp,x,y,yaw
map,171,19,1788811548.5204139,3.1438692234255257,1.5469459437304032,0.0
map,171,20,1788811548.5204139,3.168106284333561,1.5530708217513585,0.0
map,171,21,1788811548.5204139,3.1923097759051586,1.5593330288759226,0.0
map,171,22,1788811548.5204139,3.2165086898399693,1.5656104947897767,0.0
map,171,23,1788811548.5204139,3.2406740344383422,1.5720176604125946,0.0
map,171,24,1788811548.5204139,3.2648332755209992,1.5784477142193474,0.0
map,171,25,1788811548.5204139,3.2888689204104082,1.5853233246733645,0.0
map,171,26,1788811548.5204139,3.3129045652998172,1.5921989351273815,0.0
map,171,27,1788811548.5204139,3.3369157961263625,1.599158468922493,0.0
map,171,28,1788811548.5204139,3.3609285528318367,1.6061164768386753,0.0
map,171,29,1788811548.5204139,3.384916895474447,1.613158408095952,0.0
map,171,30,1788811548.5204139,3.4088838758120517,1.6202690039050331,0.0
map,171,31,1788811548.5204139,3.4328462785128693,1.6273979102612621,0.0
map,171,32,1788811548.5204139,3.456785793029752,1.6345970070482245,0.0
map,171,33,1788811548.5204139,3.4806688500262624,1.6419868387013103,0.0
map,171,34,1788811548.5204139,3.5045396999913407,1.6494193949644078,0.0
map,171,35,1788811548.5204139,3.52840902407749,1.6568519512275053,0.0
map,171,36,1788811548.5204139,3.5522646152532786,1.6643287579795434,0.0
map,171,37,1788811548.5204139,3.576118680550138,1.6718101423683684,0.0
map,171,38,1788811548.5204139,3.599957487057708,1.679340354882921,0.0
map,171,39,1788811548.5204139,3.623752043076337,1.6870124741378696,0.0
map,171,40,1788811548.5204139,3.647535917942463,1.6947120592135398,0.0
map,171,41,1788811548.5204139,3.671322844566447,1.7024055407734942,0.0
map,171,42,1788811548.5204139,3.695099090037928,1.7101310657909572,0.0
map,171,43,1788811548.5204139,3.7188753355094093,1.7178550649294912,0.0
map,171,44,1788811548.5204139,3.7426408998283875,1.725615685162321,0.0
map,171,45,1788811548.5204139,3.766404938268437,1.7333793571530087,0.0
map,171,46,1788811548.5204139,3.7901293038563324,1.7412650994580154,0.0
map,171,47,1788811548.5204139,3.813855195323157,1.7491447382473062,0.0
map,171,48,1788811548.5204139,3.8375734573953366,1.7570472652205318,0.0
map,171,49,1788811548.5204139,3.8612917194675163,1.7649467404358994,0.0
map,171,50,1788811548.5204139,3.885002352145051,1.7728736814719888,0.0
map,171,51,1788811548.5204139,3.9087038295490117,1.780823510692013,0.0
map,171,52,1788811548.5204139,3.9323808928901087,1.7888511597374155,0.0
map,171,53,1788811548.5204139,3.9560518527154898,1.79689101581425,0.0
map,171,54,1788811548.5204139,3.9797243384198,1.8049308718910844,0.0
map,171,55,1788811548.5204139,4.003390720608394,1.8129859867572087,0.0
map,171,56,1788811548.5204139,4.027057102796988,1.821044153381191,0.0
map,171,57,1788811548.5204139,4.050715855590937,1.829120630552321,0.0
map,171,58,1788811548.5204139,4.074354771958809,1.8372581428806107,0.0
map,171,59,1788811548.5204139,4.097989110689895,1.8454093881192613,0.0
map,171,60,1788811548.5204139,4.12162344942098,1.8535560557211248,0.0
map,171,61,1788811548.5204139,4.145253210515278,1.8617179821122782,0.0
map,171,62,1788811548.5204139,4.168884497488506,1.8698799085034317,0.0
map,171,63,1788811548.5204139,4.192508155067088,1.878060145441733,0.0
map,171,64,1788811548.5204139,4.216115027977452,1.8862876846268328,0.0
map,171,65,1788811548.5204139,4.239718849129957,1.8945274308433646,0.0
map,171,66,1788811548.5204139,4.263322670282463,1.9027641253020384,0.0
map,171,67,1788811548.5204139,4.2869219137981815,1.9110130267921441,0.0
map,171,68,1788811548.5204139,4.310522683192829,1.9192619282822498,0.0
map,171,69,1788811548.5204139,4.334117349071761,1.9275260885616454,0.0
map,171,70,1788811548.5204139,4.357693704403545,1.9358421287246266,0.0
map,171,71,1788811548.5204139,4.3812700597353285,1.9441566430086787,0.0
map,171,72,1788811548.5204139,4.404843363309254,1.9524803125663048,0.0
map,171,73,1788811548.5204139,4.42841666688318,1.96080550800286,0.0
map,171,74,1788811548.5204139,4.451986918699248,1.969139858712989,0.0
map,171,75,1788811548.5204139,4.475555644636387,1.977475735302047,0.0
map,171,76,1788811548.5204139,4.499109111784236,1.9858573882589745,0.0
map,171,77,1788811548.5204139,4.522662578932085,1.9942375153369731,0.0
map,171,78,1788811548.5204139,4.546212994322076,2.0026252718096167,0.0
map,171,79,1788811548.5204139,4.569764935590996,2.0110145541611892,0.0
map,171,80,1788811548.5204139,4.593312299223129,2.0194129917863357,0.0
map,171,81,1788811548.5204139,4.616858136976333,2.027811429411482,0.0
map,171,82,1788811548.5204139,4.640390241819176,2.0362510657677113,0.0
map,171,83,1788811548.5204139,4.663923872540948,2.0446876503660825,0.0
map,171,84,1788811548.5204139,4.687454451504863,2.0531333902380275,0.0
map,171,85,1788811548.5204139,4.710985030468777,2.0615776042310436,0.0
map,171,86,1788811548.5204139,4.734512557674833,2.0700324993765626,0.0
map,171,87,1788811548.5204139,4.758035507244102,2.0784950239167266,0.0
map,171,88,1788811548.5204139,4.781550827418727,2.0869850142776123,0.0
map,171,89,1788811548.5204139,4.805063095835493,2.095479582275285,0.0
map,171,90,1788811548.5204139,4.828575364252259,2.1039756761518866,0.0
map,171,91,1788811548.5204139,4.852084580911168,2.1124778735442042,0.0
map,171,92,1788811548.5204139,4.875593797570076,2.12098312269438,0.0
map,171,93,1788811548.5204139,4.8990999624711264,2.1294960012392004,0.0
map,171,94,1788811548.5204139,4.922596972098603,2.1380317679679557,0.0
map,171,95,1788811548.5204139,4.946093981726079,2.146572112333498,0.0
map,171,96,1788811548.5204139,4.969589465474627,2.1551139825779693,0.0
map,171,97,1788811548.5204139,4.993081897465316,2.1636619563381565,0.0
map,171,98,1788811548.5204139,5.016574329456006,2.1722114559772727,0.0
map,171,99,1788811548.5204139,5.040063709688837,2.180770110889963,0.0
map,171,100,1788811548.5204139,5.063546986405953,2.189347076349801,0.0
map,171,101,1788811548.5204139,5.087027211365211,2.197930145325355,0.0
map,171,102,1788811548.5204139,5.110507436324468,2.2065132143009087,0.0
map,171,103,1788811548.5204139,5.133986135404797,2.2151023867921786,0.0
map,171,104,1788811548.5204139,5.1574617827272675,2.2236991886780935,0.0
map,171,105,1788811548.5204139,5.180935904170809,2.2322975164429373,0.0
map,171,106,1788811548.5204139,5.204402396219706,2.240917206512787,0.0
map,171,107,1788811548.5204139,5.227868888268603,2.2495384224615655,0.0
map,171,108,1788811548.5204139,5.25133385443857,2.258164216047131,0.0
map,171,109,1788811548.5204139,5.274798820608538,2.2667915355116257,0.0
map,171,110,1788811548.5204139,5.298260735020648,2.2754249584918362,0.0
map,171,111,1788811548.5204139,5.321721123553829,2.2840614332299047,0.0
map,171,112,1788811548.5204139,5.3451754085712935,2.292716218515121,0.0
map,171,113,1788811548.5204139,5.368629693588758,2.3013725296792664,0.0
map,171,114,1788811548.5204139,5.392080926848365,2.3100334184801987,0.0
map,171,115,1788811548.5204139,5.415532160107972,2.31869583316006,0.0
map,171,116,1788811548.5204139,5.43898186748865,2.3273643513556372,0.0
map,171,117,1788811548.5204139,5.462425471353612,2.3360466024615754,0.0
map,171,118,1788811548.5204139,5.485867549339645,2.3447334312043004,0.0
map,171,119,1788811548.5204139,5.509308101446749,2.3534233117048835,0.0
map,171,120,1788811548.5204139,5.532748653553853,2.3621162439633245,0.0
map,171,121,1788811548.5204139,5.5561876797820275,2.3708122279796235,0.0
map,171,122,1788811548.5204139,5.5796251801312735,2.3795127896327095,0.0
map,171,123,1788811548.5204139,5.6030565769648035,2.3882270841961564,0.0
map,171,124,1788811548.5204139,5.6264864479194046,2.396947482275319,0.0
map,171,125,1788811548.5204139,5.649916318874006,2.405666354475553,0.0
map,171,126,1788811548.5204139,5.673344663949678,2.4143928560704317,0.0
map,171,127,1788811548.5204139,5.696774534904279,2.4231102023917366,0.0
map,171,128,1788811548.5204139,5.720201354101022,2.4318397557444733,0.0
map,171,129,1788811548.5204139,5.743626647418836,2.440572360855068,0.0
map,171,130,1788811548.5204139,5.767018371400212,2.449396518701402,0.0
map,171,131,1788811548.5204139,5.790432983565523,2.4581565896327184,0.0
map,171,132,1788811548.5204139,5.813647705591137,2.4674324076420326,0.0
map,171,133,1788811548.5204139,5.836995179083573,2.4763725322869696,0.0
map,171,134,1788811548.5204139,5.860454041737825,2.485013584661825,0.0
map,171,135,1788811548.5204139,5.9075,2.537,0.9668000000000001
map,172,0,1788811549.5507479,2.5104539918189346,1.635013571995838,0.0
map,172,1,1788811549.5507479,2.5604539925639926,1.635013571995838,0.0
map,172,2,1788811549.5507479,2.6104539933090507,1.635013571995838,0.0
map,172,3,1788811549.5507479,2.6604539940541088,1.635013571995838,0.0
map,172,4,1788811549.5507479,2.710453994799167,1.635013571995838,0.0
map,172,5,1788811549.5507479,2.760453995544225,1.58501357125078,0.0
map,172,6,1788811549.5507479,2.810453996289283,1.535013570505722,0.0
map,172,7,1788811549.5507479,2.8457719899796245,1.5204215903078158,0.0
map,172,8,1788811549.5507479,2.870714006952852,1.5221122641611338,0.0
map,172,9,1788811549.5507479,2.8956499204103636,1.523900594265907,0.0
map,172,10,1788811549.5507479,2.920614825567526,1.525234212449842,0.0
map,172,11,1788811549.5507479,2.9455736272089723,1.5266578574905871,0.0
map,172,12,1788811549.5507479,2.9705431100029216,1.527893819423067,0.0
map,172,13,1788811549.5507479,2.995508015160084,1.5292320152437888,0.0
map,172,14,1788811549.5507479,3.0204744461961752,1.5305107017862802,0.0
map,172,15,1788811549.5507479,3.0454362995954796,1.5319084068852327,0.0
map,172,16,1788811549.5507479,3.070396627115855,1.533322896652404,0.0
map,172,17,1788811549.5507479,3.0953477993626564,1.534874715523184,0.0
map,172,18,1788811549.5507479,3.1196260590017744,1.5408347986198088,0.0
map,172,19,1788811549.5507479,3.1438692234255257,1.5469459437304032,0.0
map,172,20,1788811549.5507479,3.168106284333561,1.5530708217513585,0.0
map,172,21,1788811549.5507479,3.1923097759051586,1.5593330288759226,0.0
map,172,22,1788811549.5507479,3.2165086898399693,1.5656104947897767,0.0
map,172,23,1788811549.5507479,3.2406740344383422,1.5720176604125946,0.0
map,172,24,1788811549.5507479,3.2648332755209992,1.5784477142193474,0.0
map,172,25,1788811549.5507479,3.2888689204104082,1.5853233246733645,0.0
map,172,26,1788811549.5507479,3.3129045652998172,1.5921989351273815,0.0
map,172,27,1788811549.5507479,3.3369157961263625,1.599158468922493,0.0
map,172,28,1788811549.5507479,3.3609285528318367,1.6061164768386753,0.0
map,172,29,1788811549.5507479,3.384916895474447,1.613158408095952,0.0
map,172,30,1788811549.5507479,3.4088838758120517,1.6202690039050331,0.0
map,172,31,1788811549.5507479,3.4328462785128693,1.6273979102612621,0.0
map,172,32,1788811549.5507479,3.456785793029752,1.6345970070482245,0.0
map,172,33,1788811549.5507479,3.4806688500262624,1.6419868387013103,0.0
map,172,34,1788811549.5507479,3.5045396999913407,1.6494193949644078,0.0
map,172,35,1788811549.5507479,3.52840902407749,1.6568519512275053,0.0
map,172,36,1788811549.5507479,3.5522646152532786,1.6643287579795434,0.0
map,172,37,1788811549.5507479,3.576118680550138,1.6718101423683684,0.0
map,172,38,1788811549.5507479,3.599957487057708,1.679340354882921,0.0
map,172,39,1788811549.5507479,3.623752043076337,1.6870124741378696,0.0
map,172,40,1788811549.5507479,3.647535917942463,1.6947120592135398,0.0
map,172,41,1788811549.5507479,3.671322844566447,1.7024055407734942,0.0
map,172,42,1788811549.5507479,3.695099090037928,1.7101310657909572,0.0
map,172,43,1788811549.5507479,3.7188753355094093,1.7178550649294912,0.0
map,172,44,1788811549.5507479,3.7426408998283875,1.725615685162321,0.0
map,172,45,1788811549.5507479,3.766404938268437,1.7333793571530087,0.0
map,172,46,1788811549.5507479,3.7901293038563324,1.7412650994580154,0.0
map,172,47,1788811549.5507479,3.813855195323157,1.7491447382473062,0.0
map,172,48,1788811549.5507479,3.8375734573953366,1.7570472652205318,0.0
map,172,49,1788811549.5507479,3.8612917194675163,1.7649467404358994,0.0
map,172,50,1788811549.5507479,3.885002352145051,1.7728736814719888,0.0
map,172,51,1788811549.5507479,3.9087038295490117,1.780823510692013,0.0
map,172,52,1788811549.5507479,3.9323808928901087,1.7888511597374155,0.0
map,172,53,1788811549.5507479,3.9560518527154898,1.79689101581425,0.0
map,172,54,1788811549.5507479,3.9797243384198,1.8049308718910844,0.0
map,172,55,1788811549.5507479,4.003390720608394,1.8129859867572087,0.0
map,172,56,1788811549.5507479,4.027057102796988,1.821044153381191,0.0
map,172,57,1788811549.5507479,4.050715855590937,1.829120630552321,0.0
map,172,58,1788811549.5507479,4.074354771958809,1.8372581428806107,0.0
map,172,59,1788811549.5507479,4.097989110689895,1.8454093881192613,0.0
map,172,60,1788811549.5507479,4.12162344942098,1.8535560557211248,0.0
map,172,61,1788811549.5507479,4.145253210515278,1.8617179821122782,0.0
map,172,62,1788811549.5507479,4.168884497488506,1.8698799085034317,0.0
map,172,63,1788811549.5507479,4.192508155067088,1.878060145441733,0.0
map,172,64,1788811549.5507479,4.216115027977452,1.8862876846268328,0.0
map,172,65,1788811549.5507479,4.239718849129957,1.8945274308433646,0.0
map,172,66,1788811549.5507479,4.263322670282463,1.9027641253020384,0.0
map,172,67,1788811549.5507479,4.2869219137981815,1.9110130267921441,0.0
map,172,68,1788811549.5507479,4.310522683192829,1.9192619282822498,0.0
map,172,69,1788811549.5507479,4.334117349071761,1.9275260885616454,0.0
map,172,70,1788811549.5507479,4.357693704403545,1.9358421287246266,0.0
map,172,71,1788811549.5507479,4.3812700597353285,1.9441566430086787,0.0
map,172,72,1788811549.5507479,4.404843363309254,1.9524803125663048,0.0
map,172,73,1788811549.5507479,4.42841666688318,1.96080550800286,0.0
map,172,74,1788811549.5507479,4.451986918699248,1.969139858712989,0.0
map,172,75,1788811549.5507479,4.475555644636387,1.977475735302047,0.0
map,172,76,1788811549.5507479,4.499109111784236,1.9858573882589745,0.0
map,172,77,1788811549.5507479,4.522662578932085,1.9942375153369731,0.0
map,172,78,1788811549.5507479,4.546212994322076,2.0026252718096167,0.0
map,172,79,1788811549.5507479,4.569764935590996,2.0110145541611892,0.0
map,172,80,1788811549.5507479,4.593312299223129,2.0194129917863357,0.0
map,172,81,1788811549.5507479,4.616858136976333,2.027811429411482,0.0
map,172,82,1788811549.5507479,4.640390241819176,2.0362510657677113,0.0
map,172,83,1788811549.5507479,4.663923872540948,2.0446876503660825,0.0
map,172,84,1788811549.5507479,4.687454451504863,2.0531333902380275,0.0
map,172,85,1788811549.5507479,4.710985030468777,2.0615776042310436,0.0
map,172,86,1788811549.5507479,4.734512557674833,2.0700324993765626,0.0
map,172,87,1788811549.5507479,4.758035507244102,2.0784950239167266,0.0
map,172,88,1788811549.5507479,4.781550827418727,2.0869850142776123,0.0
map,172,89,1788811549.5507479,4.805063095835493,2.095479582275285,0.0
map,172,90,1788811549.5507479,4.828575364252259,2.1039756761518866,0.0
map,172,91,1788811549.5507479,4.852084580911168,2.1124778735442042,0.0
map,172,92,1788811549.5507479,4.875593797570076,2.12098312269438,0.0
map,172,93,1788811549.5507479,4.8990999624711264,2.1294960012392004,0.0
map,172,94,1788811549.5507479,4.922596972098603,2.1380317679679557,0.0
map,172,95,1788811549.5507479,4.946093981726079,2.146572112333498,0.0
map,172,96,1788811549.5507479,4.969589465474627,2.1551139825779693,0.0
map,172,97,1788811549.5507479,4.993081897465316,2.1636619563381565,0.0
map,172,98,1788811549.5507479,5.016574329456006,2.1722114559772727,0.0
map,172,99,1788811549.5507479,5.040063709688837,2.180770110889963,0.0
map,172,100,1788811549.5507479,5.063546986405953,2.189347076349801,0.0
map,172,101,1788811549.5507479,5.087027211365211,2.197930145325355,0.0
map,172,102,1788811549.5507479,5.110507436324468,2.2065132143009087,0.0
map,172,103,1788811549.5507479,5.133986135404797,2.2151023867921786,0.0
map,172,104,1788811549.5507479,5.1574617827272675,2.2236991886780935,0.0
map,172,105,1788811549.5507479,5.180935904170809,2.2322975164429373,0.0
map,172,106,1788811549.5507479,5.204402396219706,2.240917206512787,0.0
map,172,107,1788811549.5507479,5.227868888268603,2.2495384224615655,0.0
map,172,108,1788811549.5507479,5.25133385443857,2.258164216047131,0.0
map,172,109,1788811549.5507479,5.274798820608538,2.2667915355116257,0.0
map,172,110,1788811549.5507479,5.298260735020648,2.2754249584918362,0.0
map,172,111,1788811549.5507479,5.321721123553829,2.2840614332299047,0.0
map,172,112,1788811549.5507479,5.3451754085712935,2.292716218515121,0.0
map,172,113,1788811549.5507479,5.368629693588758,2.3013725296792664,0.0
map,172,114,1788811549.5507479,5.392080926848365,2.3100334184801987,0.0
map,172,115,1788811549.5507479,5.415532160107972,2.31869583316006,0.0
map,172,116,1788811549.5507479,5.43898186748865,2.3273643513556372,0.0
map,172,117,1788811549.5507479,5.462425471353612,2.3360466024615754,0.0
map,172,118,1788811549.5507479,5.485867549339645,2.3447334312043004,0.0
map,172,119,1788811549.5507479,5.509308101446749,2.3534233117048835,0.0
map,172,120,1788811549.5507479,5.532748653553853,2.3621162439633245,0.0
map,172,121,1788811549.5507479,5.5561876797820275,2.3708122279796235,0.0
map,172,122,1788811549.5507479,5.5796251801312735,2.3795127896327095,0.0
map,172,123,1788811549.5507479,5.6030565769648035,2.3882270841961564,0.0
map,172,124,1788811549.5507479,5.6264864479194046,2.396947482275319,0.0
map,172,125,1788811549.5507479,5.649916318874006,2.405666354475553,0.0
map,172,126,1788811549.5507479,5.673344663949678,2.4143928560704317,0.0
map,172,127,1788811549.5507479,5.696774534904279,2.4231102023917366,0.0
map,172,128,1788811549.5507479,5.720201354101022,2.4318397557444733,0.0
map,172,129,1788811549.5507479,5.743626647418836,2.440572360855068,0.0
map,172,130,1788811549.5507479,5.767018371400212,2.449396518701402,0.0
map,172,131,1788811549.5507479,5.790432983565523,2.4581565896327184,0.0
map,172,132,1788811549.5507479,5.813647705591137,2.4674324076420326,0.0
map,172,133,1788811549.5507479,5.836995179083573,2.4763725322869696,0.0
map,172,134,1788811549.5507479,5.860454041737825,2.485013584661825,0.0
map,172,135,1788811549.5507479,5.9075,2.537,0.9668000000000001
map,173,0,1788811550.5702605,2.5104539918189346,1.635013571995838,0.0
map,173,1,1788811550.5702605,2.5604539925639926,1.635013571995838,0.0
map,173,2,1788811550.5702605,2.6104539933090507,1.635013571995838,0.0
map,173,3,1788811550.5702605,2.6604539940541088,1.635013571995838,0.0
map,173,4,1788811550.5702605,2.710453994799167,1.635013571995838,0.0
map,173,5,1788811550.5702605,2.760453995544225,1.58501357125078,0.0
map,173,6,1788811550.5702605,2.810453996289283,1.535013570505722,0.0
map,173,7,1788811550.5702605,2.8457719899796245,1.5204215903078158,0.0
map,173,8,1788811550.5702605,2.870714006952852,1.5221122641611338,0.0
map,173,9,1788811550.5702605,2.8956499204103636,1.523900594265907,0.0
map,173,10,1788811550.5702605,2.920614825567526,1.525234212449842,0.0
map,173,11,1788811550.5702605,2.9455736272089723,1.5266578574905871,0.0
map,173,12,1788811550.5702605,2.9705431100029216,1.527893819423067,0.0
map,173,13,1788811550.5702605,2.995508015160084,1.5292320152437888,0.0
map,173,14,1788811550.5702605,3.0204744461961752,1.5305107017862802,0.0
map,173,15,1788811550.5702605,3.0454362995954796,1.5319084068852327,0.0
map,173,16,1788811550.5702605,3.070396627115855,1.533322896652404,0.0
map,173,17,1788811550.5702605,3.0953477993626564,1.534874715523184,0.0
map,173,18,1788811550.5702605,3.1196260590017744,1.5408347986198088,0.0
map,173,19,1788811550.5702605,3.1438692234255257,1.5469459437304032,0.0
map,173,20,1788811550.5702605,3.168106284333561,1.5530708217513585,0.0
map,173,21,1788811550.5702605,3.1923097759051586,1.5593330288759226,0.0
map,173,22,1788811550.5702605,3.2165086898399693,1.5656104947897767,0.0
map,173,23,1788811550.5702605,3.2406740344383422,1.5720176604125946,0.0
map,173,24,1788811550.5702605,3.2648332755209992,1.5784477142193474,0.0
map,173,25,1788811550.5702605,3.2888689204104082,1.5853233246733645,0.0
map,173,26,1788811550.5702605,3.3129045652998172,1.5921989351273815,0.0
map,173,27,1788811550.5702605,3.3369157961263625,1.599158468922493,0.0
map,173,28,1788811550.5702605,3.3609285528318367,1.6061164768386753,0.0
map,173,29,1788811550.5702605,3.384916895474447,1.613158408095952,0.0
map,173,30,1788811550.5702605,3.4088838758120517,1.6202690039050331,0.0
map,173,31,1788811550.5702605,3.4328462785128693,1.6273979102612621,0.0
map,173,32,1788811550.5702605,3.456785793029752,1.6345970070482245,0.0
map,173,33,1788811550.5702605,3.4806688500262624,1.6419868387013103,0.0
map,173,34,1788811550.5702605,3.5045396999913407,1.6494193949644078,0.0
map,173,35,1788811550.5702605,3.52840902407749,1.6568519512275053,0.0
map,173,36,1788811550.5702605,3.5522646152532786,1.6643287579795434,0.0
map,173,37,1788811550.5702605,3.576118680550138,1.6718101423683684,0.0
map,173,38,1788811550.5702605,3.599957487057708,1.679340354882921,0.0
map,173,39,1788811550.5702605,3.623752043076337,1.6870124741378696,0.0
map,173,40,1788811550.5702605,3.647535917942463,1.6947120592135398,0.0
map,173,41,1788811550.5702605,3.671322844566447,1.7024055407734942,0.0
map,173,42,1788811550.5702605,3.695099090037928,1.7101310657909572,0.0
map,173,43,1788811550.5702605,3.7188753355094093,1.7178550649294912,0.0
map,173,44,1788811550.5702605,3.7426408998283875,1.725615685162321,0.0
map,173,45,1788811550.5702605,3.766404938268437,1.7333793571530087,0.0
map,173,46,1788811550.5702605,3.7901293038563324,1.7412650994580154,0.0
map,173,47,1788811550.5702605,3.813855195323157,1.7491447382473062,0.0
map,173,48,1788811550.5702605,3.8375734573953366,1.7570472652205318,0.0
map,173,49,1788811550.5702605,3.8612917194675163,1.7649467404358994,0.0
map,173,50,1788811550.5702605,3.885002352145051,1.7728736814719888,0.0
map,173,51,1788811550.5702605,3.9087038295490117,1.780823510692013,0.0
map,173,52,1788811550.5702605,3.9323808928901087,1.7888511597374155,0.0
map,173,53,1788811550.5702605,3.9560518527154898,1.79689101581425,0.0
map,173,54,1788811550.5702605,3.9797243384198,1.8049308718910844,0.0
map,173,55,1788811550.5702605,4.003390720608394,1.8129859867572087,0.0
map,173,56,1788811550.5702605,4.027057102796988,1.821044153381191,0.0
map,173,57,1788811550.5702605,4.050715855590937,1.829120630552321,0.0
map,173,58,1788811550.5702605,4.074354771958809,1.8372581428806107,0.0
map,173,59,1788811550.5702605,4.097989110689895,1.8454093881192613,0.0
map,173,60,1788811550.5702605,4.12162344942098,1.8535560557211248,0.0
map,173,61,1788811550.5702605,4.145253210515278,1.8617179821122782,0.0
map,173,62,1788811550.5702605,4.168884497488506,1.8698799085034317,0.0
map,173,63,1788811550.5702605,4.192508155067088,1.878060145441733,0.0
map,173,64,1788811550.5702605,4.216115027977452,1.8862876846268328,0.0
map,173,65,1788811550.5702605,4.239718849129957,1.8945274308433646,0.0
map,173,66,1788811550.5702605,4.263322670282463,1.9027641253020384,0.0
map,173,67,1788811550.5702605,4.2869219137981815,1.9110130267921441,0.0
map,173,68,1788811550.5702605,4.310522683192829,1.9192619282822498,0.0
map,173,69,1788811550.5702605,4.334117349071761,1.9275260885616454,0.0
map,173,70,1788811550.5702605,4.357693704403545,1.9358421287246266,0.0
map,173,71,1788811550.5702605,4.3812700597353285,1.9441566430086787,0.0
map,173,72,1788811550.5702605,4.404843363309254,1.9524803125663048,0.0
map,173,73,1788811550.5702605,4.42841666688318,1.96080550800286,0.0
map,173,74,1788811550.5702605,4.451986918699248,1.969139858712989,0.0
map,173,75,1788811550.5702605,4.475555644636387,1.977475735302047,0.0
map,173,76,1788811550.5702605,4.499109111784236,1.9858573882589745,0.0
map,173,77,1788811550.5702605,4.522662578932085,1.9942375153369731,0.0
map,173,78,1788811550.5702605,4.546212994322076,2.0026252718096167,0.0
map,173,79,1788811550.5702605,4.569764935590996,2.0110145541611892,0.0
map,173,80,1788811550.5702605,4.593312299223129,2.0194129917863357,0.0
map,173,81,1788811550.5702605,4.616858136976333,2.027811429411482,0.0
map,173,82,1788811550.5702605,4.640390241819176,2.0362510657677113,0.0
map,173,83,1788811550.5702605,4.663923872540948,2.0446876503660825,0.0
map,173,84,1788811550.5702605,4.687454451504863,2.0531333902380275,0.0
map,173,85,1788811550.5702605,4.710985030468777,2.0615776042310436,0.0
map,173,86,1788811550.5702605,4.734512557674833,2.0700324993765626,0.0
map,173,87,1788811550.5702605,4.758035507244102,2.0784950239167266,0.0
map,173,88,1788811550.5702605,4.781550827418727,2.0869850142776123,0.0
map,173,89,1788811550.5702605,4.805063095835493,2.095479582275285,0.0
map,173,90,1788811550.5702605,4.828575364252259,2.1039756761518866,0.0
map,173,91,1788811550.5702605,4.852084580911168,2.1124778735442042,0.0
map,173,92,1788811550.5702605,4.875593797570076,2.12098312269438,0.0
map,173,93,1788811550.5702605,4.8990999624711264,2.1294960012392004,0.0
map,173,94,1788811550.5702605,4.922596972098603,2.1380317679679557,0.0
map,173,95,1788811550.5702605,4.946093981726079,2.146572112333498,0.0
map,173,96,1788811550.5702605,4.969589465474627,2.1551139825779693,0.0
map,173,97,1788811550.5702605,4.993081897465316,2.1636619563381565,0.0
map,173,98,1788811550.5702605,5.016574329456006,2.1722114559772727,0.0
map,173,99,1788811550.5702605,5.040063709688837,2.180770110889963,0.0
map,173,100,1788811550.5702605,5.063546986405953,2.189347076349801,0.0
map,173,101,1788811550.5702605,5.087027211365211,2.197930145325355,0.0
map,173,102,1788811550.5702605,5.110507436324468,2.2065132143009087,0.0
map,173,103,1788811550.5702605,5.133986135404797,2.2151023867921786,0.0
map,173,104,1788811550.5702605,5.1574617827272675,2.2236991886780935,0.0
map,173,105,1788811550.5702605,5.180935904170809,2.2322975164429373,0.0
map,173,106,1788811550.5702605,5.204402396219706,2.240917206512787,0.0
map,173,107,1788811550.5702605,5.227868888268603,2.2495384224615655,0.0
map,173,108,1788811550.5702605,5.25133385443857,2.258164216047131,0.0
map,173,109,1788811550.5702605,5.274798820608538,2.2667915355116257,0.0
map,173,110,1788811550.5702605,5.298260735020648,2.2754249584918362,0.0
map,173,111,1788811550.5702605,5.321721123553829,2.2840614332299047,0.0
map,173,112,1788811550.5702605,5.3451754085712935,2.292716218515121,0.0
map,173,113,1788811550.5702605,5.368629693588758,2.3013725296792664,0.0
map,173,114,1788811550.5702605,5.392080926848365,2.3100334184801987,0.0
map,173,115,1788811550.5702605,5.415532160107972,2.31869583316006,0.0
map,173,116,1788811550.5702605,5.43898186748865,2.3273643513556372,0.0
map,173,117,1788811550.5702605,5.462425471353612,2.3360466024615754,0.0
map,173,118,1788811550.5702605,5.485867549339645,2.3447334312043004,0.0
map,173,119,1788811550.5702605,5.509308101446749,2.3534233117048835,0.0
map,173,120,1788811550.5702605,5.532748653553853,2.3621162439633245,0.0
map,173,121,1788811550.5702605,5.5561876797820275,2.3708122279796235,0.0
map,173,122,1788811550.5702605,5.5796251801312735,2.3795127896327095,0.0
map,173,123,1788811550.5702605,5.6030565769648035,2.3882270841961564,0.0
map,173,124,1788811550.5702605,5.6264864479194046,2.396947482275319,0.0
map,173,125,1788811550.5702605,5.649916318874006,2.405666354475553,0.0
map,173,126,1788811550.5702605,5.673344663949678,2.4143928560704317,0.0
map,173,127,1788811550.5702605,5.696774534904279,2.4231102023917366,0.0
map,173,128,1788811550.5702605,5.720201354101022,2.4318397557444733,0.0
map,173,129,1788811550.5702605,5.743626647418836,2.440572360855068,0.0
map,173,130,1788811550.5702605,5.767018371400212,2.449396518701402,0.0
map,173,131,1788811550.5702605,5.790432983565523,2.4581565896327184,0.0
map,173,132,1788811550.5702605,5.813647705591137,2.4674324076420326,0.0
map,173,133,1788811550.5702605,5.836995179083573,2.4763725322869696,0.0
map,173,134,1788811550.5702605,5.860454041737825,2.485013584661825,0.0
