stamp,vx,vy,vz,wx,wy,wz
1788811429.0414085,0.05732186138629913,0.0,0.0,0.0,0.0,0.045826733112335205
1788811429.1392775,0.05743344873189926,0.0,0.0,0.0,0.0,0.04529082775115967
1788811429.2200036,0.0575525276362896,0.0,0.0,0.0,0.0,0.045353785157203674
1788811429.320955,0.05766179412603378,0.0,0.0,0.0,0.0,0.04551483690738678
1788811429.4202917,0.05771339684724808,0.0,0.0,0.0,0.0,0.045730821788311005
1788811429.5193858,0.05782894790172577,0.0,0.0,0.0,0.0,0.046560343354940414
1788811429.640067,0.05796639993786812,0.0,0.0,0.0,0.0,0.046697016805410385
1788811429.741399,0.058053191751241684,0.0,0.0,0.0,0.0,0.04700087010860443
1788811429.821698,0.058171603828668594,0.0,0.0,0.0,0.0,0.047179147601127625
1788811429.9395022,0.05829000100493431,0.0,0.0,0.0,0.0,0.04737618565559387
1788811430.040925,0.05825700983405113,0.0,0.0,0.0,0.0,0.04738449305295944
1788811430.1393917,0.05827510729432106,0.0,0.0,0.0,0.0,0.04728391021490097
1788811430.240098,0.05819175764918327,0.0,0.0,0.0,0.0,0.04641500860452652
1788811430.3198206,0.058065760880708694,0.0,0.0,0.0,0.0,0.04585453122854233
1788811430.421011,0.05799156054854393,0.0,0.0,0.0,0.0,0.04527883976697922
1788811430.5397828,0.05806449055671692,0.0,0.0,0.0,0.0,0.04580176621675491
1788811430.6195335,0.0582316517829895,0.0,0.0,0.0,0.0,0.04616955295205116
1788811430.7396598,0.058372464030981064,0.0,0.0,0.0,0.0,0.046554699540138245
1788811430.8189943,0.05849085748195648,0.0,0.0,0.0,0.0,0.046817317605018616
1788811430.919205,0.058238591998815536,0.0,0.0,0.0,0.0,0.04663001373410225
1788811431.0401702,0.058108311146497726,0.0,0.0,0.0,0.0,0.046140026301145554
1788811431.1190646,0.05799315497279167,0.0,0.0,0.0,0.0,0.04572204500436783
1788811431.239828,0.05793251097202301,0.0,0.0,0.0,0.0,0.045375291258096695
1788811431.3202765,0.057832010090351105,0.0,0.0,0.0,0.0,0.04683374986052513
1788811431.442001,0.058073557913303375,0.0,0.0,0.0,0.0,0.047169867902994156
1788811431.5418289,0.058024756610393524,0.0,0.0,0.0,0.0,0.04710414260625839
1788811431.620854,0.058056462556123734,0.0,0.0,0.0,0.0,0.04661355912685394
1788811431.7206905,0.05806411802768707,0.0,0.0,0.0,0.0,0.047467928379774094
1788811431.8416731,0.058286044746637344,0.0,0.0,0.0,0.0,0.04743734747171402
1788811431.9204657,0.0582520067691803,0.0,0.0,0.0,0.0,0.04784435033798218
1788811432.0412328,0.058329254388809204,0.0,0.0,0.0,0.0,0.04796210676431656
1788811432.141415,0.05839793011546135,0.0,0.0,0.0,0.0,0.04803062230348587
1788811432.2417393,0.05901046842336655,0.0,0.0,0.0,0.0,0.0485868826508522
1788811432.3412395,0.05909569188952446,0.0,0.0,0.0,0.0,0.04829416796565056
1788811432.4394045,0.05926008149981499,0.0,0.0,0.0,0.0,0.04753217473626137
1788811432.540804,0.05899692699313164,0.0,0.0,0.0,0.0,0.047287408262491226
1788811432.6415427,0.059013571590185165,0.0,0.0,0.0,0.0,0.046634379774332047
1788811432.741191,0.05882994085550308,0.0,0.0,0.0,0.0,0.046801283955574036
1788811432.840839,0.058921247720718384,0.0,0.0,0.0,0.0,0.04639957845211029
1788811432.9406705,0.058774180710315704,0.0,0.0,0.0,0.0,0.0473019964993
1788811433.019351,0.058665093034505844,0.0,0.0,0.0,0.0,0.04799991101026535
1788811433.1406472,0.058794669806957245,0.0,0.0,0.0,0.0,0.04799928516149521
1788811433.2411792,0.05898664891719818,0.0,0.0,0.0,0.0,0.04886721074581146
1788811433.3407,0.05920754000544548,0.0,0.0,0.0,0.0,0.04941124841570854
1788811433.440738,0.0594717338681221,0.0,0.0,0.0,0.0,0.0492495559155941
1788811433.5413597,0.059435028582811356,0.0,0.0,0.0,0.0,0.05021068826317787
1788811433.6396203,0.059385571628808975,0.0,0.0,0.0,0.0,0.04870219901204109
1788811433.74075,0.05941648781299591,0.0,0.0,0.0,0.0,0.04882898926734924
1788811433.8413749,0.05948258936405182,0.0,0.0,0.0,0.0,0.048945505172014236
1788811433.9407368,0.059473879635334015,0.0,0.0,0.0,0.0,0.04917550086975098
1788811434.041012,0.05959190055727959,0.0,0.0,0.0,0.0,0.049964211881160736
1788811434.1408567,0.05960648134350777,0.0,0.0,0.0,0.0,0.05035318434238434
1788811434.1977212,0.0,0.0,0.0,0.0,0.0,0.0
1788811434.3237493,0.017650127410888672,0.0,0.0,0.0,0.0,0.002567128511145711
1788811434.4387958,0.03153420239686966,0.0,0.0,0.0,0.0,0.008365822024643421
1788811434.543403,0.041825082153081894,0.0,0.0,0.0,0.0,0.01065940223634243
1788811434.6179924,0.04808060824871063,0.0,0.0,0.0,0.0,0.01418885588645935
1788811434.7175903,0.05176461115479469,0.0,0.0,0.0,0.0,0.01640506088733673
1788811434.8180542,0.05341505631804466,0.0,0.0,0.0,0.0,0.01730065420269966
1788811434.9184172,0.053232092410326004,0.0,0.0,0.0,0.0,0.015790941193699837
1788811435.037775,0.05268938094377518,0.0,0.0,0.0,0.0,0.013533925637602806
1788811435.1386416,0.0521191731095314,0.0,0.0,0.0,0.0,0.011160360649228096
1788811435.2373545,0.052205007523298264,0.0,0.0,0.0,0.0,0.009340004995465279
1788811435.3379931,0.05222008377313614,0.0,0.0,0.0,0.0,0.007960204966366291
1788811435.43859,0.051231350749731064,0.0,0.0,0.0,0.0,0.006924913730472326
1788811435.5170817,0.05091283842921257,0.0,0.0,0.0,0.0,0.004552178084850311
1788811435.6366642,0.050279829651117325,0.0,0.0,0.0,0.0,0.00257366755977273
1788811435.7163131,0.050034813582897186,0.0,0.0,0.0,0.0,0.0018238704651594162
1788811435.8161361,0.049554284662008286,0.0,0.0,0.0,0.0,0.0012463461607694626
1788811435.9376216,0.0492960661649704,0.0,0.0,0.0,0.0,0.0011312090791761875
1788811436.0376441,0.04939493536949158,0.0,0.0,0.0,0.0,0.001345392782241106
1788811436.1174262,0.050058867782354355,0.0,0.0,0.0,0.0,0.0014269715175032616
1788811436.2374063,0.04992559179663658,0.0,0.0,0.0,0.0,0.002270827069878578
1788811436.3385851,0.04964635521173477,0.0,0.0,0.0,0.0,0.002290808130055666
1788811436.4379704,0.04999059438705444,0.0,0.0,0.0,0.0,0.0009816987439990044
1788811436.5372024,0.05008862167596817,0.0,0.0,0.0,0.0,0.0016256580129265785
1788811436.6382425,0.050406314432621,0.0,0.0,0.0,0.0,0.0005298703908920288
1788811436.7380524,0.05056523531675339,0.0,0.0,0.0,0.0,-0.00022444967180490494
1788811436.8170965,0.050033122301101685,0.0,0.0,0.0,0.0,-0.0006829192861914635
1788811436.917204,0.0497247688472271,0.0,0.0,0.0,0.0,0.0009614648297429085
1788811437.0377364,0.050331734120845795,0.0,0.0,0.0,0.0,-0.0001611504703760147
1788811437.117759,0.05090520158410072,0.0,0.0,0.0,0.0,-0.0009891726076602936
1788811437.2156484,0.05123920738697052,0.0,0.0,0.0,0.0,-0.0012502837926149368
1788811437.317277,0.05179959908127785,0.0,0.0,0.0,0.0,-0.0014164000749588013
1788811437.4367998,0.05260734632611275,0.0,0.0,0.0,0.0,-0.0023011397570371628
1788811437.5157645,0.05243849754333496,0.0,0.0,0.0,0.0,-0.002741130068898201
1788811437.637526,0.05149679258465767,0.0,0.0,0.0,0.0,-0.004280907101929188
1788811437.7176774,0.050439897924661636,0.0,0.0,0.0,0.0,-0.003325418569147587
1788811437.8374493,0.04974885284900665,0.0,0.0,0.0,0.0,-0.0040688421577215195
1788811437.937572,0.04838183522224426,0.0,0.0,0.0,0.0,-0.004151868633925915
1788811438.0173383,0.047588154673576355,0.0,0.0,0.0,0.0,-0.0058456482365727425
1788811438.1375508,0.047598715871572495,0.0,0.0,0.0,0.0,-0.004105115309357643
1788811438.2176387,0.04855130612850189,0.0,0.0,0.0,0.0,-0.005632325075566769
1788811438.3382523,0.04960758984088898,0.0,0.0,0.0,0.0,-0.006113063544034958
1788811438.417679,0.05127004161477089,0.0,0.0,0.0,0.0,-0.007009643130004406
1788811438.5158718,0.052681539207696915,0.0,0.0,0.0,0.0,-0.007261505350470543
1788811438.61697,0.053599439561367035,0.0,0.0,0.0,0.0,-0.007203764282166958
1788811438.737817,0.05440003424882889,0.0,0.0,0.0,0.0,-0.006660922430455685
1788811438.8179927,0.053996942937374115,0.0,0.0,0.0,0.0,-0.006897647865116596
1788811438.917553,0.05356651172041893,0.0,0.0,0.0,0.0,-0.007319015450775623
1788811439.0361447,0.05428041145205498,0.0,0.0,0.0,0.0,-0.007947469130158424
1788811439.1166515,0.05511635169386864,0.0,0.0,0.0,0.0,-0.007823402062058449
1788811439.2374032,0.05587420612573624,0.0,0.0,0.0,0.0,-0.007512848824262619
1788811439.3374643,0.057071100920438766,0.0,0.0,0.0,0.0,-0.005743404850363731
1788811439.4379642,0.057875849306583405,0.0,0.0,0.0,0.0,-0.005288043059408665
1788811439.5376832,0.057651013135910034,0.0,0.0,0.0,0.0,-0.004225725308060646
1788811439.617163,0.05678916722536087,0.0,0.0,0.0,0.0,-0.005253516137599945
1788811439.717998,0.05696724355220795,0.0,0.0,0.0,0.0,-0.005581601522862911
1788811439.8171132,0.05679811164736748,0.0,0.0,0.0,0.0,-0.005557832308113575
1788811439.9175525,0.056870799511671066,0.0,0.0,0.0,0.0,-0.003689366392791271
1788811440.0376318,0.0568404458463192,0.0,0.0,0.0,0.0,-0.0019095148891210556
1788811440.115734,0.05662090703845024,0.0,0.0,0.0,0.0,-0.0007717879489064217
1788811440.2162488,0.05657203868031502,0.0,0.0,0.0,0.0,-0.00020043179392814636
1788811440.317421,0.056712307035923004,0.0,0.0,0.0,0.0,0.00024373363703489304
1788811440.437434,0.056938402354717255,0.0,0.0,0.0,0.0,0.0002801567316055298
1788811440.5379245,0.05601510778069496,0.0,0.0,0.0,0.0,-0.00042747240513563156
1788811440.6370487,0.05482098460197449,0.0,0.0,0.0,0.0,-0.0028410106897354126
1788811440.7164192,0.053088657557964325,0.0,0.0,0.0,0.0,-0.005798543803393841
1788811440.835843,0.0520239882171154,0.0,0.0,0.0,0.0,-0.009258687496185303
1788811440.9171824,0.05139320716261864,0.0,0.0,0.0,0.0,-0.012318187393248081
1788811441.0359764,0.05082176253199577,0.0,0.0,0.0,0.0,-0.015548408962786198
1788811441.1377366,0.05102221667766571,0.0,0.0,0.0,0.0,-0.0188855342566967
1788811441.2375715,0.05200430005788803,0.0,0.0,0.0,0.0,-0.01976645737886429
1788811441.3356955,0.052900202572345734,0.0,0.0,0.0,0.0,-0.018357230350375175
1788811441.4165027,0.05211556330323219,0.0,0.0,0.0,0.0,-0.018828993663191795
1788811441.5369036,0.0514131560921669,0.0,0.0,0.0,0.0,-0.019492605701088905
1788811441.6175845,0.051031433045864105,0.0,0.0,0.0,0.0,-0.020510748028755188
1788811441.7169514,0.05175715312361717,0.0,0.0,0.0,0.0,-0.020799603313207626
1788811441.8175406,0.053428664803504944,0.0,0.0,0.0,0.0,-0.019863955676555634
1788811441.9374838,0.05461007356643677,0.0,0.0,0.0,0.0,-0.018902050331234932
1788811442.0372043,0.05634644627571106,0.0,0.0,0.0,0.0,-0.016079755499958992
1788811442.1380649,0.05731038749217987,0.0,0.0,0.0,0.0,-0.013143598102033138
1788811442.2384388,0.057338912039995193,0.0,0.0,0.0,0.0,-0.010745958425104618
1788811442.3389041,0.056669287383556366,0.0,0.0,0.0,0.0,-0.008493286557495594
1788811442.438223,0.055779170244932175,0.0,0.0,0.0,0.0,-0.008776558563113213
1788811442.53819,0.055286552757024765,0.0,0.0,0.0,0.0,-0.009295827709138393
1788811442.6361558,0.05567007511854172,0.0,0.0,0.0,0.0,-0.008697791956365108
1788811442.737873,0.055480316281318665,0.0,0.0,0.0,0.0,-0.00833243876695633
1788811442.8381343,0.05441102012991905,0.0,0.0,0.0,0.0,-0.009387701749801636
1788811442.917957,0.05324083939194679,0.0,0.0,0.0,0.0,-0.011247530579566956
1788811443.0365999,0.05235913395881653,0.0,0.0,0.0,0.0,-0.013508939184248447
1788811443.115709,0.051392942667007446,0.0,0.0,0.0,0.0,-0.016340134665369987
1788811443.2385128,0.050833310931921005,0.0,0.0,0.0,0.0,-0.018693462014198303
1788811443.3380482,0.05053917318582535,0.0,0.0,0.0,0.0,-0.020729389041662216
1788811443.4181426,0.050469331443309784,0.0,0.0,0.0,0.0,-0.02222537249326706
1788811443.5371473,0.05066590756177902,0.0,0.0,0.0,0.0,-0.022678419947624207
1788811443.6156216,0.05088088661432266,0.0,0.0,0.0,0.0,-0.022196343168616295
1788811443.7172198,0.05216057226061821,0.0,0.0,0.0,0.0,-0.02132255584001541
1788811443.8160074,0.05334879457950592,0.0,0.0,0.0,0.0,-0.020378414541482925
1788811443.9370759,0.05350228399038315,0.0,0.0,0.0,0.0,-0.019438304007053375
1788811444.0367646,0.05296919494867325,0.0,0.0,0.0,0.0,-0.019605357199907303
1788811444.1179793,0.05234399437904358,0.0,0.0,0.0,0.0,-0.01963292993605137
1788811444.2372706,0.05174075812101364,0.0,0.0,0.0,0.0,-0.02047508955001831
1788811444.337994,0.05216936767101288,0.0,0.0,0.0,0.0,-0.019851719960570335
1788811444.3437724,0.0,0.0,0.0,0.0,0.0,0.0
1788811445.0415177,0.02218887396156788,0.0,0.0,0.0,0.0,-0.007022819947451353
1788811445.1208525,0.036139022558927536,0.0,0.0,0.0,0.0,-0.014595599845051765
1788811445.219961,0.04248088225722313,0.0,0.0,0.0,0.0,-0.01798143982887268
1788811445.3417456,0.04518456384539604,0.0,0.0,0.0,0.0,-0.01814780943095684
1788811445.4415011,0.04595455899834633,0.0,0.0,0.0,0.0,-0.015397939831018448
1788811445.5416327,0.04755771532654762,0.0,0.0,0.0,0.0,-0.013010039925575256
1788811445.642051,0.048882998526096344,0.0,0.0,0.0,0.0,-0.011257550679147243
1788811445.7204416,0.0490829274058342,0.0,0.0,0.0,0.0,-0.010874282568693161
1788811445.841721,0.04933137819170952,0.0,0.0,0.0,0.0,-0.010078666731715202
1788811445.941793,0.048843979835510254,0.0,0.0,0.0,0.0,-0.011193929240107536
1788811446.0419579,0.04835308715701103,0.0,0.0,0.0,0.0,-0.010535988956689835
1788811446.1416128,0.04838821291923523,0.0,0.0,0.0,0.0,-0.010493291541934013
1788811446.2206695,0.04772496968507767,0.0,0.0,0.0,0.0,-0.010360920801758766
1788811446.341216,0.04772414267063141,0.0,0.0,0.0,0.0,-0.009616521187126637
1788811446.4196305,0.0474165603518486,0.0,0.0,0.0,0.0,-0.00892086885869503
1788811446.519943,0.047618210315704346,0.0,0.0,0.0,0.0,-0.005137384869158268
1788811446.6205466,0.04787173122167587,0.0,0.0,0.0,0.0,-0.0029861098155379295
1788811446.7403305,0.04871136695146561,0.0,0.0,0.0,0.0,-0.0008833196479827166
1788811446.8416393,0.04763022065162659,0.0,0.0,0.0,0.0,-0.0003141965717077255
1788811446.9416451,0.04640337824821472,0.0,0.0,0.0,0.0,-0.004797298926860094
1788811447.041756,0.04557742178440094,0.0,0.0,0.0,0.0,-0.007968969643115997
1788811447.1400385,0.04422694817185402,0.0,0.0,0.0,0.0,-0.011622898280620575
1788811447.2196355,0.04341716691851616,0.0,0.0,0.0,0.0,-0.011930311098694801
1788811447.3213565,0.043459076434373856,0.0,0.0,0.0,0.0,-0.005529697518795729
1788811447.429344,0.042989373207092285,0.0,0.0,0.0,0.0,-0.00029897643253207207
1788811447.5213695,0.04300395026803017,0.0,0.0,0.0,0.0,0.0024972609244287014
1788811447.642028,0.042673300951719284,0.0,0.0,0.0,0.0,0.00328880175948143
1788811447.7418578,0.04363897442817688,0.0,0.0,0.0,0.0,0.002642083913087845
1788811447.8199406,0.04463176429271698,0.0,0.0,0.0,0.0,0.0016936121974140406
1788811447.9220548,0.04550286754965782,0.0,0.0,0.0,0.0,0.0012569010723382235
1788811448.041591,0.04607580602169037,0.0,0.0,0.0,0.0,0.0002962821163237095
1788811448.1197052,0.04650941491127014,0.0,0.0,0.0,0.0,-0.0013858977472409606
1788811448.2195318,0.04630511626601219,0.0,0.0,0.0,0.0,-0.002342203399166465
1788811448.3419938,0.04723034426569939,0.0,0.0,0.0,0.0,-0.0040253279730677605
1788811448.4202013,0.048119302839040756,0.0,0.0,0.0,0.0,-0.005542615428566933
1788811448.5198624,0.04810940474271774,0.0,0.0,0.0,0.0,-0.004456954542547464
1788811448.61993,0.048731714487075806,0.0,0.0,0.0,0.0,-0.004532266408205032
1788811448.7213411,0.049024101346731186,0.0,0.0,0.0,0.0,-0.0048513831570744514
1788811448.841906,0.050757478922605515,0.0,0.0,0.0,0.0,-0.005973189603537321
1788811448.9412572,0.049496639519929886,0.0,0.0,0.0,0.0,-0.008266840130090714
1788811449.0196357,0.049298565834760666,0.0,0.0,0.0,0.0,-0.009699907153844833
1788811449.142031,0.0487559512257576,0.0,0.0,0.0,0.0,-0.011276621371507645
1788811449.2422101,0.04801993444561958,0.0,0.0,0.0,0.0,-0.011252964846789837
1788811449.3421662,0.04668736457824707,0.0,0.0,0.0,0.0,-0.012047851458191872
1788811449.4417825,0.04570437967777252,0.0,0.0,0.0,0.0,-0.012796750292181969
1788811449.5200262,0.04622688144445419,0.0,0.0,0.0,0.0,-0.013586093671619892
1788811449.6194944,0.04683807119727135,0.0,0.0,0.0,0.0,-0.016931354999542236
1788811449.7197788,0.0480215847492218,0.0,0.0,0.0,0.0,-0.020829487591981888
1788811449.8417668,0.048868950456380844,0.0,0.0,0.0,0.0,-0.0234049241989851
1788811449.9421182,0.05125013366341591,0.0,0.0,0.0,0.0,-0.02027152292430401
1788811450.0415328,0.05243472382426262,0.0,0.0,0.0,0.0,-0.016124920919537544
1788811450.1207414,0.05196336656808853,0.0,0.0,0.0,0.0,-0.011463776230812073
1788811450.2399285,0.053101882338523865,0.0,0.0,0.0,0.0,-0.005919192917644978
1788811450.341688,0.051261406391859055,0.0,0.0,0.0,0.0,-0.006895450875163078
1788811450.4204667,0.05053909122943878,0.0,0.0,0.0,0.0,-0.009910563006997108
1788811450.5419621,0.05192261189222336,0.0,0.0,0.0,0.0,-0.01085536926984787
1788811450.620247,0.0528043732047081,0.0,0.0,0.0,0.0,-0.009040838107466698
1788811450.7201834,0.05140448361635208,0.0,0.0,0.0,0.0,-0.01095266081392765
1788811450.8196802,0.050875551998615265,0.0,0.0,0.0,0.0,-0.012953064404428005
1788811450.921813,0.052496496587991714,0.0,0.0,0.0,0.0,-0.012116292491555214
1788811451.0422385,0.054226942360401154,0.0,0.0,0.0,0.0,-0.009447463788092136
1788811451.141828,0.05285848304629326,0.0,0.0,0.0,0.0,-0.01093192957341671
1788811451.221367,0.052268095314502716,0.0,0.0,0.0,0.0,-0.012508182786405087
1788811451.3205016,0.05327339842915535,0.0,0.0,0.0,0.0,-0.00748094730079174
1788811451.4198825,0.054593347012996674,0.0,0.0,0.0,0.0,-0.007278979755938053
1788811451.5198739,0.05561338737607002,0.0,0.0,0.0,0.0,-0.006040726788341999
1788811451.6406913,0.05463934317231178,0.0,0.0,0.0,0.0,-0.005102494731545448
1788811451.72071,0.0526888333261013,0.0,0.0,0.0,0.0,-0.008027072995901108
1788811451.8419964,0.05024063214659691,0.0,0.0,0.0,0.0,-0.010027574375271797
1788811451.9204862,0.05153891444206238,0.0,0.0,0.0,0.0,-0.006298239342868328
1788811452.0420034,0.05241356045007706,0.0,0.0,0.0,0.0,-0.004472189582884312
1788811452.1204565,0.05147318169474602,0.0,0.0,0.0,0.0,-0.0023743445053696632
1788811452.2222645,0.05110592767596245,0.0,0.0,0.0,0.0,1.1273892596364021e-05
1788811452.3225253,0.04965192452073097,0.0,0.0,0.0,0.0,0.0001725270412862301
1788811452.439854,0.048855770379304886,0.0,0.0,0.0,0.0,-0.0004505617544054985
1788811452.541582,0.04764372482895851,0.0,0.0,0.0,0.0,-0.005706804804503918
1788811452.6218615,0.047508593648672104,0.0,0.0,0.0,0.0,-0.009375463239848614
1788811452.719917,0.04948589950799942,0.0,0.0,0.0,0.0,-0.00815238244831562
1788811452.819573,0.05137164890766144,0.0,0.0,0.0,0.0,-0.005389710888266563
1788811452.9420853,0.05270266532897949,0.0,0.0,0.0,0.0,-0.003311908571049571
1788811453.0213232,0.05239094793796539,0.0,0.0,0.0,0.0,-0.0015357912052422762
1788811453.1194499,0.0502501018345356,0.0,0.0,0.0,0.0,-0.005941224284470081
1788811453.2201114,0.04968775436282158,0.0,0.0,0.0,0.0,-0.009399143047630787
1788811453.3204997,0.04968232661485672,0.0,0.0,0.0,0.0,-0.008308716118335724
1788811453.4200308,0.05023127794265747,0.0,0.0,0.0,0.0,-0.006340825464576483
1788811453.519909,0.05010956898331642,0.0,0.0,0.0,0.0,-0.006281137466430664
1788811453.6201167,0.05057697743177414,0.0,0.0,0.0,0.0,-0.006541812792420387
1788811453.7201207,0.0502307154238224,0.0,0.0,0.0,0.0,-0.009155919775366783
1788811453.8413541,0.04993535950779915,0.0,0.0,0.0,0.0,-0.011378765106201172
1788811453.941495,0.04979511350393295,0.0,0.0,0.0,0.0,-0.006334435194730759
1788811454.039724,0.05009044334292412,0.0,0.0,0.0,0.0,-0.0037755463272333145
1788811454.1220782,0.0493895448744297,0.0,0.0,0.0,0.0,-0.0017334138974547386
1788811454.2420733,0.04924193024635315,0.0,0.0,0.0,0.0,-0.00032541481778025627
1788811454.3419235,0.048961468040943146,0.0,0.0,0.0,0.0,-0.0035299109295010567
1788811454.421421,0.048549581319093704,0.0,0.0,0.0,0.0,-0.006684829480946064
1788811454.541339,0.04956921562552452,0.0,0.0,0.0,0.0,-0.0036791092716157436
1788811454.6214437,0.049176257103681564,0.0,0.0,0.0,0.0,0.001960795372724533
1788811454.7419403,0.048680659383535385,0.0,0.0,0.0,0.0,0.005611754022538662
1788811454.8415778,0.04816599562764168,0.0,0.0,0.0,0.0,0.0061772665940225124
1788811454.9419677,0.04837007448077202,0.0,0.0,0.0,0.0,0.0017178552225232124
1788811454.9578216,0.0,0.0,0.0,0.0,0.0,0.0
1788811455.1225293,0.01696406491100788,0.0,0.0,0.0,0.0,0.004069937858730555
1788811455.2267885,0.023708196356892586,0.0,0.0,0.0,0.0,0.005169746931642294
1788811455.3191848,0.02643330954015255,0.0,0.0,0.0,0.0,0.005838312208652496
1788811455.4413452,0.0254653450101614,0.0,0.0,0.0,0.0,0.007566378451883793
1788811455.5260575,0.024138880893588066,0.0,0.0,0.0,0.0,0.00999120157212019
1788811455.6467373,0.023141540586948395,0.0,0.0,0.0,0.0,0.01322869211435318
1788811455.7193403,0.023053206503391266,0.0,0.0,0.0,0.0,0.01617497205734253
1788811455.8413742,0.023028843104839325,0.0,0.0,0.0,0.0,0.02172742784023285
1788811455.9412904,0.02501395158469677,0.0,0.0,0.0,0.0,0.02106170542538166
1788811456.0399709,0.02624981664121151,0.0,0.0,0.0,0.0,0.022826723754405975
1788811456.1203256,0.027382811531424522,0.0,0.0,0.0,0.0,0.02364925667643547
1788811456.2405896,0.028058677911758423,0.0,0.0,0.0,0.0,0.024507222697138786
1788811456.3398077,0.028974635526537895,0.0,0.0,0.0,0.0,0.023838495835661888
1788811456.4397535,0.02915290929377079,0.0,0.0,0.0,0.0,0.023076530545949936
1788811456.5408516,0.028337175026535988,0.0,0.0,0.0,0.0,0.026714785024523735
1788811456.6204329,0.029931679368019104,0.0,0.0,0.0,0.0,0.02797674387693405
1788811456.7206607,0.030874179676175117,0.0,0.0,0.0,0.0,0.027337435632944107
1788811456.8212352,0.03148162364959717,0.0,0.0,0.0,0.0,0.025634001940488815
1788811456.9212863,0.030508186668157578,0.0,0.0,0.0,0.0,0.02705620974302292
1788811457.0203528,0.030785130336880684,0.0,0.0,0.0,0.0,0.027732202783226967
1788811457.1205552,0.030976485460996628,0.0,0.0,0.0,0.0,0.027836691588163376
1788811457.2416458,0.031411655247211456,0.0,0.0,0.0,0.0,0.02775125950574875
1788811457.340861,0.03188718110322952,0.0,0.0,0.0,0.0,0.027203986421227455
1788811457.4215083,0.03222380205988884,0.0,0.0,0.0,0.0,0.026830626651644707
1788811457.5418713,0.033384475857019424,0.0,0.0,0.0,0.0,0.02239827625453472
1788811457.6205392,0.033470917493104935,0.0,0.0,0.0,0.0,0.021130012348294258
1788811457.720246,0.0323709212243557,0.0,0.0,0.0,0.0,0.024299893528223038
1788811457.8209348,0.03317266330122948,0.0,0.0,0.0,0.0,0.026888273656368256
1788811457.9417012,0.033841293305158615,0.0,0.0,0.0,0.0,0.026804950088262558
1788811458.0414615,0.03358900174498558,0.0,0.0,0.0,0.0,0.026430338621139526
1788811458.1220582,0.03344707563519478,0.0,0.0,0.0,0.0,0.028342917561531067
1788811458.2210214,0.03391384705901146,0.0,0.0,0.0,0.0,0.0289319958537817
1788811458.3212283,0.034602854400873184,0.0,0.0,0.0,0.0,0.028906526044011116
1788811458.4193995,0.035358626395463943,0.0,0.0,0.0,0.0,0.028516611084342003
1788811458.5206494,0.0367102324962616,0.0,0.0,0.0,0.0,0.025527844205498695
1788811458.6419275,0.03675730526447296,0.0,0.0,0.0,0.0,0.023695435374975204
1788811458.7404745,0.03588467463850975,0.0,0.0,0.0,0.0,0.02650412544608116
1788811458.82055,0.03547276556491852,0.0,0.0,0.0,0.0,0.02861448936164379
1788811458.920642,0.03503575921058655,0.0,0.0,0.0,0.0,0.029099546372890472
1788811459.0199704,0.034881118685007095,0.0,0.0,0.0,0.0,0.029373852536082268
1788811459.1203701,0.03506344556808472,0.0,0.0,0.0,0.0,0.03000553511083126
1788811459.2207367,0.03522403910756111,0.0,0.0,0.0,0.0,0.03112495131790638
1788811459.3205788,0.03525829315185547,0.0,0.0,0.0,0.0,0.0318746492266655
1788811459.420545,0.03517470508813858,0.0,0.0,0.0,0.0,0.031449414789676666
1788811459.5191457,0.03496871143579483,0.0,0.0,0.0,0.0,0.030932465568184853
1788811459.6209803,0.03480210900306702,0.0,0.0,0.0,0.0,0.030472425743937492
1788811459.7212498,0.03598206490278244,0.0,0.0,0.0,0.0,0.027313902974128723
1788811459.8413992,0.03587159886956215,0.0,0.0,0.0,0.0,0.025491386651992798
1788811459.9218128,0.03463732823729515,0.0,0.0,0.0,0.0,0.02688310109078884
1788811460.01916,0.0346137098968029,0.0,0.0,0.0,0.0,0.027765803039073944
1788811460.1414664,0.03479684516787529,0.0,0.0,0.0,0.0,0.028829213231801987
1788811460.2396982,0.035008374601602554,0.0,0.0,0.0,0.0,0.02858658693730831
1788811460.3205264,0.035109106451272964,0.0,0.0,0.0,0.0,0.029431406408548355
1788811460.4219658,0.034746404737234116,0.0,0.0,0.0,0.0,0.030732829123735428
1788811460.5223954,0.03479216992855072,0.0,0.0,0.0,0.0,0.030348144471645355
1788811460.6216466,0.034769896417856216,0.0,0.0,0.0,0.0,0.03027210384607315
1788811460.7211986,0.034656018018722534,0.0,0.0,0.0,0.0,0.03095371462404728
1788811460.8215485,0.03446491062641144,0.0,0.0,0.0,0.0,0.03188667446374893
1788811460.920526,0.035727500915527344,0.0,0.0,0.0,0.0,0.02923932671546936
1788811461.019091,0.03641633316874504,0.0,0.0,0.0,0.0,0.02732931263744831
1788811461.141177,0.03543591499328613,0.0,0.0,0.0,0.0,0.02896208129823208
1788811461.2396715,0.03528954088687897,0.0,0.0,0.0,0.0,0.02977936528623104
1788811461.3418293,0.035730618983507156,0.0,0.0,0.0,0.0,0.02664398029446602
1788811461.4414964,0.034898996353149414,0.0,0.0,0.0,0.0,0.02577427588403225
1788811461.520375,0.03491845354437828,0.0,0.0,0.0,0.0,0.02454584836959839
1788811461.6414564,0.03437724709510803,0.0,0.0,0.0,0.0,0.023779764771461487
