child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788811360.441264,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.4612072,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.4812183,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.5011823,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.5246272,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.5408988,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.5609512,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.5809517,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.6011324,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.6210396,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.6411161,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.6629143,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.681189,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.7012663,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.7214622,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.7413845,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.7608838,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.7811382,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.8014247,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.8209772,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.8412964,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.8612783,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.881055,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.9012485,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.921237,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.9410884,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.9609127,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811360.981318,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.0012286,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.0212562,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.041192,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.061047,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.0822353,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.1019747,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.1245213,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.1411276,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.161007,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.1812289,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.2011185,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.2209752,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.2409482,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.262,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.280895,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.3012156,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.3217003,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.341247,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.3625405,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.3814933,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.4015605,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.4208648,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.4413176,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.4613261,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.4811523,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.5012856,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.5214062,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.540956,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.562834,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.581249,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.6012523,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.6212237,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.6414623,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.6612818,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.6810248,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.7012928,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.7208216,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.7410274,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.76127,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.781091,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.8011131,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.821139,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.841162,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.8610733,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.8810582,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.9010262,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.9211679,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.9411652,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.964329,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811361.9813685,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.0015442,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.0208354,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.0412796,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.0622795,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.0813165,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.1013288,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.1211736,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.141442,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.1613522,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.1814625,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.2016003,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.2211945,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.2414584,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.2615662,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.2813807,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.3016477,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.3211656,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.3415675,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.3615317,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.3814054,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.401133,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.4212875,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.4414833,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.4611485,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.481428,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.5011451,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.5211341,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.541142,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.5609362,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.5809581,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.6012132,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.6213934,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.6414204,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.6615274,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.6814651,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.7012796,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.7211778,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.741302,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.7613454,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.7810612,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.801517,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.821033,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.8411753,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.8615377,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.8812697,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.9015763,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.9212377,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.9409022,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.9609938,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811362.9809773,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.0010722,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.0211778,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.0410428,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.0614684,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.0809155,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.1010606,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.120821,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.1412907,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.1610875,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.181054,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.201461,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.2211802,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.241074,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.2609572,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.2810125,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.3011932,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.3208435,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.3409348,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.3613071,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.3820844,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.4010916,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.4227285,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.4408076,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.4608374,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.4809368,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.5009692,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.5213718,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.5408714,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.5611572,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.5809329,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.6011705,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.6270916,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.6411517,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.6617591,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.6815646,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.7016788,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.7207513,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.7408552,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.760864,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.7809343,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.8046837,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.821081,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.8409083,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.860841,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.881407,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.9010782,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.9207392,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.9409568,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.9612134,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811363.9812732,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.001478,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.0212803,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.0413322,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.0613956,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.0811694,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.101302,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.1208713,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.1413994,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.1615047,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.1809027,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.2015178,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.2211921,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.2412467,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.261494,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.2810237,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.3011808,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.3211925,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.3414059,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.3615372,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.3812623,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.4014623,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.421497,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.4414403,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.461712,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.481295,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.501483,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.5211277,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.541219,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.5613976,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.5815847,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.6011274,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.6208527,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.6411474,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.6609328,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.6812236,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.7012784,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.721232,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.740939,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.7612011,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.7811077,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.8013682,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.8211217,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.8413458,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.861337,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.8813727,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.9015872,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.9212887,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.9412105,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.9615288,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811364.9814613,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
base_link,odom,1788811365.001459,0.0,0.0,0.0,-4.87529093655887,-2.7115353008571788,-2.2300500610602656,0.0
