stamp,vx,vy,vz,wx,wy,wz
1788811496.4197636,0.11306039988994598,0.0,0.0,0.0,0.0,-0.5351123213768005
1788811496.4699237,0.12960796058177948,0.0,0.0,0.0,0.0,-0.5178806781768799
1788811496.5201063,0.12960796058177948,0.0,0.0,0.0,0.0,-0.5178806781768799
1788811496.569759,0.09947067499160767,0.0,0.0,0.0,0.0,-0.5238832831382751
1788811496.6198144,0.09947067499160767,0.0,0.0,0.0,0.0,-0.5238832831382751
1788811496.6697733,0.09057894349098206,0.0,0.0,0.0,0.0,-0.5263012051582336
1788811496.7197511,0.09057894349098206,0.0,0.0,0.0,0.0,-0.5263012051582336
1788811496.7698936,0.11556306481361389,0.0,0.0,0.0,0.0,-0.5267333388328552
1788811496.8200157,0.1165475845336914,0.0,0.0,0.0,0.0,-0.5267333388328552
1788811496.8696802,0.12802396714687347,0.0,0.0,0.0,0.0,-0.5106759667396545
1788811496.9197237,0.12802396714687347,0.0,0.0,0.0,0.0,-0.5106759667396545
1788811496.9697564,0.13346990942955017,0.0,0.0,0.0,0.0,-0.5107181668281555
1788811497.0195684,0.13346990942955017,0.0,0.0,0.0,0.0,-0.5107181668281555
1788811497.0698972,0.13204585015773773,0.0,0.0,0.0,0.0,-0.5019116997718811
1788811497.1198153,0.13204585015773773,0.0,0.0,0.0,0.0,-0.5019116997718811
1788811497.1698377,0.1276954859495163,0.0,0.0,0.0,0.0,-0.5018495917320251
1788811497.220014,0.1276954859495163,0.0,0.0,0.0,0.0,-0.5018495917320251
1788811497.2700062,0.12502789497375488,0.0,0.0,0.0,0.0,-0.4968838095664978
1788811497.3197932,0.12502789497375488,0.0,0.0,0.0,0.0,-0.4968838095664978
1788811497.3696892,0.09311418235301971,0.0,0.0,0.0,0.0,-0.51323401927948
1788811497.4198112,0.09311418235301971,0.0,0.0,0.0,0.0,-0.51323401927948
1788811497.4697518,0.08365408331155777,0.0,0.0,0.0,0.0,-0.5170603394508362
1788811497.519693,0.08365408331155777,0.0,0.0,0.0,0.0,-0.5170603394508362
1788811497.5701194,0.08010327070951462,0.0,0.0,0.0,0.0,-0.5203768610954285
1788811497.619715,0.08010327070951462,0.0,0.0,0.0,0.0,-0.5203768610954285
1788811497.670069,0.08146630227565765,0.0,0.0,0.0,0.0,-0.5197349786758423
1788811497.7196872,0.08146630227565765,0.0,0.0,0.0,0.0,-0.5197349786758423
1788811497.7696939,0.10648547112941742,0.0,0.0,0.0,0.0,-0.5112070441246033
1788811497.8196917,0.10872769355773926,0.0,0.0,0.0,0.0,-0.5112070441246033
1788811497.869628,0.12453719973564148,0.0,0.0,0.0,0.0,-0.5001103281974792
1788811497.9196506,0.12453719973564148,0.0,0.0,0.0,0.0,-0.5001103281974792
1788811497.9695482,0.10545104742050171,0.0,0.0,0.0,0.0,-0.5051178336143494
1788811498.0198915,0.10545104742050171,0.0,0.0,0.0,0.0,-0.5051178336143494
1788811498.069753,0.09554770588874817,0.0,0.0,0.0,0.0,-0.5083830952644348
1788811498.119635,0.09554770588874817,0.0,0.0,0.0,0.0,-0.5083830952644348
1788811498.1700516,0.12060609459877014,0.0,0.0,0.0,0.0,-0.5131774544715881
1788811498.2198083,0.12128439545631409,0.0,0.0,0.0,0.0,-0.5131774544715881
1788811498.2699385,0.14638438820838928,0.0,0.0,0.0,0.0,-0.549242377281189
1788811498.3198333,0.1656428873538971,0.0,0.0,0.0,0.0,-0.549242377281189
1788811498.369806,0.17327409982681274,0.0,0.0,0.0,0.0,-0.5761850476264954
1788811498.4200475,0.17327409982681274,0.0,0.0,0.0,0.0,-0.5761850476264954
1788811498.470086,0.1918628066778183,0.0,0.0,0.0,0.0,-0.570090651512146
1788811498.519645,0.1918628066778183,0.0,0.0,0.0,0.0,-0.570090651512146
1788811498.5698166,0.17441385984420776,0.0,0.0,0.0,0.0,-0.5367108583450317
1788811498.619746,0.17441385984420776,0.0,0.0,0.0,0.0,-0.5367108583450317
1788811498.6696212,0.17351923882961273,0.0,0.0,0.0,0.0,-0.515078067779541
1788811498.7198803,0.17351923882961273,0.0,0.0,0.0,0.0,-0.515078067779541
1788811498.7697597,0.16648687422275543,0.0,0.0,0.0,0.0,-0.5209155082702637
1788811498.8197606,0.16648687422275543,0.0,0.0,0.0,0.0,-0.5209155082702637
1788811498.8697884,0.1595451980829239,0.0,0.0,0.0,0.0,-0.5177522897720337
1788811498.9197898,0.1595451980829239,0.0,0.0,0.0,0.0,-0.5177522897720337
1788811498.9696543,0.1519612818956375,0.0,0.0,0.0,0.0,-0.518378496170044
1788811499.0197895,0.1519612818956375,0.0,0.0,0.0,0.0,-0.518378496170044
1788811499.0697913,0.14884012937545776,0.0,0.0,0.0,0.0,-0.5172836184501648
1788811499.11973,0.14884012937545776,0.0,0.0,0.0,0.0,-0.5172836184501648
1788811499.1699853,0.1537734866142273,0.0,0.0,0.0,0.0,-0.5151298642158508
1788811499.2200925,0.1537734866142273,0.0,0.0,0.0,0.0,-0.5151298642158508
1788811499.2698133,0.1442333161830902,0.0,0.0,0.0,0.0,-0.48938125371932983
1788811499.3196297,0.1442333161830902,0.0,0.0,0.0,0.0,-0.48938125371932983
1788811499.369852,0.11928853392601013,0.0,0.0,0.0,0.0,-0.33916109800338745
1788811499.4199042,0.11928853392601013,0.0,0.0,0.0,0.0,-0.32986706495285034
1788811499.4698112,0.09048539400100708,0.0,0.0,0.0,0.0,-0.17940014600753784
1788811499.519683,0.09048539400100708,0.0,0.0,0.0,0.0,-0.11730863153934479
1788811499.5701091,0.07315757125616074,0.0,0.0,0.0,0.0,-0.0671088844537735
1788811499.6198797,0.07315757125616074,0.0,0.0,0.0,0.0,-0.017216935753822327
1788811499.6701522,0.03290783613920212,0.0,0.0,0.0,0.0,-0.0672760158777237
1788811499.7200587,0.03290783613920212,0.0,0.0,0.0,0.0,-0.11730839312076569
1788811499.7698066,0.027374327182769775,0.0,0.0,0.0,0.0,-0.16722561419010162
1788811499.8197513,0.027374327182769775,0.0,0.0,0.0,0.0,-0.21722032129764557
1788811499.8697696,0.0174153670668602,0.0,0.0,0.0,0.0,-0.23881225287914276
1788811499.9196937,0.0174153670668602,0.0,0.0,0.0,0.0,-0.23881225287914276
1788811499.9697666,0.024134930223226547,0.0,0.0,0.0,0.0,-0.13416598737239838
1788811500.0197268,0.024134930223226547,0.0,0.0,0.0,0.0,-0.13416598737239838
1788811500.069827,-0.0009030736982822418,0.0,0.0,0.0,0.0,-0.06330716609954834
1788811500.1199641,-0.010602680966258049,0.0,0.0,0.0,0.0,-0.06330716609954834
1788811500.169812,-0.03267563134431839,0.0,0.0,0.0,0.0,-0.0772005170583725
1788811500.2199032,-0.03267563134431839,0.0,0.0,0.0,0.0,-0.0772005170583725
1788811500.2697127,-0.03154301270842552,0.0,0.0,0.0,0.0,-0.12726746499538422
1788811500.319792,-0.03154301270842552,0.0,0.0,0.0,0.0,-0.1772667020559311
1788811500.3696837,-0.0565183125436306,0.0,0.0,0.0,0.0,-0.22721730172634125
1788811500.419702,-0.05942297726869583,0.0,0.0,0.0,0.0,-0.27717672288417816
1788811500.4697185,-0.07142892479896545,0.0,0.0,0.0,0.0,-0.32717929780483246
1788811500.5197132,-0.07142892479896545,0.0,0.0,0.0,0.0,-0.36947593092918396
1788811500.570118,-0.09642556309700012,0.0,0.0,0.0,0.0,-0.39916059374809265
1788811500.6199424,-0.10802846401929855,0.0,0.0,0.0,0.0,-0.39916059374809265
1788811500.6696522,-0.033129386603832245,0.0,0.0,0.0,0.0,-0.24936243891716003
1788811500.7195692,0.0,0.0,0.0,0.0,0.0,-0.09930106997489929
1788811500.7695343,-0.024999618530273438,0.0,0.0,0.0,0.0,-0.046538274735212326
1788811500.819785,-0.05000913143157959,0.0,0.0,0.0,0.0,-0.046538274735212326
1788811500.8700254,-0.07502198219299316,0.0,0.0,0.0,0.0,-0.08882368355989456
1788811500.9198408,-0.08403800427913666,0.0,0.0,0.0,0.0,-0.08882368355989456
1788811500.9697013,-0.10898397862911224,0.0,0.0,0.0,0.0,-0.12805360555648804
1788811501.019752,-0.1260308176279068,0.0,0.0,0.0,0.0,-0.12805360555648804
1788811501.0697062,-0.08246541768312454,0.0,0.0,0.0,0.0,-0.17807692289352417
1788811501.1195934,-0.08246541768312454,0.0,0.0,0.0,0.0,-0.20127364993095398
1788811501.1698349,-0.04449376463890076,0.0,0.0,0.0,0.0,-0.2513291537761688
1788811501.21979,-0.04449376463890076,0.0,0.0,0.0,0.0,-0.26171875
1788811501.2698894,-0.01948651671409607,0.0,0.0,0.0,0.0,-0.30784672498703003
1788811501.319768,0.005515009164810181,0.0,0.0,0.0,0.0,-0.30784672498703003
1788811501.3698711,0.010624183341860771,0.0,0.0,0.0,0.0,-0.28619492053985596
1788811501.4197693,0.010624183341860771,0.0,0.0,0.0,0.0,-0.28619492053985596
1788811501.4696767,0.02455567754805088,0.0,0.0,0.0,0.0,-0.31357821822166443
1788811501.5200427,0.02455567754805088,0.0,0.0,0.0,0.0,-0.31357821822166443
1788811501.5698266,-0.0004487093538045883,0.0,0.0,0.0,0.0,-0.3398548364639282
1788811501.6197138,-0.002177286660298705,0.0,0.0,0.0,0.0,-0.3398548364639282
1788811501.6698914,-0.00791326817125082,0.0,0.0,0.0,0.0,-0.37901419401168823
1788811501.7197735,-0.00791326817125082,0.0,0.0,0.0,0.0,-0.37901419401168823
1788811501.7699692,-0.00887964479625225,0.0,0.0,0.0,0.0,-0.4080129861831665
1788811501.8200145,-0.00887964479625225,0.0,0.0,0.0,0.0,-0.4080129861831665
1788811501.8700533,-0.010785112157464027,0.0,0.0,0.0,0.0,-0.39678147435188293
1788811501.920034,-0.010785112157464027,0.0,0.0,0.0,0.0,-0.39678147435188293
1788811501.969795,-0.010594211518764496,0.0,0.0,0.0,0.0,-0.3956974744796753
1788811502.0198097,-0.010594211518764496,0.0,0.0,0.0,0.0,-0.3956974744796753
1788811502.0696025,-0.003990905359387398,0.0,0.0,0.0,0.0,-0.39435282349586487
1788811502.1198497,-0.003990905359387398,0.0,0.0,0.0,0.0,-0.39435282349586487
1788811502.1699855,0.008798498660326004,0.0,0.0,0.0,0.0,-0.37799835205078125
1788811502.219902,0.008798498660326004,0.0,0.0,0.0,0.0,-0.37799835205078125
1788811502.2696552,0.005598562303930521,0.0,0.0,0.0,0.0,-0.40271681547164917
1788811502.3195884,0.005598562303930521,0.0,0.0,0.0,0.0,-0.40271681547164917
1788811502.3697326,-0.018201835453510284,0.0,0.0,0.0,0.0,-0.45085662603378296
1788811502.4199417,-0.018201835453510284,0.0,0.0,0.0,0.0,-0.45085662603378296
1788811502.4700124,-0.023063624277710915,0.0,0.0,0.0,0.0,-0.49568313360214233
1788811502.5198839,-0.023063624277710915,0.0,0.0,0.0,0.0,-0.49568313360214233
1788811502.569618,-0.019048763439059258,0.0,0.0,0.0,0.0,-0.5127968192100525
1788811502.61965,-0.019048763439059258,0.0,0.0,0.0,0.0,-0.5127968192100525
1788811502.6697776,-0.006934375502169132,0.0,0.0,0.0,0.0,-0.5303017497062683
1788811502.7197735,-0.006934375502169132,0.0,0.0,0.0,0.0,-0.5303017497062683
1788811502.769631,-0.002153962617740035,0.0,0.0,0.0,0.0,-0.5292752385139465
1788811502.8197699,-0.002153962617740035,0.0,0.0,0.0,0.0,-0.5292752385139465
1788811502.8698893,-0.004309532232582569,0.0,0.0,0.0,0.0,-0.5296289324760437
1788811502.9197266,-0.004309532232582569,0.0,0.0,0.0,0.0,-0.5296289324760437
1788811502.9748034,-0.024047600105404854,0.0,0.0,0.0,0.0,-0.5191553235054016
1788811503.0196493,-0.024047600105404854,0.0,0.0,0.0,0.0,-0.5191553235054016
1788811503.069868,-0.0417691245675087,0.0,0.0,0.0,0.0,-0.5202170014381409
1788811503.119651,-0.0417691245675087,0.0,0.0,0.0,0.0,-0.5202170014381409
1788811503.1697173,-0.004562514368444681,0.0,0.0,0.0,0.0,-0.4990878701210022
1788811503.2198472,-0.004562514368444681,0.0,0.0,0.0,0.0,-0.4990878701210022
1788811503.2698317,-0.010877182707190514,0.0,0.0,0.0,0.0,-0.4904131293296814
1788811503.319774,-0.010877182707190514,0.0,0.0,0.0,0.0,-0.4904131293296814
1788811503.369575,-0.035862257704138756,0.0,0.0,0.0,0.0,-0.4617958664894104
1788811503.4195807,-0.05035905912518501,0.0,0.0,0.0,0.0,-0.4617958664894104
1788811503.4697099,-0.05165539309382439,0.0,0.0,0.0,0.0,-0.5029115080833435
1788811503.520067,-0.05165539309382439,0.0,0.0,0.0,0.0,-0.5029115080833435
1788811503.5699465,-0.060799457132816315,0.0,0.0,0.0,0.0,-0.5252623558044434
1788811503.6201465,-0.060799457132816315,0.0,0.0,0.0,0.0,-0.5252623558044434
1788811503.6699252,-0.06886716187000275,0.0,0.0,0.0,0.0,-0.5272077918052673
1788811503.7198124,-0.06886716187000275,0.0,0.0,0.0,0.0,-0.5272077918052673
1788811503.7698529,-0.07797122001647949,0.0,0.0,0.0,0.0,-0.5314207673072815
1788811503.8198533,-0.07797122001647949,0.0,0.0,0.0,0.0,-0.5314207673072815
1788811503.8695648,-0.07995115220546722,0.0,0.0,0.0,0.0,-0.5283603668212891
1788811503.919832,-0.07995115220546722,0.0,0.0,0.0,0.0,-0.5283603668212891
1788811503.9697201,-0.06915756314992905,0.0,0.0,0.0,0.0,-0.5351234078407288
1788811504.019964,-0.06915756314992905,0.0,0.0,0.0,0.0,-0.5351234078407288
1788811504.0698493,-0.06672303378582001,0.0,0.0,0.0,0.0,-0.5323140025138855
1788811504.1199605,-0.06672303378582001,0.0,0.0,0.0,0.0,-0.5323140025138855
1788811504.169857,-0.020649779587984085,0.0,0.0,0.0,0.0,-0.513843834400177
1788811504.2195466,-0.020649779587984085,0.0,0.0,0.0,0.0,-0.513843834400177
1788811504.2699492,-0.021189965307712555,0.0,0.0,0.0,0.0,-0.522867739200592
1788811504.3196964,-0.021189965307712555,0.0,0.0,0.0,0.0,-0.522867739200592
1788811504.3697786,-0.03158288076519966,0.0,0.0,0.0,0.0,-0.5256540775299072
1788811504.4196148,-0.03158288076519966,0.0,0.0,0.0,0.0,-0.5256540775299072
1788811504.4697592,-0.02744188904762268,0.0,0.0,0.0,0.0,-0.5337163805961609
1788811504.5195856,-0.02744188904762268,0.0,0.0,0.0,0.0,-0.5337163805961609
1788811504.5695975,-0.05247357487678528,0.0,0.0,0.0,0.0,-0.530674397945404
1788811504.6198583,-0.061702389270067215,0.0,0.0,0.0,0.0,-0.530674397945404
1788811504.669781,-0.08228893578052521,0.0,0.0,0.0,0.0,-0.5238505005836487
1788811504.7197587,-0.08228893578052521,0.0,0.0,0.0,0.0,-0.5238505005836487
1788811504.769848,-0.09706687927246094,0.0,0.0,0.0,0.0,-0.527131974697113
1788811504.819853,-0.09706687927246094,0.0,0.0,0.0,0.0,-0.527131974697113
1788811504.8699758,-0.08041133731603622,0.0,0.0,0.0,0.0,-0.5033769011497498
1788811504.9197137,-0.08041133731603622,0.0,0.0,0.0,0.0,-0.5033769011497498
1788811504.9698424,-0.08729808777570724,0.0,0.0,0.0,0.0,-0.5263873934745789
1788811505.019842,-0.08729808777570724,0.0,0.0,0.0,0.0,-0.5263873934745789
1788811505.0700135,-0.07506498694419861,0.0,0.0,0.0,0.0,-0.5361440181732178
1788811505.1196415,-0.07506498694419861,0.0,0.0,0.0,0.0,-0.5361440181732178
1788811505.169916,-0.03105868212878704,0.0,0.0,0.0,0.0,-0.5262613296508789
1788811505.2194865,-0.03105868212878704,0.0,0.0,0.0,0.0,-0.5262613296508789
1788811505.2698722,-0.03700084984302521,0.0,0.0,0.0,0.0,-0.5239121913909912
1788811505.319774,-0.03700084984302521,0.0,0.0,0.0,0.0,-0.5239121913909912
1788811505.3697898,-0.06038608029484749,0.0,0.0,0.0,0.0,-0.5175064206123352
1788811505.4199555,-0.06038608029484749,0.0,0.0,0.0,0.0,-0.5175064206123352
1788811505.469918,-0.07138730585575104,0.0,0.0,0.0,0.0,-0.5229644775390625
1788811505.519614,-0.07138730585575104,0.0,0.0,0.0,0.0,-0.5229644775390625
1788811505.5697029,-0.09561558812856674,0.0,0.0,0.0,0.0,-0.5211307406425476
1788811505.6197104,-0.09561558812856674,0.0,0.0,0.0,0.0,-0.5211307406425476
1788811505.6699266,-0.08421380072832108,0.0,0.0,0.0,0.0,-0.5542344450950623
1788811505.7204032,-0.08421380072832108,0.0,0.0,0.0,0.0,-0.5542344450950623
1788811505.7700768,-0.0768251046538353,0.0,0.0,0.0,0.0,-0.5480827689170837
1788811505.8197067,-0.0768251046538353,0.0,0.0,0.0,0.0,-0.5480827689170837
1788811505.869751,-0.08891424536705017,0.0,0.0,0.0,0.0,-0.5291394591331482
1788811505.919743,-0.08891424536705017,0.0,0.0,0.0,0.0,-0.5291394591331482
1788811505.9699354,-0.09444919228553772,0.0,0.0,0.0,0.0,-0.5352962017059326
1788811506.0198874,-0.09444919228553772,0.0,0.0,0.0,0.0,-0.5352962017059326
1788811506.0699117,-0.09605623036623001,0.0,0.0,0.0,0.0,-0.522198498249054
1788811506.1200116,-0.09605623036623001,0.0,0.0,0.0,0.0,-0.522198498249054
1788811506.169632,-0.09343700855970383,0.0,0.0,0.0,0.0,-0.5389705896377563
1788811506.2198603,-0.09343700855970383,0.0,0.0,0.0,0.0,-0.5389705896377563
1788811506.2698114,-0.09273335337638855,0.0,0.0,0.0,0.0,-0.5319036841392517
1788811506.31962,-0.09273335337638855,0.0,0.0,0.0,0.0,-0.5319036841392517
1788811506.369907,-0.041847389191389084,0.0,0.0,0.0,0.0,-0.53810054063797
1788811506.4197047,-0.041847389191389084,0.0,0.0,0.0,0.0,-0.53810054063797
1788811506.469892,-0.046482153236866,0.0,0.0,0.0,0.0,-0.5266678333282471
1788811506.519466,-0.046482153236866,0.0,0.0,0.0,0.0,-0.5266678333282471
1788811506.569736,-0.051044486463069916,0.0,0.0,0.0,0.0,-0.5407178997993469
1788811506.6197667,-0.051044486463069916,0.0,0.0,0.0,0.0,-0.5407178997993469
1788811506.6700103,-0.05637403205037117,0.0,0.0,0.0,0.0,-0.5302793383598328
1788811506.7200477,-0.05637403205037117,0.0,0.0,0.0,0.0,-0.5302793383598328
1788811506.7699368,-0.07629378139972687,0.0,0.0,0.0,0.0,-0.5319576859474182
1788811506.8198173,-0.07629378139972687,0.0,0.0,0.0,0.0,-0.5319576859474182
1788811506.8699641,-0.04687036946415901,0.0,0.0,0.0,0.0,-0.5306243300437927
1788811506.9196823,-0.04687036946415901,0.0,0.0,0.0,0.0,-0.5306243300437927
1788811506.9698207,-0.04434416815638542,0.0,0.0,0.0,0.0,-0.5209444165229797
1788811507.019785,-0.04434416815638542,0.0,0.0,0.0,0.0,-0.5209444165229797
1788811507.0698469,-0.05172791704535484,0.0,0.0,0.0,0.0,-0.5167971253395081
1788811507.1197371,-0.05172791704535484,0.0,0.0,0.0,0.0,-0.5167971253395081
1788811507.1700997,-0.008964350447058678,0.0,0.0,0.0,0.0,-0.5082270503044128
1788811507.2198656,-0.008964350447058678,0.0,0.0,0.0,0.0,-0.5082270503044128
1788811507.2700834,-0.0030265154782682657,0.0,0.0,0.0,0.0,-0.49905925989151
1788811507.3197052,-0.0030265154782682657,0.0,0.0,0.0,0.0,-0.49905925989151
1788811507.3700147,-0.02810636186040938,0.0,0.0,0.0,0.0,-0.4756055474281311
1788811507.4198525,-0.028635134920477867,0.0,0.0,0.0,0.0,-0.4756055474281311
1788811507.4698832,-0.04179108142852783,0.0,0.0,0.0,0.0,-0.49515777826309204
1788811507.5198503,-0.04179108142852783,0.0,0.0,0.0,0.0,-0.49515777826309204
1788811507.5696764,-0.03232932835817337,0.0,0.0,0.0,0.0,-0.5104790925979614
1788811507.6197717,-0.03232932835817337,0.0,0.0,0.0,0.0,-0.5104790925979614
1788811507.6697927,-0.030763743445277214,0.0,0.0,0.0,0.0,-0.5190690755844116
1788811507.7197044,-0.030763743445277214,0.0,0.0,0.0,0.0,-0.5190690755844116
1788811507.7697048,-0.029222317039966583,0.0,0.0,0.0,0.0,-0.5173653960227966
1788811507.8196645,-0.029222317039966583,0.0,0.0,0.0,0.0,-0.5173653960227966
1788811507.869676,-0.02929040603339672,0.0,0.0,0.0,0.0,-0.5143349766731262
1788811507.919595,-0.02929040603339672,0.0,0.0,0.0,0.0,-0.5143349766731262
1788811507.9700418,-0.021103575825691223,0.0,0.0,0.0,0.0,-0.4956566095352173
1788811508.0198987,-0.021103575825691223,0.0,0.0,0.0,0.0,-0.4956566095352173
1788811508.069706,-0.014734131284058094,0.0,0.0,0.0,0.0,-0.4774930477142334
1788811508.1198204,-0.014734131284058094,0.0,0.0,0.0,0.0,-0.4774930477142334
1788811508.1696303,-0.03205849975347519,0.0,0.0,0.0,0.0,-0.4745960235595703
1788811508.2200053,-0.03205849975347519,0.0,0.0,0.0,0.0,-0.4745960235595703
1788811508.2698529,-0.04068296402692795,0.0,0.0,0.0,0.0,-0.4831467866897583
1788811508.319585,-0.04068296402692795,0.0,0.0,0.0,0.0,-0.4831467866897583
1788811508.369956,-0.03762374073266983,0.0,0.0,0.0,0.0,-0.5042537450790405
1788811508.4198544,-0.03762374073266983,0.0,0.0,0.0,0.0,-0.5042537450790405
1788811508.4699135,-0.03562689200043678,0.0,0.0,0.0,0.0,-0.5183830261230469
1788811508.519834,-0.03562689200043678,0.0,0.0,0.0,0.0,-0.5183830261230469
1788811508.5697188,-0.03528304770588875,0.0,0.0,0.0,0.0,-0.5221191048622131
1788811508.6196463,-0.03528304770588875,0.0,0.0,0.0,0.0,-0.5221191048622131
1788811508.6696703,-0.03662126138806343,0.0,0.0,0.0,0.0,-0.5189382433891296
1788811508.7195406,-0.03662126138806343,0.0,0.0,0.0,0.0,-0.5189382433891296
1788811508.7699556,-0.023112133145332336,0.0,0.0,0.0,0.0,-0.5259771943092346
1788811508.819726,-0.023112133145332336,0.0,0.0,0.0,0.0,-0.5259771943092346
1788811508.869875,-0.026817649602890015,0.0,0.0,0.0,0.0,-0.5140642523765564
1788811508.9198818,-0.026817649602890015,0.0,0.0,0.0,0.0,-0.5140642523765564
1788811508.9695504,-0.01924070343375206,0.0,0.0,0.0,0.0,-0.5000864863395691
1788811509.01961,-0.01924070343375206,0.0,0.0,0.0,0.0,-0.5000864863395691
1788811509.0699198,-0.02175889164209366,0.0,0.0,0.0,0.0,-0.51436448097229
1788811509.1239583,-0.02175889164209366,0.0,0.0,0.0,0.0,-0.51436448097229
1788811509.1696742,-0.026249513030052185,0.0,0.0,0.0,0.0,-0.5146912932395935
1788811509.2196312,-0.026249513030052185,0.0,0.0,0.0,0.0,-0.5146912932395935
1788811509.2697635,-0.0301108006387949,0.0,0.0,0.0,0.0,-0.5058076977729797
1788811509.319708,-0.0301108006387949,0.0,0.0,0.0,0.0,-0.5058076977729797
1788811509.3697104,-0.024299750104546547,0.0,0.0,0.0,0.0,-0.5012577772140503
1788811509.4201186,-0.024299750104546547,0.0,0.0,0.0,0.0,-0.5012577772140503
1788811509.4699392,-0.020233912393450737,0.0,0.0,0.0,0.0,-0.5136131048202515
1788811509.519845,-0.020233912393450737,0.0,0.0,0.0,0.0,-0.5136131048202515
1788811509.5699873,0.00116701889783144,0.0,0.0,0.0,0.0,-0.5011482834815979
1788811509.6198814,0.00116701889783144,0.0,0.0,0.0,0.0,-0.5011482834815979
1788811509.6696687,-0.002306158421561122,0.0,0.0,0.0,0.0,-0.481525719165802
1788811509.7195408,-0.002306158421561122,0.0,0.0,0.0,0.0,-0.481525719165802
1788811509.7698224,-0.027306492207571864,0.0,0.0,0.0,0.0,-0.466888964176178
1788811509.8196595,-0.028836948797106743,0.0,0.0,0.0,0.0,-0.466888964176178
1788811509.8697164,-0.048304297029972076,0.0,0.0,0.0,0.0,-0.490020215511322
1788811509.919775,-0.048304297029972076,0.0,0.0,0.0,0.0,-0.490020215511322
1788811509.9700046,-0.057555630803108215,0.0,0.0,0.0,0.0,-0.5098649263381958
1788811510.0199566,-0.057555630803108215,0.0,0.0,0.0,0.0,-0.5098649263381958
1788811510.0697594,-0.05577481538057327,0.0,0.0,0.0,0.0,-0.5190733075141907
1788811510.119879,-0.05577481538057327,0.0,0.0,0.0,0.0,-0.5190733075141907
1788811510.169803,-0.012071672827005386,0.0,0.0,0.0,0.0,-0.5148237347602844
1788811510.2200336,-0.012071672827005386,0.0,0.0,0.0,0.0,-0.5148237347602844
1788811510.2697477,-0.0052149370312690735,0.0,0.0,0.0,0.0,-0.5025144815444946
1788811510.3198454,-0.0052149370312690735,0.0,0.0,0.0,0.0,-0.5025144815444946
1788811510.369831,-0.030216939747333527,0.0,0.0,0.0,0.0,-0.47137194871902466
1788811510.4196055,-0.035828765481710434,0.0,0.0,0.0,0.0,-0.47137194871902466
1788811510.4697602,-0.05193624645471573,0.0,0.0,0.0,0.0,-0.4811948537826538
1788811510.5196686,-0.05193624645471573,0.0,0.0,0.0,0.0,-0.4811948537826538
1788811510.5697904,-0.04134965315461159,0.0,0.0,0.0,0.0,-0.4907596707344055
1788811510.6196878,-0.04134965315461159,0.0,0.0,0.0,0.0,-0.4907596707344055
1788811510.66991,-0.04776085913181305,0.0,0.0,0.0,0.0,-0.504323422908783
1788811510.7196746,-0.04776085913181305,0.0,0.0,0.0,0.0,-0.504323422908783
1788811510.7698588,-0.05344894155859947,0.0,0.0,0.0,0.0,-0.504327654838562
1788811510.8197024,0.0,0.0,0.0,0.0,0.0,-0.3543206453323364
1788811510.869945,0.0,0.0,0.0,0.0,0.0,-0.20431864261627197
1788811510.9198127,0.0,0.0,0.0,0.0,0.0,-0.05426228046417236
1788811510.9698882,0.0,0.0,0.0,0.0,0.0,0.0
1788811511.019819,0.0,0.0,0.0,0.0,0.0,0.0
1788811511.0698347,-0.0250246524810791,0.0,0.0,0.0,0.0,-0.0500493049621582
1788811511.1198823,-0.030633918941020966,0.0,0.0,0.0,0.0,-0.06414668262004852
1788811511.170061,-0.03247879445552826,0.0,0.0,0.0,0.0,-0.11406604945659637
1788811511.2195015,-0.03247879445552826,0.0,0.0,0.0,0.0,-0.12916375696659088
1788811511.2699115,-0.007154890336096287,0.0,0.0,0.0,0.0,-0.16042013466358185
1788811511.3198254,-0.007154890336096287,0.0,0.0,0.0,0.0,-0.16042013466358185
1788811511.3699546,-0.009701148606836796,0.0,0.0,0.0,0.0,-0.1815098226070404
1788811511.4198287,-0.009701148606836796,0.0,0.0,0.0,0.0,-0.1815098226070404
1788811511.470126,-0.0003291596658527851,0.0,0.0,0.0,0.0,-0.23157820105552673
1788811511.519599,-0.0003291596658527851,0.0,0.0,0.0,0.0,-0.28139743208885193
1788811511.569929,-0.0007252544164657593,0.0,0.0,0.0,0.0,-0.3315764367580414
1788811511.6195881,-0.0007252544164657593,0.0,0.0,0.0,0.0,-0.35755226016044617
1788811511.6700552,0.0005981898866593838,0.0,0.0,0.0,0.0,-0.3785144090652466
1788811511.7199771,0.0005981898866593838,0.0,0.0,0.0,0.0,-0.3785144090652466
1788811511.769794,-0.0020801383070647717,0.0,0.0,0.0,0.0,-0.35004082322120667
1788811511.8197854,-0.0020801383070647717,0.0,0.0,0.0,0.0,-0.35004082322120667
1788811511.869866,-0.0034869592636823654,0.0,0.0,0.0,0.0,-0.39592596888542175
1788811511.9198143,-0.0034869592636823654,0.0,0.0,0.0,0.0,-0.39592596888542175
1788811511.9708366,-0.022417673841118813,0.0,0.0,0.0,0.0,-0.3760300576686859
1788811512.0199971,-0.022417673841118813,0.0,0.0,0.0,0.0,-0.3760300576686859
1788811512.0700245,-0.014648372307419777,0.0,0.0,0.0,0.0,-0.3981635570526123
1788811512.1201074,-0.014648372307419777,0.0,0.0,0.0,0.0,-0.3981635570526123
