map.x,map.y,map.yaw,stamp
5.847538161865003,2.5295490516311023,0.7691220073151606,1788811348.322097
5.847765694264095,2.5297691502104294,0.7686985652946599,1788811348.4214659
5.847766123983425,2.529769565825368,0.7686980561286747,1788811348.5226247
5.847766123983425,2.529769565825368,0.7686980561286747,1788811348.625351
5.84782255078577,2.5298241356574525,0.7686453764281722,1788811348.7216172
5.8479086543290855,2.5299073996058863,0.7686267649691391,1788811348.8214607
5.847909039271481,2.529907771849487,0.7686267117395404,1788811348.921451
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.0215282
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.121496
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.2215488
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.3218386
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.4218996
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.5220652
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.621981
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.7216794
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.8214304
5.847909039271481,2.529907771849487,0.7686267117395404,1788811349.9214642
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.0215096
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.1236744
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.221453
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.3237784
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.4217472
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.52247
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.621507
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.721529
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.8214269
5.847909039271481,2.529907771849487,0.7686267117395404,1788811350.9218936
5.847909039271481,2.529907771849487,0.7686267117395404,1788811351.0219662
5.847909039271481,2.529907771849487,0.7686267117395404,1788811351.1220238
5.847909039271481,2.5299077718494867,0.7686267117395404,1788811351.2214513
5.847909039271481,2.529907771849487,0.7686267117395404,1788811351.3220146
5.847909039271481,2.529907771849487,0.7685067868104951,1788811351.422089
5.847909039271481,2.529907771849487,0.7682699649244366,1788811351.5214825
5.847909039271481,2.529907771849487,0.7673936920336931,1788811351.6214368
5.847909039271481,2.529907771849487,0.7665086955316676,1788811351.721718
5.847909039271481,2.529907771849487,0.7640921247281324,1788811351.8214178
5.847909039271481,2.529907771849487,0.7533882047788231,1788811351.9219193
5.847909039271481,2.529907771849487,0.7319371452495744,1788811352.0216222
5.847909039271481,2.529907771849487,0.7319371452495744,1788811352.1220057
5.847909039271481,2.529907771849487,0.7078943893771631,1788811352.22152
5.847909039271481,2.529907771849487,0.6480942662928255,1788811352.3218658
5.847909039271481,2.5299077718494867,0.6085393415576704,1788811352.4215598
5.847909039271481,2.529907771849487,0.5633912739536427,1788811352.5219884
5.847909039271481,2.529907771849487,0.5128880180866463,1788811352.621433
5.847909039271481,2.5299077718494867,0.45806055182153693,1788811352.721996
5.847909039271481,2.5299077718494867,0.40038368560762094,1788811352.8217864
5.847909039271481,2.529907771849487,0.3411626369496253,1788811352.9218986
5.847909039271481,2.529907771849487,0.27893074474445506,1788811353.0214348
5.847909039271481,2.529907771849487,0.27893074474445506,1788811353.1214888
5.847909039271481,2.529907771849487,0.1440697578542895,1788811353.2217648
5.847909039271481,2.529907771849487,0.07825671960927556,1788811353.3214872
5.847909039271481,2.529907771849487,0.014416541471792912,1788811353.4217637
5.847909039271481,2.529907771849487,-0.04745444883717719,1788811353.5217285
5.847909039271481,2.529907771849487,-0.1063504896651341,1788811353.6214178
5.847909039271481,2.529907771849487,-0.16177798150879255,1788811353.7218142
5.847909039271481,2.529907771849487,-0.21319741735822212,1788811353.8216107
5.847909039271481,2.529907771849487,-0.25251318551929547,1788811353.9217136
5.84787692301887,2.5299160599496497,-0.25259636778744476,1788811354.0219038
5.848046814434301,2.5298722435317718,-0.25223382093139357,1788811354.121992
5.848120634138528,2.5298532230300297,-0.2521004575541579,1788811354.2214925
5.848233279756695,2.5298242091827983,-0.25208783267056695,1788811354.3216836
5.849351727764825,2.5295356754379403,-0.25291238204970745,1788811354.4214249
5.854937597033332,2.528077861490649,-0.25754925058427236,1788811354.5216868
5.868353223298002,2.52446922952438,-0.2679623799036976,1788811354.6215978
5.889550698658244,2.518460556053542,-0.28446404443816714,1788811354.7214222
5.889550698658244,2.518460556053542,-0.28446404443816714,1788811354.8214915
5.947764152723187,2.500023789106663,-0.3285461369917081,1788811354.9218168
6.006562623302408,2.4422627214273356,-0.4923343746921017,1788811355.0214715
6.0067151809326855,2.4421804850972637,-0.4924592299036881,1788811355.121894
6.031521522532571,2.428543095529487,-0.5128079927658041,1788811355.2217011
6.056301157113999,2.4143266820925415,-0.5272763143488536,1788811355.3220775
6.108911723437272,2.3831674667365874,-0.537736168684394,1788811355.421553
6.135027579103563,2.367605119621511,-0.5365853268165175,1788811355.5216203
6.1593672144473794,2.353184142910921,-0.5318718493446011,1788811355.6218932
6.187981760296509,2.3416181062054044,-0.4865536170982054,1788811355.7221737
6.187981760296509,2.3416181062054044,-0.4865536170982054,1788811355.821659
6.239992761393285,2.3153044770469715,-0.4474386976311896,1788811355.9213908
6.267569549720021,2.302533227760394,-0.41883752303733945,1788811356.0214338
6.28672004784018,2.2910268180737443,-0.3543148433029589,1788811356.1216717
6.314249354545912,2.2813449974089823,-0.3220230660720208,1788811356.221572
6.342020248459467,2.2725799622268075,-0.2890674625370345,1788811356.3214462
6.342020248459467,2.2725799622268075,-0.2890674625370345,1788811356.4214838
6.370144529269845,2.2647386217645016,-0.254325091302501,1788811356.5217245
6.423639404891569,2.252814321470082,-0.18290438639588483,1788811356.6215827
6.4236461348754235,2.2528131006759007,-0.1828949503728931,1788811356.721538
6.426033893314258,2.2388716719918316,-0.14581943842030834,1788811356.8216166
6.4452831834399,2.236322902708438,-0.11520593938082845,1788811356.9215264
6.445283183439899,2.236322902708438,-0.11559723792112271,1788811357.0215657
6.445283183439899,2.236322902708438,-0.11559723792112271,1788811357.1218371
6.445283183439899,2.236322902708438,-0.11497749969780016,1788811357.2214248
6.445283183439899,2.236322902708438,-0.11647435899602827,1788811357.3214378
6.445283183439899,2.236322902708438,-0.11669103779568873,1788811357.421414
6.4452831834399,2.236322902708438,-0.10733318816748545,1788811357.5214405
6.445283183439899,2.236322902708438,-0.08156878766048256,1788811357.6214192
6.445283183439899,2.2363229027084386,-0.04323134269890581,1788811357.722132
6.445283183439899,2.236322902708438,-0.0029955679008540847,1788811357.8214004
6.445283183439899,2.236322902708438,0.036884567537106075,1788811357.9215424
6.445283183439899,2.236322902708438,0.07959585664546359,1788811358.0214384
6.445283183439899,2.236322902708438,0.12781980474360455,1788811358.1216452
6.445283183439899,2.236322902708438,0.17997806071817588,1788811358.2214882
6.445283183439899,2.236322902708438,0.23138920033325344,1788811358.3221216
6.445283183439899,2.236322902708438,0.2811339914810672,1788811358.4216578
6.445283183439899,2.236322902708438,0.3304684449020386,1788811358.5218234
6.445283183439899,2.236322902708438,0.3805692186595406,1788811358.625781
6.445283183439899,2.236322902708438,0.4312311956941475,1788811358.7216244
6.445283183439899,2.236322902708438,0.4803260972552422,1788811358.8217378
6.445283183439899,2.236322902708438,0.525786047818932,1788811358.9216022
6.445283183439899,2.2363229027084377,0.5682599034864214,1788811359.0214
6.445283183439899,2.236322902708438,0.6096942892892943,1788811359.121678
6.445283183439899,2.236322902708438,0.6504268560046036,1788811359.2215471
6.445283183439899,2.236322902708438,0.6882587623470692,1788811359.3216763
6.445283183439899,2.236322902708438,0.6882587623470692,1788811359.4214432
6.445157228332059,2.236213706780662,0.7144689809827979,1788811359.5223258
6.445157228332059,2.236213706780662,0.7144689809827979,1788811359.621455
6.44515722833206,2.236213706780662,0.7144689809827979,1788811359.7283301
6.444947172095034,2.236031491024983,0.7145902873925862,1788811359.8271704
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811359.9259937
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.0240784
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811360.1240258
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.229317
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.3239567
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.4287226
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.5244186
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.621634
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.7249064
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.828103
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811360.9216104
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.021909
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.124317
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.2289724
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.3215175
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.4216259
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.5219834
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.6214201
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.7218394
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811361.8216932
6.444856557444282,2.235952878000066,0.7146012490840252,1788811361.924283
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811362.021432
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811362.1222272
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811362.221571
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811362.3216553
6.4448565574442815,2.2359528780000666,0.7146012490840252,1788811362.4217956
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811362.521539
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811362.6218545
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811362.7218428
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811362.821479
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811362.9218976
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811363.0216756
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811363.1215327
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811363.221479
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811363.321787
6.4448565574442815,2.2359528780000666,0.7146012490840252,1788811363.4224548
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811363.5216591
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811363.6268444
6.444856557444282,2.235952878000066,0.7146012490840252,1788811363.7214901
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811363.8241868
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811363.9214876
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811364.0217805
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811364.1217947
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811364.2216985
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811364.3218515
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811364.4220655
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811364.5215218
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811364.621496
6.444856557444282,2.235952878000066,0.7146012490840252,1788811364.721924
6.444856557444282,2.235952878000066,0.7146012490840252,1788811364.821632
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811364.9217656
6.444856557444282,2.235952878000066,0.7146012490840252,1788811365.0216634
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811365.1218245
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811365.2216501
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811365.3216794
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811365.4215913
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811365.5214357
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811365.6214335
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811365.7231061
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811365.821427
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811365.9217303
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.0214627
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.1216874
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.2215633
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.321625
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.4217367
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.5215557
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.6217847
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.7214599
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.8215106
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811366.9217842
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811367.021428
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811367.1217742
6.4448565574442815,2.2359528780000666,0.7146012490840252,1788811367.2215905
6.4448565574442815,2.2359528780000666,0.7146012490840252,1788811367.3215563
6.4448565574442815,2.2359528780000666,0.7146012490840252,1788811367.4218628
6.444856557444282,2.235952878000066,0.7146012490840252,1788811367.521946
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811367.621472
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811367.7219596
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811367.8216422
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811367.921921
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.02183
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.1218622
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.2217946
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.3219788
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.421713
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.521511
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.6215274
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.7214906
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.821568
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811368.921544
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811369.0215387
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811369.1219287
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811369.2221427
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811369.3220243
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811369.4214184
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811369.5219812
6.444856557444282,2.235952878000066,0.7146012490840252,1788811369.6214283
6.444856557444282,2.235952878000066,0.7146012490840252,1788811369.7219265
6.4448565574442815,2.2359528780000666,0.7146012490840252,1788811369.8217092
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811369.921709
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.0218356
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.121449
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.2214823
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.3216293
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.4214454
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811370.5214813
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.6214328
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.7216249
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.821631
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811370.9218764
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811371.0215893
6.444856557444282,2.235952878000066,0.7146012490840252,1788811371.1219041
6.444856557444282,2.235952878000066,0.7146012490840252,1788811371.2214262
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811371.3214836
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811371.4216666
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811371.5222485
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811371.621814
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811371.7220032
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811371.8216684
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811371.9218695
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.0213807
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.1216166
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811372.221833
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.321714
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.4217622
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.5216353
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.621918
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.7219236
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.8214338
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811372.9218628
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811373.0214372
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811373.1219053
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811373.221703
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811373.321454
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811373.4222412
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811373.5218215
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811373.62175
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811373.7217948
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811373.8219297
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811373.9215739
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811374.0214324
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811374.1216016
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811374.2214293
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811374.3214388
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811374.4214308
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811374.5214791
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811374.6215057
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811374.7217426
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811374.8215442
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811374.921774
6.4448565574442815,2.2359528780000666,0.7146012490840252,1788811375.0218287
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.1214497
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.221662
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.3217607
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.42159
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.5215328
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.6214817
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.7217116
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.8214908
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811375.9219062
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811376.0215642
6.444856557444282,2.235952878000066,0.7146012490840252,1788811376.1216583
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811376.2217555
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811376.3214514
6.444856557444282,2.2359528780000653,0.7146012490840252,1788811376.4217234
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811376.5214608
6.444856557444283,2.2359528780000657,0.7146012490840252,1788811376.6214519
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811376.7215424
6.444856557444282,2.2359528780000657,0.7146012490840252,1788811376.8215916
6.4437891131606015,2.2350268048704924,0.7146012490840252,1788811376.9219918
6.44167665463288,2.2331941180410495,0.7146012490840252,1788811377.0216923
6.440655249591587,2.2323079867669255,0.7146012490840252,1788811377.123049
6.441721140596593,2.23323271233238,0.7146012490840252,1788811377.2214944
6.443652545576498,2.234908324147968,0.7146012490840252,1788811377.3214958
6.444162630083496,2.2353508536204716,0.7146012490840252,1788811377.4215062
6.444162630083495,2.235350853620472,0.7146012490840252,1788811377.521697
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811377.621428
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811377.721531
6.444132409741548,2.2353246356275838,0.7146012490840252,1788811377.8214386
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811377.9214272
6.444132409741548,2.2353246356275838,0.7146012490840252,1788811378.0214307
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811378.1218035
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811378.221654
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811378.3215444
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811378.4214272
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811378.5220637
6.444132409741548,2.2353246356275833,0.7146012490840252,1788811378.6214225
6.444009739842936,2.235218209796769,0.7146239678605945,1788811378.721427
6.442085190495565,2.233546485720044,0.7159195281536266,1788811378.8214283
6.43689957887268,2.22901598824184,0.720301426791381,1788811378.9215424
6.428953818295118,2.221991436466558,0.7276723976149253,1788811379.0215456
6.419833309930853,2.213794954365186,0.736773083725126,1788811379.1216078
6.411611471511821,2.2062590338206602,0.7475734611428551,1788811379.2214303
6.406407703501458,2.2013946483441487,0.7599653240307433,1788811379.3218725
6.406407703501458,2.2013946483441487,0.7602235050300847,1788811379.421427
6.406407703501458,2.2013946483441487,0.7602235050300847,1788811379.5214634
6.406407703501458,2.2013946483441487,0.760104354773047,1788811379.6214256
6.406407703501458,2.2013946483441487,0.7599809683239759,1788811379.7215304
6.406407703501458,2.2013946483441487,0.7595039995138169,1788811379.8215415
6.406407703501458,2.2013946483441487,0.7605594300982279,1788811379.9214857
6.406407703501458,2.2013946483441487,0.7722735431803199,1788811380.021452
6.406407703501458,2.2013946483441487,0.8021135328813975,1788811380.1220336
6.406407703501458,2.2013946483441487,0.8408821795917333,1788811380.2215116
6.406407703501458,2.2013946483441487,0.8795481640315418,1788811380.3223162
6.406407703501458,2.2013946483441487,0.9174018303651834,1788811380.4214637
6.406407703501458,2.2013946483441487,0.9582978308734093,1788811380.5217867
6.406407703501458,2.2013946483441487,1.0051176999523317,1788811380.621596
6.406407703501458,2.2013946483441487,1.0557763573807952,1788811380.7215254
6.406407703501458,2.2013946483441487,1.1082163043769753,1788811380.8216386
6.406407703501458,2.2013946483441487,1.1642005130263453,1788811380.9214592
6.406407703501458,2.2013946483441487,1.22470771182576,1788811381.021794
6.406407703501458,2.2013946483441487,1.3526647070932136,1788811381.121786
6.406407703501458,2.2013946483441487,1.3526647070932136,1788811381.2216704
6.406407703501458,2.2013946483441487,1.420758449410404,1788811381.321888
6.406407703501458,2.2013946483441487,1.4938068659053207,1788811381.4215696
6.406407703501458,2.2013946483441487,1.5701003260020174,1788811381.5216722
6.406407703501458,2.2013946483441487,1.7235769154195726,1788811381.6214294
6.406407703501458,2.2013946483441487,1.8017730959747118,1788811381.7217343
6.406407703501458,2.2013946483441487,1.880262356102705,1788811381.821831
6.406407703501458,2.2013946483441487,1.9570292614944396,1788811381.9217508
6.406407703501458,2.2013946483441496,2.0316220227813973,1788811382.0215282
6.406407703501459,2.2013946483441487,2.107936137218221,1788811382.1217153
6.406407703501458,2.2013946483441487,2.1850605731797326,1788811382.2214322
6.406407703501457,2.2013946483441487,2.2593263598425066,1788811382.3216648
6.406407703501458,2.2013946483441487,2.3286495418164965,1788811382.42173
6.406407703501458,2.2013946483441487,2.3286495418164965,1788811382.521959
6.406407703501458,2.2013946483441487,2.4725225099832917,1788811382.621432
6.406407703501457,2.2013946483441487,2.5515238721688855,1788811382.7221029
6.406407703501458,2.2013946483441487,2.631672100790253,1788811382.8216598
6.406407703501458,2.2013946483441487,2.710393929641368,1788811382.9219613
6.406407703501458,2.2013946483441487,2.710393929641368,1788811383.0216491
6.406407703501458,2.2013946483441487,2.7880346450127242,1788811383.1216245
6.406407703501458,2.2013946483441487,2.8645125391535937,1788811383.2217221
6.406407703501458,2.2013946483441487,3.015505145572873,1788811383.321598
6.406407703501458,2.2013946483441487,3.0891837985204056,1788811383.421586
6.406407703501458,2.2013946483441487,3.0893082321108416,1788811383.5219424
6.406407703501457,2.2013946483441487,3.222406603035567,1788811383.6217647
6.406407703501457,2.2013946483441487,3.222406603035567,1788811383.721503
6.406407703501458,2.2013946483441487,3.347116382149917,1788811383.8215973
6.406407703501458,2.2013946483441487,3.347116382149917,1788811383.92181
6.406407703501458,2.2013946483441487,3.412523919613343,1788811384.0215335
6.406407703501458,2.2013946483441487,3.4745133377722492,1788811384.1219118
6.406407703501458,2.2013946483441487,3.595825564163777,1788811384.2216508
6.406407703501458,2.2013946483441487,3.661417308574305,1788811384.3217185
6.406407703501458,2.2013946483441487,3.7212507584923133,1788811384.4214277
6.406407703501457,2.2013946483441487,3.775288776574617,1788811384.5216281
6.406407703501458,2.2013946483441487,3.825858330757124,1788811384.6214263
6.406407703501458,2.2013946483441487,3.8777235440638225,1788811384.721831
6.406407703501458,2.2013946483441487,3.8777235440638225,1788811384.821453
6.406407703501458,2.2013946483441487,3.9292931872757824,1788811384.921876
6.406407703501458,2.2013946483441487,4.01693745092296,1788811385.0217812
6.406407703501458,2.2013946483441487,4.053774492521949,1788811385.1219766
6.406407703501458,2.2013946483441487,4.085455943366975,1788811385.2214253
6.406407703501458,2.2013946483441487,4.111594584152325,1788811385.3217218
6.406407703501458,2.2013946483441487,4.133097260563607,1788811385.421504
6.406407703501458,2.2013946483441487,4.151529565138293,1788811385.521498
6.406407703501458,2.2013946483441487,4.151529565138293,1788811385.6219206
6.4063537068833725,2.201308035822779,4.155048896201077,1788811385.7219386
6.406295281142196,2.2012143122753947,4.154858820674323,1788811385.821527
6.406295281142196,2.201214312275394,4.154858820674323,1788811385.9218884
6.406295281142196,2.201214312275394,4.156123785614706,1788811386.0215528
6.406295281142196,2.201214312275394,4.156123785614706,1788811386.1219711
6.406295281142196,2.201214312275394,4.156737851853065,1788811386.2218635
6.406295281142196,2.201214312275394,4.156737851853065,1788811386.3215537
6.406295281142196,2.201214312275394,4.156497622866979,1788811386.4218836
6.406295281142196,2.201214312275394,4.156858909060115,1788811386.521473
6.406295281142196,2.201214312275394,4.156858909060115,1788811386.621614
6.406295281142196,2.201214312275394,4.15683784200283,1788811386.721471
6.406295281142196,2.2012143122753938,4.140371566130494,1788811386.8215122
6.406295281142196,2.2012143122753938,4.140371566130494,1788811386.9215357
6.406295281142196,2.201214312275394,4.123547015725965,1788811387.021487
6.406295281142196,2.201214312275394,4.105320070484234,1788811387.121993
6.406295281142196,2.2012143122753938,4.061909322906649,1788811387.2214353
6.406295281142196,2.201214312275394,4.033992280905928,1788811387.3214395
6.406295281142196,2.201214312275394,4.002236877930594,1788811387.4215217
6.406295281142196,2.201214312275394,4.002236877930594,1788811387.5214288
6.406295281142195,2.201214312275394,3.930797261406192,1788811387.6214836
6.406295281142196,2.201214312275394,3.8934441737925005,1788811387.7218368
6.406295281142196,2.201214312275394,3.8934441737925005,1788811387.8214011
6.406295281142196,2.201214312275394,3.8152654162695936,1788811387.9217896
6.406295281142196,2.201214312275394,3.8152654162695936,1788811388.0214453
6.406295281142196,2.201214312275394,3.7301938121357896,1788811388.121435
6.406295281142196,2.201214312275394,3.7301938121357896,1788811388.2215478
6.406295281142196,2.201214312275394,3.686405147167278,1788811388.3214586
6.406295281142196,2.201214312275394,3.5865423461230113,1788811388.4214308
6.406295281142196,2.201214312275394,3.5865423461230113,1788811388.5216515
6.406295281142197,2.201214312275394,3.4799760017677728,1788811388.621394
6.406295281142196,2.201214312275394,3.4470525601648028,1788811388.7214727
