map.x,map.y,map.yaw,stamp
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743160.9403937
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.0405517
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.140443
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.240377
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.3404996
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.4403732
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.5405066
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.640468
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.7404292
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.8403907
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743161.9404001
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.0404506
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.1404264
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.240495
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.3404212
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.4404104
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.5405052
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.6404185
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.7404485
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.840452
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743162.9403746
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.0404832
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.1403484
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.240437
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.3403256
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.4404228
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.54068
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.640509
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.74058
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.8404932
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743163.9405143
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.0404708
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.1404278
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.2405534
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.3403647
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.440472
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.540346
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.6403477
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.740511
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.8405182
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743164.940466
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.0404577
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.140336
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.2403722
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.3405359
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.4405222
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.5404565
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.640659
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.740578
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.8405416
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743165.9404767
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.0405228
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.1404178
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.240354
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.3405812
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.4406214
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.540386
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.6404288
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.7404547
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.8404138
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743166.9403548
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.040471
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.140424
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.2404754
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.3403716
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.4403994
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.5404973
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.6405175
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.7404568
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.8404613
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743167.9404273
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.0405865
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.140468
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.2404902
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.3404734
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.4406438
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.540563
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.6404662
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.7405987
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.8404377
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743168.9405034
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.040424
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.1404932
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.240526
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.340564
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.4404008
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.5404713
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.6404955
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.7404048
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.84052
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743169.940378
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.0404909
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.1404274
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.2406764
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.3404603
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.4404788
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.5405374
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.6407347
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.7404304
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.8406293
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743170.940571
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.0403557
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.14044
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.240374
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.3405344
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.440386
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.540443
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.6404665
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.7404332
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.8405068
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743171.940512
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.040511
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.1404777
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.2405443
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.3405259
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.4404633
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.5405154
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.640504
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.7405353
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.8404791
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743172.940525
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.0404286
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.1406336
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.240427
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.340402
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.4405718
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.5405605
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.6405509
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.7404654
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.8404536
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743173.9405568
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.0405004
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.1405582
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.240439
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.340396
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.4405363
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.540457
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.6406476
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.740409
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.8404858
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743174.9405484
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.040529
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.1403952
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.240436
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.3406038
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.4403021
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.5406134
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.6404986
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.7404819
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.8404133
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743175.9404874
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.0404685
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.1404762
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.2404213
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.340566
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.440364
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.5405421
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.640709
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.7404673
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.84065
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743176.9405568
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.0404773
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.1405604
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.2404141
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.3405693
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.440477
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.540419
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.640482
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.740476
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.8405356
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743177.94057
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.0406284
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.1405954
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.240861
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.3405154
0.2596266165060026,0.2601432988744907,-0.3664500000000005,1788743178.4404304
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.540436
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.6405292
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.7404788
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.8404734
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743178.9403973
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743179.0403779
0.2596266165060026,0.2601432988744943,-0.3664500000000005,1788743179.140425
0.2596266165060026,0.2601432988744943,-0.3664500000000005,1788743179.2403555
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743179.3404202
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743179.4404292
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743179.5403259
0.2596266165060044,0.26014329887448895,-0.3664500000000005,1788743179.6403818
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743179.7403605
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743179.8404043
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743179.9404535
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.0404918
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.1404262
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.2403617
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.3404112
0.2596266165060044,0.26014329887448895,-0.3664500000000005,1788743180.4404168
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.5403626
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.640315
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.7404432
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.8405077
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743180.9403942
0.25962661650600083,0.26014329887449605,-0.3664500000000005,1788743181.0404236
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743181.1404138
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743181.2405603
0.25962661650600616,0.2601432988744907,-0.3664500000000005,1788743181.3403645
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743181.4404273
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743181.540375
0.2596266165060044,0.26014329887448895,-0.3664500000000005,1788743181.6404173
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743181.7404158
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743181.8404167
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743181.9404206
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743182.0403547
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743182.140313
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743182.2403467
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743182.340392
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743182.4404151
0.25962661650600083,0.26014329887449605,-0.3664500000000005,1788743182.5404801
0.25962661650600083,0.26014329887449605,-0.3664500000000005,1788743182.6406221
0.2596266165060026,0.2601432988744943,-0.3664500000000005,1788743182.7403846
0.25962661650600616,0.2601432988744907,-0.3664500000000005,1788743182.8406494
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743182.9404492
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743183.0403624
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743183.1404152
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743183.2404356
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743183.3404477
0.25962661650600616,0.2601432988744907,-0.3664500000000005,1788743183.4403834
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743183.5404315
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743183.640377
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743183.7405066
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743183.8403628
0.2596266165060044,0.26014329887448895,-0.3664500000000005,1788743183.9404173
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.040414
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.1403205
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.2404816
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.3404827
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.4403598
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.5404146
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.6404
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.740336
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743184.8403642
0.2596266165060044,0.26014329887448895,-0.3664500000000005,1788743184.9403574
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743185.0404239
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743185.1404114
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743185.2404313
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743185.3402846
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743185.4404137
0.2596266165060026,0.2601432988744943,-0.3664500000000005,1788743185.5404544
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743185.64033
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743185.7403643
0.2596266165060026,0.2601432988744943,-0.3664500000000005,1788743185.8404446
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743185.9404294
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.0403771
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.140403
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.240381
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.3403819
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.4403846
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.5404904
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.640474
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.740482
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.8404918
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743186.9404685
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.0404136
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.1405165
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.240435
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.3404005
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.4403539
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.5403626
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.6404586
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.740403
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.8404262
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743187.9404037
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.0403814
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.1404295
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.2403138
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.3403618
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.4403121
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.5403967
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.6404204
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.7403474
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.840397
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743188.9404535
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.0403416
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.1403859
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.2404246
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.3404016
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.4404294
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.5404394
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.640282
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.740354
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.8404758
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743189.9403682
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.0403953
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.140376
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.2403486
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.3404684
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.4405053
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.5404427
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.6404006
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.7403922
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.840377
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743190.9403644
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.040327
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.140386
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.2403312
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.3403673
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.4404001
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.5404181
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.640436
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.7404127
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.8404343
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743191.9404316
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.040478
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.1403093
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.2403288
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.3404129
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.4404507
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.5403996
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.6403468
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.7405958
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.8404016
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743192.9404263
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.0403883
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.1404495
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.2404513
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.3404913
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.4404566
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.5403743
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.6403732
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.740412
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.840419
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743193.9403164
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.0404155
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.1403508
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.240399
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.340362
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.4404705
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.5404181
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.6403575
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.740372
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.840308
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743194.9403758
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.0403328
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.1404922
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.2403305
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.3404262
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.4404736
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.5403986
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.6403837
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.7404022
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.8404264
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743195.9403431
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.0403488
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.140484
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.2403674
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.3404858
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.4404256
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.5403903
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.6404
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.7403612
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.8404567
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743196.940389
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.04038
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.1403112
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.240433
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.3404543
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.4404044
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.5404353
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.6404808
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.7404199
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.8404007
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743197.9404197
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.0404134
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.1404257
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.2404873
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.340396
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.440407
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.5403283
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.6404502
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.7403824
0.2596266165060026,0.2601432988744925,-0.3664500000000005,1788743198.8404582
