child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788743210.37105,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.390987,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.4112225,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.4310439,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.451149,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.4709573,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.490951,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.511066,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.5312958,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.5511146,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.571014,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.5911334,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.610947,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.63129,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.6509328,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.671058,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.6910062,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.7110257,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.7310407,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.7507398,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.7707329,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.79056,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.8111186,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.8311083,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.8509743,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.871041,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.8909307,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.9110656,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.9311063,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.9513934,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.9711611,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743210.991226,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.0112994,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.0312889,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.0511754,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.0714116,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.0913599,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.1112761,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.1313193,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.1511483,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.1708157,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.19106,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.2111378,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.2309813,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.251063,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.2710812,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.2911508,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.3114243,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.3312502,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.3511627,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.3713055,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.3912623,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.4113464,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.431292,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.451022,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.4708626,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.4911397,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.5109944,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.531252,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.5509715,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.5708122,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.591158,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.6113062,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.6313705,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.6510315,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.6711943,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.691194,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.7112215,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.7313614,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.7511911,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.771178,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.7908993,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.8109043,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.8311155,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.8509545,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.870971,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.8908994,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.9110675,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.9313343,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.9511344,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.9709792,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743211.9910595,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.0107622,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.0309844,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.0510669,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.071165,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.091123,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.1111972,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.1311343,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.151274,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.1713207,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.1913424,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.211224,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.2311435,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.2507224,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.270883,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.2911007,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.3113196,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.3311825,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.3508246,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.371017,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.3909242,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.4111185,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.43117,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.4512117,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.4708564,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.4912577,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.5112498,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.5311356,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.5510178,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.5706651,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.591049,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.6112847,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.6311846,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.6511846,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.6710331,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.69097,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.7111938,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.731245,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.7512398,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.7706015,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.790762,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.8108807,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.8310914,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.8508737,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.8710575,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.890957,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.9110718,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.93124,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.9509947,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.971191,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743212.9911535,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.0110958,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.0311768,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.0510926,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.0710206,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.0910199,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.1111946,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.1310253,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.151,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.171015,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.191184,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.2112522,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.231138,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.2509692,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.270896,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.2910736,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.3110154,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.3311293,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.3508825,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.3711238,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.3911457,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.4112592,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.4310048,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.451132,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.4708757,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.4909897,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.5111263,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.5311575,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.5510163,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.5711393,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.591085,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.6110897,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.6311755,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.6509516,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.67077,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.6911123,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.711062,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.7311068,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.7508528,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.77088,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.79108,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.8111844,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.8312786,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.8511047,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.8709,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.8910038,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.9113767,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.9309404,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.9517682,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.9707022,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743213.9909277,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.011388,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.0309453,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.0513647,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.0709846,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.0911596,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.1112967,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.130781,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.151094,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.1709225,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.1913044,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.211112,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.2311502,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.2509785,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.2705972,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.2907915,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.3109071,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.3308787,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.3510828,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.3710577,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.3909788,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.411102,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.4309523,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.4508255,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.4706583,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.4909074,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.511219,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.5311496,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.5508692,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.5712717,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.5911522,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.611202,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.6309097,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.6510086,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.6708596,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.691097,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.7111347,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.7310805,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.7511582,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.7709146,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.7909918,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.8110425,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.831014,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.8508656,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.8706987,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.8910053,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.912946,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.9311438,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.9510138,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.9710188,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743214.9910374,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743215.0111237,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743215.0309205,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743215.0508983,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743215.0713265,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
base_link,odom,1788743215.0913403,0.0,0.0,0.0,-17.872385315375197,-5.556850789038675,0.8595182344378336,0.0
