stamp,vx,vy,vz,wx,wy,wz
1788743208.5188408,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.5690296,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.6186433,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.6688824,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.7188096,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.7690809,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.818907,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.8688273,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.9189463,0.0,0.0,0.0,0.0,0.0,0.0
1788743208.9688463,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.018882,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.0691082,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.118804,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.1692076,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.2189639,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.2692432,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.3188283,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.3689008,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.4189343,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.4690435,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.519168,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.5688963,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.6186938,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.6688986,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.7188723,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.769205,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.8190024,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.869013,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.9188974,0.0,0.0,0.0,0.0,0.0,0.0
1788743209.9690604,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.0190773,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.0692549,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.1188169,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.1686385,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.2187262,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.2689605,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.3191164,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.3692193,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.4191692,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.4690688,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.519296,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.5691497,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.6190028,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.6687503,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.71914,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.7688615,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.81888,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.8690462,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.9190962,0.0,0.0,0.0,0.0,0.0,0.0
1788743210.9692168,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.0193846,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.0691879,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.1191788,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.169223,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.2189493,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.2691975,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.3192112,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.3692336,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.4189708,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.4689064,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.5189214,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.5690074,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.6189294,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.6690686,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.7192535,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.7689662,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.8190174,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.86904,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.9193122,0.0,0.0,0.0,0.0,0.0,0.0
1788743211.9690204,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.0189297,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.0692294,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.1188154,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.1693168,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.218998,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.2688806,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.3192103,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.3686528,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.4189687,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.4692476,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.519161,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.5690544,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.6188962,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.6693678,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.7193475,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.7687795,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.8188288,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.869067,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.9188242,0.0,0.0,0.0,0.0,0.0,0.0
1788743212.9691687,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.019249,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.0691154,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.119139,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.1690705,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.2190633,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.2690341,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.3190062,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.369104,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.4186225,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.4690485,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.5188358,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.5690284,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.6189938,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.6688356,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.7189925,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.7689638,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.818657,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.8689008,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.9190128,0.0,0.0,0.0,0.0,0.0,0.0
1788743213.9687817,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.0188982,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.0691285,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.1189556,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.1691105,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.2190988,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.2689424,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.318717,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.3688633,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.4191263,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.468911,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.5188534,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.569242,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.6187372,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.668924,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.7188284,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.7691193,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.8187344,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.8688128,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.9189432,0.0,0.0,0.0,0.0,0.0,0.0
1788743214.9691906,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.0188572,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.0692415,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.1189885,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.1689198,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.2189703,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.2688375,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.3190055,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.3691564,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.4189954,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.4688933,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.5190165,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.5690768,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.6188471,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.669123,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.7189164,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.7688859,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.818864,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.8688695,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.9188368,0.0,0.0,0.0,0.0,0.0,0.0
1788743215.9689908,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.0192297,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.0690296,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.1189423,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.1688786,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.219009,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.2688694,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.318833,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.3692522,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.4190125,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.4689922,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.5188777,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.568812,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.6189094,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.669145,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.7192118,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.769328,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.8192623,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.8692622,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.9190843,0.0,0.0,0.0,0.0,0.0,0.0
1788743216.9691353,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.0188904,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.0689058,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.1188643,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.168635,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.2186942,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.2688458,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.3190227,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.3690996,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.4190228,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.4690745,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.518759,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.5690906,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.6191707,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.669187,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.7191908,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.768835,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.8189514,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.86892,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.9189,0.0,0.0,0.0,0.0,0.0,0.0
1788743217.9691122,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.0189955,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.0690205,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.118882,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.1689591,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.2191036,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.2690823,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.3192182,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.369204,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.419157,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.4690237,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.5189326,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.5688336,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.6189191,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.6689858,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.7191362,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.769093,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.8188295,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.8687532,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.9192848,0.0,0.0,0.0,0.0,0.0,0.0
1788743218.9691494,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.0189075,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.069042,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.119067,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.1691015,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.2190504,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.2689376,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.3190062,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.368925,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.419056,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.4690604,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.5189815,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.5690274,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.6191022,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.6690502,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.7189198,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.769055,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.818966,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.8688135,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.9188132,0.0,0.0,0.0,0.0,0.0,0.0
1788743219.9689598,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.018893,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.0690079,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.1189122,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.168985,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.2188895,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.2688723,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.3190978,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.3690562,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.419393,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.4689863,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.5187244,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.5688636,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.618787,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.6690755,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.7190263,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.7690868,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.819111,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.8689864,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.918745,0.0,0.0,0.0,0.0,0.0,0.0
1788743220.969294,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.0190609,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.0690491,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.1189034,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.1687691,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.2190692,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.2688098,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.3188753,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.369365,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.4192224,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.4690692,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.5192275,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.5691638,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.6190174,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.6690314,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.7188156,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.768635,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.8192031,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.869122,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.9188924,0.0,0.0,0.0,0.0,0.0,0.0
1788743221.9689093,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.0192018,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.0691185,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.118903,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.169,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.219088,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.2689974,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.318766,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.3691359,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.4189358,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.4692173,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.5193458,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.5690138,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.6190064,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.6689408,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.7188547,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.7689633,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.8187933,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.8689804,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.9186885,0.0,0.0,0.0,0.0,0.0,0.0
1788743222.9690368,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.0187953,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.0689678,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.119032,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.1692717,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.2190661,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.2692266,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.3191888,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.3690987,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.4190505,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.469253,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.5188115,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.569197,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.6189837,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.6691685,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.7190251,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.769167,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.819023,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.8688369,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.919213,0.0,0.0,0.0,0.0,0.0,0.0
1788743223.9691112,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.0191402,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.0689542,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.1189666,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.16903,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.218927,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.2689402,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.3188055,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.3689182,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.4186866,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.4690783,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.5190928,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.569239,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.6192079,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.6693316,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.7190073,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.7691545,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.818858,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.8691475,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.9188454,0.0,0.0,0.0,0.0,0.0,0.0
1788743224.9690301,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.0189066,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.06911,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.1188214,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.1691673,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.218887,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.2689335,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.3186586,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.697618,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.6983688,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.7189524,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.7692354,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.8192089,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.8691723,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.9189985,0.0,0.0,0.0,0.0,0.0,0.0
1788743225.9691422,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.019206,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.0690343,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.1190224,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.1690426,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.2189128,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.268907,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.318959,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.3690014,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.418832,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.4691308,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.5188668,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.5689583,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.6191263,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.6692903,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.7192833,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.769022,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.8193114,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.8688471,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.9193664,0.0,0.0,0.0,0.0,0.0,0.0
1788743226.9692328,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.0186963,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.0690546,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.118831,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.169373,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.2188506,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.2690313,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.31901,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.369192,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.4188218,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.469174,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.5188828,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.5692625,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.6190336,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.669216,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.7189167,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.7689571,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.8190668,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.8690796,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.9187467,0.0,0.0,0.0,0.0,0.0,0.0
1788743227.9690578,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.019102,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.0689995,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.1188178,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.1688313,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.2189577,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.2691967,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.3188288,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.3692896,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.4189565,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.4689364,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.5189874,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.5692608,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.618934,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.6692152,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.7191422,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.768982,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.819111,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.8689547,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.9189234,0.0,0.0,0.0,0.0,0.0,0.0
1788743228.969037,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.01883,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.068737,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.1189027,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.1691108,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.2189214,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.2690341,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.3188553,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.368973,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.41897,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.469113,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.5187578,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.5689816,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.6189535,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.6690085,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.71874,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.7688322,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.8186498,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.8689203,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.9188285,0.0,0.0,0.0,0.0,0.0,0.0
1788743229.9688437,0.0,0.0,0.0,0.0,0.0,0.0
1788743230.0190992,0.0,0.0,0.0,0.0,0.0,0.0
