child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788816120.1903944,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.204996,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.224992,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.2454448,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.265228,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.2893481,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.3053067,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.3246694,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.3453414,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.3652012,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.3914175,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.4048777,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.4247956,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.4456818,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.4651675,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.4898274,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.505016,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.5277429,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.5452616,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.5651767,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.5914905,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.6049795,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.6248965,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.645375,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.6652503,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.6889813,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.7050498,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.7249413,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.7452803,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.7646735,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.788262,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.8051872,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.8248672,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.8533344,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.864906,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.886887,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.9049997,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.9249258,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.9451344,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.9649577,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816120.9881973,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.005041,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.0249498,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.0449455,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.064931,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.0892015,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.1049294,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.1248252,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.1451266,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.165077,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.1851273,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.2045872,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.2248545,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.2451267,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.2651026,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.2844646,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.3050306,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.324845,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.345294,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.3651497,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.3845508,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.404977,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.424854,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.4454749,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.4651873,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.4849067,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.5051095,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.5250254,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.5451295,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.5650804,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.585052,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.6051097,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.6246178,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.6452405,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.6650531,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.6848423,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.7049289,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.7247472,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.7451274,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.7659912,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.785075,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.8052945,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.8249917,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.845307,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.8651698,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.8850334,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.905012,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.9248378,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.9450307,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.96487,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816121.9848888,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.0049403,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.024972,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.0449438,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.065335,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.084979,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.1048138,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.1248755,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.145314,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.1649768,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.185004,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.2050624,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.2249963,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.2450519,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.264989,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.285012,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.3051994,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.3278272,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.3450885,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.3650055,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.3910124,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.4050248,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.425652,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.4451628,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.465231,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.4895983,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.504902,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.524824,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.5450978,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.5649846,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.5916264,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.6052501,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.6247723,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.6450264,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.6648579,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.684584,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.7049415,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.7270033,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.745022,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.7650626,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.7901204,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.805083,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.8248103,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.8450637,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.8650136,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.8902943,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.9051244,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.924844,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.9449923,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.9647377,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816122.9851313,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.0050888,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.0247111,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.0531008,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.0651324,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.0850618,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.1051927,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.126266,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.1450732,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.1648495,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.1909487,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.2050374,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.225186,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.2450562,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.2650833,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.2875226,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.305141,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.3247335,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.3450286,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.3650482,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.391074,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.4051604,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.4248824,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.445205,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.4650671,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.4910698,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.504981,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.525062,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.5524826,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.5650926,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.5849347,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.6049514,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.6253986,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.6452262,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.6647112,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.692475,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.7049305,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.7257667,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.7452912,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.7643576,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.7921855,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.8047886,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.8250978,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.8456006,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.865013,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.895012,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.9047804,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.9246712,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.9450204,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.96472,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816123.9910567,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.0051649,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.024849,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.045039,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.0650952,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.0922253,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.1049232,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.1246252,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.1451867,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.1646006,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.1926033,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.204508,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.2279754,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.2451909,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.265221,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.2922359,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.3048186,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.326561,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.3451545,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.3648582,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.3849502,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.4046304,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.4278736,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.445049,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.4651074,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.4846025,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.5049396,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.5274346,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.5448534,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.5650008,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.5911524,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.6051292,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.6264687,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.6453278,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.6651413,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.6876307,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.7047555,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.7250009,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.745197,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.7648315,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.7920108,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.805105,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816124.8249726,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
