stamp,vx,vy,vz,wx,wy,wz
1788816100.9700267,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.0205588,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.070885,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.1201963,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.1710098,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.2204456,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.2707663,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.3202345,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.3703377,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.420471,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.4702551,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.520316,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.5704002,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.6216578,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.6710274,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.7202988,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.7700613,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.8206055,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.8701239,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.9207106,0.0,0.0,0.0,0.0,0.0,0.0
1788816101.9701715,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.022544,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.0710597,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.1203537,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.1711028,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.2204616,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.270709,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.320472,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.3707006,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.4204292,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.471016,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.5203013,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.5708714,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.6202886,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.6702669,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.7202537,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.7710073,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.820446,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.8703291,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.9206052,0.0,0.0,0.0,0.0,0.0,0.0
1788816102.9708157,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.0204842,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.0703027,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.1205478,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.1705801,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.2204652,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.2709854,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.3202684,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.370343,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.4204428,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.4707851,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.5201797,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.5718546,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.6202579,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.6708639,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.7206745,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.770262,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.8201935,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.8701522,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.9203558,0.0,0.0,0.0,0.0,0.0,0.0
1788816103.9713376,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.0203946,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.0701258,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.1203089,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.171,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.2205482,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.270909,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.3202395,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.3710828,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.420369,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.4708498,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.5201695,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.5709012,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.6204004,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.6700008,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.7206147,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.7708404,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.8201334,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.8710423,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.9203236,0.0,0.0,0.0,0.0,0.0,0.0
1788816104.970498,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.020192,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.0700462,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.1204576,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.1710289,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.2203834,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.2706068,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.320339,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.3708718,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.4200833,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.4711373,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.5202417,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.5707135,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.6204925,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.670752,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.7201517,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.7708085,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.820256,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.8705742,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.9203854,0.0,0.0,0.0,0.0,0.0,0.0
1788816105.9706326,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.020159,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.0707755,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.1204255,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.171202,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.2203004,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.2703464,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.3201208,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.3710408,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.4203837,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.4709477,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.5202389,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.5712874,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.6204405,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.6708212,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.720283,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.7701921,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.8202155,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.8709893,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.9201355,0.0,0.0,0.0,0.0,0.0,0.0
1788816106.9700983,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.0201247,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.0701177,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.1201742,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.1711035,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.220177,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.2699244,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.3202016,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.371075,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.4203975,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.4701123,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.5202115,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.5710542,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.620207,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.670214,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.7202256,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.7709353,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.8203259,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.870793,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.9202912,0.0,0.0,0.0,0.0,0.0,0.0
1788816107.9701135,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.0200245,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.0708435,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.1202457,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.171061,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.2204063,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.2708247,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.32048,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.3701022,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.4202359,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.471118,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.5202978,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.570923,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.6201785,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.670968,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.7202961,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.771137,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.82016,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.8707557,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.920127,0.0,0.0,0.0,0.0,0.0,0.0
1788816108.970954,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.0201426,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.0708735,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.1201763,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.1707294,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.2207494,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.2700038,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.3204305,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.3702393,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.4200275,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.470915,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.520223,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.570688,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.6205711,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.6710825,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.7203867,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.7709062,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.8205197,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.8707373,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.920243,0.0,0.0,0.0,0.0,0.0,0.0
1788816109.9710786,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.0201359,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.0709116,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.1204054,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.1706889,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.2202814,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.270968,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.3203807,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.3708403,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.4202547,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.4710503,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.5203874,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.5702999,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.6203446,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.670452,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.7202213,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.7707307,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.8203535,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.8709414,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.9201598,0.0,0.0,0.0,0.0,0.0,0.0
1788816110.9709847,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.0203578,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.0710406,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.1201406,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.170187,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.2204266,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.270564,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.3203042,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.3701904,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.4201567,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.4709778,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.5202627,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.5711575,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.6202862,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.6706877,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.7201498,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.7700686,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.8205872,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.870205,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.9203167,0.0,0.0,0.0,0.0,0.0,0.0
1788816111.9708567,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.0203028,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.070891,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.1202555,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.1703835,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.220242,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.2708662,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.3202562,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.370492,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.420556,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.4706736,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.5200546,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.5701523,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.6202319,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.6707454,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.7203383,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.7699716,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.8202684,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.870216,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.92028,0.0,0.0,0.0,0.0,0.0,0.0
1788816112.9702098,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.020424,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.0700896,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.120286,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.1702423,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.2202475,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.2701569,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.319879,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.3703141,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.4203763,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.4702265,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.520378,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.5705569,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.6205642,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.6703339,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.7203245,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.7701619,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.820358,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.870419,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.9205315,0.0,0.0,0.0,0.0,0.0,0.0
1788816113.970053,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.0203106,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.0702617,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.1202745,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.1700962,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.2204032,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.2702012,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.320261,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.37016,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.4204304,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.4701586,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.5203078,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.5701249,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.6205876,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.6703255,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.7204359,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.7703142,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.8205261,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.870257,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.920444,0.0,0.0,0.0,0.0,0.0,0.0
1788816114.9705377,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.0203457,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.0702639,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.1205769,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.170242,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.2205317,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.2700353,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.320589,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.370148,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.4205434,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.4702544,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.5204604,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.5702927,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.6205184,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.6702166,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.720369,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.770248,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.8205035,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.8701718,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.9204607,0.0,0.0,0.0,0.0,0.0,0.0
1788816115.9702294,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.020455,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.070152,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.1205235,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.1700687,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.2204094,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.270202,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.3205636,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.3703432,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.420408,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.4700081,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.5205116,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.5701606,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.620393,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.6702187,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.7204108,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.7702103,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.8204122,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.8701305,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.9202871,0.0,0.0,0.0,0.0,0.0,0.0
1788816116.9700537,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.0204334,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.0703077,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.12041,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.170121,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.2203813,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.2701998,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.3205082,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.3703117,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.4203978,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.4702733,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.5205212,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.570203,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.6204855,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.6702309,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.7204194,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.7702668,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.8202977,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.8736687,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.9204762,0.0,0.0,0.0,0.0,0.0,0.0
1788816117.9701903,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.0202901,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.0700328,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.1206062,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.1703975,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.2202206,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.2700129,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.3204396,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.3704174,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.4205096,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.4704804,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.5235085,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.5701873,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.6204233,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.670152,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.7231417,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.7701156,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.8203926,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.8701124,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.9219546,0.0,0.0,0.0,0.0,0.0,0.0
1788816118.9700718,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.0264752,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.0701194,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.122336,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.1702487,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.2204976,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.2700317,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.3218563,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.3702455,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.422764,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.470398,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.523218,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.5702286,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.621167,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.6702816,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.7205024,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.7701929,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.8236203,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.8747385,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.9236677,0.0,0.0,0.0,0.0,0.0,0.0
1788816119.9700124,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.0289254,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.0702052,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.1248138,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.1702864,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.2204583,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.2702792,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.3248715,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.3702314,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.4224656,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.4702103,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.5278957,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.570195,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.7522125,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.7535448,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.7702916,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.8202596,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.8701777,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.9200048,0.0,0.0,0.0,0.0,0.0,0.0
1788816120.9700572,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.0201845,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.0703342,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.1204705,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.170234,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.2203796,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.269971,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.320512,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.3706098,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.4203658,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.4701564,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.5202367,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.5701337,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.6201682,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.6703746,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.7202919,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.7701087,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.8203838,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.870186,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.920378,0.0,0.0,0.0,0.0,0.0,0.0
1788816121.9701087,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.0202768,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.0703764,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.1204035,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.1700742,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.2204447,0.0,0.0,0.0,0.0,0.0,0.0
1788816122.2702482,0.0,0.0,0.0,0.0,0.0,0.0
