map.x,map.y,map.yaw,stamp
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.2064707
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.3062983
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.4062674
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.5065012
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.606083
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.7063322
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.8060532
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816121.9063504
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.0060925
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.1060967
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.206272
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.3084629
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.4062028
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.506371
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.6060205
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.706184
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.8063884
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816122.906557
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.006357
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.1066663
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.2062678
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.3061182
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.4064932
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.506333
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.606125
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.7062488
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.8061395
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816123.9062726
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.0064366
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.1063123
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.2060807
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.3061023
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.4063869
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.5062408
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.606097
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.7064345
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.8064487
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816124.9065819
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.006503
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.1075666
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.2065353
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.3077493
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.4061768
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.5066798
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.6062443
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.7063453
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.8062835
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816125.9065547
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.0061479
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.1064076
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.205969
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.3062713
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.406357
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.5066416
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.6062493
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.7063427
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.806105
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816126.9065278
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.0060868
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.1062157
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.20643
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.3064823
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.4064338
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.5066624
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.6063447
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.7067842
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.8063307
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816127.907468
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.0061467
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.1064916
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.2062788
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.3061826
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.406374
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.5062602
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.6066976
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.7062714
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.80616
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816128.906211
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.0060818
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.10667
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.2061834
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.3066535
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.4060736
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.506761
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.606494
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.7062528
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.8060434
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816129.9063313
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.0062456
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.1067479
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.206375
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.3066623
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.4061315
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.5065057
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.606326
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.70626
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.8060691
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816130.9081283
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.0064116
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.1062238
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.2062335
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.3065019
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.4063053
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.5065668
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.6064324
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.7062707
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.806467
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816131.9062397
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.0063088
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.1066065
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.2061877
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.3063116
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.4060674
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.5065963
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.606508
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.7062538
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.8061097
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816132.9066424
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.0061858
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.1066945
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.2065725
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.3062377
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.4063787
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.5062652
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.6069045
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.7061396
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.8066003
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816133.906183
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.0063093
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.1065557
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.2062433
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.3061864
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.4062169
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.50648
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.6061506
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.7065368
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.8063214
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816134.9061847
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.0060463
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.106375
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.2061605
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.3061855
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.40643
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.5064373
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.6062725
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.7062783
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.806522
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816135.9063911
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.0064478
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.1065223
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.2064335
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.306189
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.4067562
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.5070555
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.606252
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.7065942
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.8062925
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816136.9065742
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.006905
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.1071744
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.2069194
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.3064842
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.4060304
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.5079489
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.6065874
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.706494
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.8064892
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816137.906388
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.0064986
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.107754
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.2060084
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.3066204
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.4062557
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.5065432
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.606466
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.706732
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.806609
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816138.9065247
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.0065472
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.1063702
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.206004
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.306897
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.406603
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.506595
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.6065075
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.706267
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.806636
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816139.906583
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816140.0065591
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816140.1074524
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816140.2062595
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816140.3068707
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816140.4062402
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816140.506902
5.81544876188184,2.3750218247549695,0.9773834038300984,1788816140.6065223
5.816084494509137,2.3759646974987465,0.9777496018405865,1788816140.7065148
5.819163764433039,2.380538966459195,0.9785177380168186,1788816140.806542
5.826148038361215,2.390915424166897,0.977883140423388,1788816140.9068325
5.837660062551764,2.4079521358635922,0.9748881074159731,1788816141.0063527
5.852230712301572,2.4293163049984416,0.9694785450486042,1788816141.106839
5.869256629464295,2.4539382225052684,0.9620914890844454,1788816141.2064383
5.888099191742126,2.4807316986437398,0.9534369432901008,1788816141.306498
5.908715002998151,2.5094620788858046,0.9432725851836596,1788816141.4063628
5.955030210458295,2.5874805931957043,0.9267996876610974,1788816141.506815
5.980364787021472,2.6208609706491206,0.9165872575904517,1788816141.6068099
6.007386949563507,2.6557372227555245,0.9069758876785582,1788816141.7065709
6.043555051685355,2.716112701291828,0.8960660630079835,1788816141.8066187
6.07300830512945,2.7526421472090385,0.8886186252944507,1788816141.9066088
6.103555954384834,2.789985118667632,0.8819611989070003,1788816142.0061312
6.147611339525347,2.8282656096637284,0.8785693621667273,1788816142.1068294
6.180356246108984,2.867561042758374,0.8738517368076676,1788816142.2065938
6.213945168842614,2.907535686227579,0.8705325579011652,1788816142.30658
6.248138992927218,2.9480286170356127,0.8688266898165101,1788816142.4063382
6.294543840223526,2.987851663221427,0.8715810521207167,1788816142.5063767
6.32879517580478,3.0286439448158182,0.8734873837103305,1788816142.6063924
6.369510228741484,3.065975461129792,0.8816104545875038,1788816142.7068202
6.404110040605859,3.108234976418829,0.8883050186586957,1788816142.8063004
6.441832001329547,3.1507351736166838,0.9026997960725155,1788816142.9065323
6.474172433264295,3.1922139398645255,0.914746442887092,1788816143.0064201
6.505737754325143,3.2365251528652648,0.9308128746749239,1788816143.1065536
6.531448692160348,3.266514183230681,0.9431926134436381,1788816143.206235
6.561549866061598,3.3085057507429614,0.9540655826670461,1788816143.3064063
6.590181389496714,3.3544427786431923,0.9632256767996954,1788816143.4065256
6.622149845743342,3.4008406031935294,0.971469827997853,1788816143.5065475
6.653958885915626,3.447781274315977,0.9788176826116853,1788816143.60616
6.6748070667604615,3.4853593644747045,0.9802147585919095,1788816143.70674
6.705039808801721,3.530589282568786,0.9824808544000685,1788816143.806664
6.737048517742228,3.5644201742754937,0.9760183236397426,1788816143.906689
6.769241204879577,3.6120014153885025,0.9756747019597162,1788816144.0065389
6.8076456647483194,3.6516905944138722,0.9713755024395716,1788816144.10673
6.824390851306216,3.680818420747471,0.9674761603244444,1788816144.206329
6.852507647401513,3.7216304070449073,0.9678826246120231,1788816144.3069067
6.881706398467178,3.757373552998871,0.9711944144401532,1788816144.4063802
6.907315912850397,3.7948746060232876,0.9720403810154464,1788816144.5066252
6.934189237719443,3.8342838336793923,0.9724134914874346,1788816144.606634
6.959565473309897,3.8715051960296236,0.9724134914874346,1788816144.7068331
6.997596778715282,3.9224232994897372,0.9706684914874334,1788816144.8065867
7.021288320093159,3.957045341176677,0.9707036246546492,1788816144.9066277
7.04276900588153,3.98843732754073,0.9707036246546492,1788816145.006604
7.062802388919305,4.0177232436293595,0.9712914128752984,1788816145.1069236
7.082659991221819,4.046829330242902,0.973097875477793,1788816145.206469
7.087998720410376,4.052940842509175,0.9789383593625026,1788816145.3066778
7.106192329979913,4.0800796794829814,0.9815592327758987,1788816145.4063902
7.122265477132629,4.104180738125308,0.9832284498931436,1788816145.5065372
7.132318134804267,4.119273936915362,0.9832284498931436,1788816145.6061175
7.134979690913124,4.124756370344934,0.9832284498931436,1788816145.7075088
7.133151668937591,4.1220117529541165,0.9832284498931436,1788816145.8061705
7.129869285720009,4.117083537548187,0.9832284498931436,1788816145.9067357
7.128748598369101,4.115400922112469,0.9832284498931436,1788816146.006207
7.1291551942439995,4.116011390763382,0.9832284498931436,1788816146.1067338
7.130226610586723,4.117620030028285,0.9832284498931436,1788816146.2101123
7.130449816190614,4.1179551539985475,0.9832284498931436,1788816146.3071985
7.130342098889193,4.117793425757447,0.9832284498931436,1788816146.406966
7.130316829045848,4.117755485266343,0.9832284498931436,1788816146.506816
7.130316829045848,4.117755485266343,0.9832284498931436,1788816146.6110756
7.130316829045848,4.117755485266343,0.9832284498931436,1788816146.7099466
7.130316829045848,4.117755485266343,0.9832284498931436,1788816146.807248
7.130316829045848,4.117755485266343,0.9832284498931436,1788816146.9072046
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.0088308
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.1090393
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.20709
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.3105814
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.40927
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.508015
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.6101787
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.7096598
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.8136792
7.130316829045848,4.117755485266343,0.9832284498931436,1788816147.9094086
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.007873
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.1117315
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.2063026
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.310461
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.406422
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.5065556
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.6061897
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.7068179
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.8066118
7.130316829045848,4.117755485266343,0.9832284498931436,1788816148.9067779
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.0066073
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.1069248
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.206611
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.306683
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.4065626
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.5064044
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.606254
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.7065892
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.8064418
7.130316829045848,4.117755485266343,0.9832284498931436,1788816149.906769
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.0062788
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.1064978
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.2064757
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.3067865
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.4065466
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.5063772
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.606545
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.706726
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.8061612
7.130316829045848,4.117755485266343,0.9832284498931436,1788816150.9070246
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.0062475
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.106682
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.2062857
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.3066757
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.4067442
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.5065517
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.6062086
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.7068653
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.8062732
7.130316829045848,4.117755485266343,0.9832284498931436,1788816151.9070091
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.0064306
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.1069298
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.20669
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.3064082
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.4066918
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.5069375
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.6068327
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.7070034
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.8063302
7.130316829045848,4.117755485266343,0.9832284498931436,1788816152.9062233
7.130316829045848,4.117755485266343,0.9832284498931436,1788816153.0069084
7.130316829045848,4.117755485266343,0.9832284498931436,1788816153.1068199
7.130316829045848,4.117755485266343,0.9832284498931436,1788816153.2065847
7.130316829045848,4.117755485266343,0.9832284498931436,1788816153.3067083
7.130316829045848,4.117755485266343,0.9832284498931436,1788816153.4065094
7.130316829045848,4.117755485266343,0.9832284498931436,1788816153.5071
7.130316829045848,4.117755485266343,0.9832576049287451,1788816153.6064475
7.130316829045848,4.117755485266343,0.9837688718512942,1788816153.706987
7.130316829045848,4.117755485266343,0.9837688718512942,1788816153.8060565
7.130316829045848,4.117755485266343,0.9842935354896755,1788816153.906549
7.130316829045848,4.117755485266343,0.9896625747231098,1788816154.0069187
7.130316829045848,4.117755485266343,1.0133930888715434,1788816154.1067898
7.130316829045848,4.117755485266343,1.0575294153894037,1788816154.2063851
7.130316829045848,4.117755485266343,1.1125690951446319,1788816154.3070695
7.130316829045848,4.117755485266343,1.1727211115691785,1788816154.407036
7.130316829045848,4.117755485266343,1.238212996836185,1788816154.507103
7.130316829045848,4.117755485266343,1.3111643886179651,1788816154.6063852
7.130316829045848,4.117755485266343,1.3910854458707367,1788816154.7069485
7.130316829045848,4.117755485266343,1.4724818318140467,1788816154.8068287
7.130316829045848,4.117755485266343,1.5525459090612017,1788816154.906714
7.130316829045848,4.117755485266343,1.6298406704903143,1788816155.0066562
7.130316829045848,4.117755485266344,1.708233314822154,1788816155.106892
7.130316829045848,4.117755485266343,1.7878687992740858,1788816155.206992
7.130316829045848,4.117755485266343,1.8673156154404196,1788816155.3069677
7.130316829045848,4.117755485266343,1.9460300332017693,1788816155.4067078
7.130316829045848,4.117755485266343,2.0238530898298066,1788816155.5071273
7.130316829045848,4.117755485266343,2.0238530898298066,1788816155.6070423
7.130316829045848,4.117755485266343,2.0238530898298066,1788816155.7068694
7.130316829045848,4.117755485266343,2.2575025883753495,1788816155.8070917
7.130316829045848,4.117755485266343,2.3334576004262537,1788816155.9064867
7.130316829045848,4.117755485266344,2.4091636594213792,1788816156.0068479
7.130316829045848,4.117755485266343,2.484353618893506,1788816156.10671
7.130316829045848,4.117755485266343,2.554725699211775,1788816156.2063377
7.130316829045848,4.117755485266344,2.6179655443640404,1788816156.3066027
7.130316829045848,4.117755485266343,2.676959739942489,1788816156.4068863
7.130316829045848,4.117755485266344,2.7335378088289612,1788816156.5071158
7.130316829045848,4.117755485266343,2.786654677820769,1788816156.6068664
7.130316829045848,4.117755485266343,2.833451905592518,1788816156.7071717
7.130316829045848,4.117755485266343,2.8749034761469634,1788816156.8070514
7.1303263312099965,4.117753251470733,2.91068352590033,1788816156.9069474
7.130110765904433,4.1178039966729925,2.9101073995591675,1788816157.006993
7.130088679326239,4.117809202795332,2.910035858140034,1788816157.1070752
7.13004973289333,4.1178183858840605,2.910005774591688,1788816157.2062688
7.130088046424174,4.117809351401708,2.9100321121449104,1788816157.30651
7.129393645691466,4.117972934207908,2.9104262386078292,1788816157.4068334
7.123766809293082,4.119286382347212,2.91390026480072,1788816157.5070798
7.111518796539504,4.122082922194294,2.920227292497258,1788816157.6071603
7.092657116505295,4.126231784741192,2.929881209394333,1788816157.7070296
7.068295688963558,4.1313088819517185,2.9423771688162037,1788816157.806916
7.04493152456946,4.135878454667521,2.9546844921089788,1788816157.9064496
7.025863343770506,4.139382402668387,2.9651565776142133,1788816158.0069425
7.009954191065102,4.142146099282226,2.9740763302812443,1788816158.1066465
6.994919693502732,4.144622510749797,2.982595341168328,1788816158.20633
6.932251282139856,4.0626887452991784,3.0180798910674436,1788816158.307151
6.916733890663974,4.064548420464745,3.026531468859885,1788816158.4063344
6.903686651777518,4.066011553402042,3.0330613388531003,1788816158.5071378
6.8980586493477185,4.066619743266834,3.034498078245329,1788816158.6070104
6.899026792703573,4.066515662149939,3.034498078245329,1788816158.708444
6.902691975198616,4.066121633429577,3.034498078245329,1788816158.8064167
6.904114578281588,4.065968695213512,3.034498078245329,1788816158.9067898
6.903721614688004,4.066010941115886,3.034498078245329,1788816159.0067556
6.9027410654124886,4.066116355942234,3.034498078245329,1788816159.107149
6.9026721016532315,4.06612376995281,3.034498078245329,1788816159.2065575
6.9026721016532315,4.06612376995281,3.034498078245329,1788816159.3066356
6.902672101653233,4.06612376995281,3.034498078245329,1788816159.4063425
6.9026721016532315,4.06612376995281,3.034498078245329,1788816159.5064845
6.9026721016532315,4.06612376995281,3.034498078245329,1788816159.6062698
6.9026721016532315,4.06612376995281,3.034498078245329,1788816159.7069528
6.9026721016532315,4.06612376995281,3.034498078245329,1788816159.8069868
6.902672101653231,4.06612376995281,3.034498078245329,1788816159.9071212
6.9026721016532315,4.06612376995281,3.034498078245329,1788816160.006568
6.9026721016532315,4.06612376995281,3.034498078245329,1788816160.1073282
6.9026721016532315,4.06612376995281,3.034498078245329,1788816160.2068155
6.9026721016532315,4.06612376995281,3.034498078245329,1788816160.306976
6.9026721016532315,4.06612376995281,3.034498078245329,1788816160.4063425
6.902672101653231,4.06612376995281,3.034498078245329,1788816160.5070171
6.902672101653231,4.06612376995281,3.034498078245329,1788816160.6063905
6.9026721016532315,4.06612376995281,3.034498078245329,1788816160.7065444
6.9026721016532315,4.06612376995281,3.034498078245329,1788816160.806929
6.902672101653233,4.06612376995281,3.034498078245329,1788816160.9072988
6.902672101653231,4.06612376995281,3.034498078245329,1788816161.0070856
6.9026721016532315,4.06612376995281,3.034498078245329,1788816161.113465
6.9026721016532315,4.06612376995281,3.034498078245329,1788816161.2124784
6.902672101653231,4.06612376995281,3.034498078245329,1788816161.3081365
6.9026721016532315,4.06612376995281,3.034498078245329,1788816161.4062884
6.9026721016532315,4.06612376995281,3.034498078245329,1788816161.506742
6.9026721016532315,4.06612376995281,3.034498078245329,1788816161.6069543
6.9026721016532315,4.06612376995281,3.034498078245329,1788816161.7064323
6.902672101653231,4.06612376995281,3.034498078245329,1788816161.806836
6.9026721016532315,4.06612376995281,3.034498078245329,1788816161.907069
