child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733434.5946956,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.6147168,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.6349978,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.654551,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.6763425,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.694758,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.7148778,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.734797,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.7545733,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.774708,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.794626,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.8148034,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.8347085,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.8546033,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.8747687,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.89481,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.9146857,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.9350498,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.9546254,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.9746463,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733434.9945834,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.015323,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.0349264,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.0549881,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.0748837,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.0947783,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.1150274,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.1351113,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.154809,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.1746004,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.1949816,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.2150853,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.2352526,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.2549787,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.275101,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.2950892,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.3152008,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.3348875,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.3547463,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.3748267,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.3951235,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.415429,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.4348006,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.4547234,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.4751146,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.494973,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.5150657,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.5351782,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.5547886,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.5750644,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.595077,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.6152503,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.6352768,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.6557624,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.6826086,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.6951413,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.71536,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.7349806,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.7551117,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.7754357,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.7950733,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.8147392,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.834953,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.8547826,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.8747368,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.8950717,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.9152308,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.9351268,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.9545295,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.974745,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733435.9948316,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.0147946,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.0349576,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.054638,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.0751743,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.0949929,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.1148744,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.1349397,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.1548398,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.1751661,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.1951659,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.2152152,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.2351098,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.2551477,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.2752,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.295053,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.315216,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.335085,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.3549197,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.3751202,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.3951628,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.4150157,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.4350228,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.4552286,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.4750628,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.495138,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.5165455,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.534836,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.554781,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.5749915,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.5949795,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.615281,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.6350605,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.6548703,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.6750524,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.6948595,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.7151592,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.7350678,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.754925,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.7748969,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.7951646,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.8150995,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.8350272,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.8547044,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.8746567,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.8947113,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.9147987,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.9346797,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.9548197,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.9751062,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733436.995092,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.0152233,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.0352287,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.0545247,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.074797,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.094809,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.1148088,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.1348372,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.154664,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.1748166,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.1947973,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.2147763,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.2349002,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.2546341,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.274887,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.2950363,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.3149798,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.3350637,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.3550155,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.374995,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.3948174,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.4150407,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.4350626,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.4547694,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.474794,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.4948363,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.5149128,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.5350323,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.555274,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.5747874,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.5948696,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.6151416,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.6351335,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.6553276,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.6753078,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.6949098,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.7151995,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.7347665,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.75474,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.7748747,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.795111,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.8242242,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.834782,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.8548205,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.8746345,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.894742,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.91486,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.9346535,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.9545712,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.9750352,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733437.995273,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.0147474,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.0350533,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.055039,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.0750513,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.0950189,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.1150353,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.1349084,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.155249,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.174468,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.1947339,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.2149076,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.2350383,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.254971,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.274864,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.2952735,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.3150928,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.335088,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.3549852,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.3746665,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.394726,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.4149044,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.434606,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.4547856,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.4748275,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.495087,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.514945,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.5348883,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.5546942,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.5747623,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.5947418,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.6176524,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.6348388,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.6548908,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.6747115,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.694908,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.7148764,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.7349532,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.7548697,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.7749557,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.794961,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.8156219,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.8347647,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.8546698,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.8748558,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.8949397,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.914487,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.9351127,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.954659,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.9751394,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733438.9951813,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.0150461,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.0350492,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.054565,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.0745604,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.094889,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.1151257,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.1346889,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.1548738,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.1748528,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.195055,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.2152712,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.2350998,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.2549722,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.2749376,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.294879,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.319108,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.3347285,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.3547857,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.3746045,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
base_link,odom,1788733439.3946328,0.0,0.0,0.0,-9.92334904242388,0.3814522836667176,2.849504941518773,0.0
