map.x,map.y,map.yaw,stamp
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.658961
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.7589924
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.859016
6.040379746636728,2.505685923475794,1.1090480517642196,1788733313.9591033
6.040379746636728,2.505685923475794,1.1090480517642196,1788733314.0589516
6.040379746636728,2.505685923475794,1.1090480517642196,1788733314.1590528
6.040379746636728,2.505685923475796,1.1090480517642196,1788733314.2590423
6.040379746636728,2.505685923475794,1.1090480517642196,1788733314.3589392
6.040379746636726,2.5056859234757924,1.1090480517642196,1788733314.4591012
6.040379746636728,2.505685923475794,1.1090480517642196,1788733314.5589743
6.040379746636728,2.505685923475794,1.1090480517642196,1788733314.6590123
6.040379746636728,2.505685923475794,1.1090480517642196,1788733314.7591918
6.040379746636728,2.505685923475794,1.1090480517642196,1788733314.8591073
6.040379746636728,2.505685923475796,1.1090480517642196,1788733314.9589787
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.0589879
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.1590862
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.2590537
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.3591
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.4589448
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.5590334
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.6592054
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.7590976
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.8590448
6.040379746636728,2.505685923475794,1.1090480517642196,1788733315.9589798
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.05909
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.1590154
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.2589805
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.3589578
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.4593525
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.5590742
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.6591132
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.7590532
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.8589644
6.040379746636728,2.505685923475794,1.1090480517642196,1788733316.959701
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.059024
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.1607082
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.2592154
6.040379746636728,2.505685923475796,1.1090480517642196,1788733317.3590674
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.4592288
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.5590572
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.659128
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.759007
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.859248
6.040379746636728,2.505685923475794,1.1090480517642196,1788733317.9590178
6.040379746636728,2.505685923475794,1.1090480517642196,1788733318.059073
6.040379746636728,2.505685923475794,1.1090480517642196,1788733318.1590848
6.040379746636728,2.505685923475794,1.1090480517642196,1788733318.2590196
6.040379746636728,2.505685923475794,1.1090480517642196,1788733318.3590448
6.040379746636728,2.505685923475794,1.1090480517642196,1788733318.459052
6.040379746636728,2.505685923475794,1.1090480517642196,1788733318.5589755
6.040379746636728,2.505685923475794,1.1090480517642196,1788733318.6589534
6.020266426729082,2.5352019663977226,1.0855937022809254,1788733318.7591681
6.020266426729082,2.5352019663977226,1.0855937022809254,1788733318.8644643
6.020266426729082,2.5352019663977226,1.0855937022809254,1788733318.9596002
6.020260691739058,2.5252082045847075,1.0786159787341416,1788733319.0590475
6.020260691739058,2.5252082045847075,1.0786159787341416,1788733319.1596904
6.020262138985511,2.525197166248981,1.0821018739371424,1788733319.2616246
6.020262138985511,2.525197166248981,1.0821018739371424,1788733319.3591287
6.020262138985511,2.525197166248981,1.0821018739371424,1788733319.459453
6.030258242308641,2.535201374857187,1.085593555019233,1788733319.5590198
6.030258242308641,2.535201374857187,1.085593555019233,1788733319.6626127
6.030258242308641,2.535201374857187,1.085593555019233,1788733319.7591364
6.030258242308641,2.535201374857187,1.085593555019233,1788733319.8591437
6.030258242308641,2.535201374857187,1.085593555019233,1788733319.9592512
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.059127
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.1591642
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.2591038
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.359082
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.4589639
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.559059
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.6590004
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.7591066
6.030258242308641,2.535201374857187,1.085593555019233,1788733320.859065
6.030258242308637,2.5352013748571833,1.085593555019233,1788733320.9590244
6.030258242308641,2.535201374857187,1.085593555019233,1788733321.0589824
6.030258242308641,2.535201374857187,1.085593555019233,1788733321.1591547
6.030258242308641,2.535201374857187,1.085593555019233,1788733321.2590344
6.030258242308641,2.535201374857187,1.085593555019233,1788733321.3613052
6.030258242308637,2.5352013748571833,1.085593555019233,1788733321.45908
6.030258242308641,2.535201374857187,1.085593555019233,1788733321.5589318
6.030258242308641,2.535201374857187,1.085593555019233,1788733321.6591709
6.030258242308637,2.5352013748571833,1.085593555019233,1788733321.7590246
6.030258242308641,2.535201374857187,1.085593555019233,1788733321.8590229
6.030258242308637,2.5352013748571833,1.085593555019233,1788733321.9590247
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.0590186
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.159046
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.2590623
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.3590243
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.4590747
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.559077
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.6616864
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.7590773
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.8591821
6.030258242308641,2.535201374857187,1.085593555019233,1788733322.9589684
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.063838
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.159125
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.2625353
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.3590446
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.4589877
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.5592425
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.6591053
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.7591846
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.8590844
6.030258242308641,2.535201374857187,1.085593555019233,1788733323.959148
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.0589368
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.158995
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.2590232
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.359057
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.4589372
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.5590432
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.6590369
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.7591088
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.8591096
6.030258242308641,2.535201374857187,1.085593555019233,1788733324.9589796
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.0590699
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.159013
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.2589583
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.3590841
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.4591594
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.5591197
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.6589618
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.7590656
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.8589833
6.030258242308641,2.535201374857187,1.085593555019233,1788733325.9589942
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.0589366
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.15897
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.2590723
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.3590171
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.4592016
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.5590453
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.6590703
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.7590165
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.858971
6.030258242308641,2.535201374857187,1.085593555019233,1788733326.9589465
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.0589774
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.1590433
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.2591403
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.358952
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.4589908
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.5589755
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.65899
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.7590744
6.030258242308637,2.5352013748571833,1.085593555019233,1788733327.859014
6.030258242308641,2.535201374857187,1.085593555019233,1788733327.9589996
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.0589943
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.15898
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.2590756
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.359033
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.459039
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.5590315
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.659116
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.7590477
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.8590565
6.030258242308641,2.535201374857187,1.085593555019233,1788733328.9589756
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.0589929
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.1592157
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.2590082
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.3590522
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.4590745
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.5590363
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.659041
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.7590106
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.8589685
6.030258242308641,2.535201374857187,1.085593555019233,1788733329.9590383
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.0590835
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.1589313
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.259055
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.359091
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.459046
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.5590587
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.6589787
6.030258242308637,2.5352013748571833,1.085593555019233,1788733330.7591388
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.8590245
6.030258242308641,2.535201374857187,1.085593555019233,1788733330.9592397
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.0592015
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.15902
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.2589872
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.3589468
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.4589808
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.5592742
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.659075
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.7592788
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.859151
6.030258242308641,2.535201374857187,1.085593555019233,1788733331.9591491
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.0590835
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.1590097
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.25907
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.359018
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.4590828
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.5589936
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.6589456
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.7590632
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.8590071
6.030258242308641,2.535201374857187,1.085593555019233,1788733332.9590986
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.0592115
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.1589844
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.2590458
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.359166
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.4589825
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.5590518
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.65898
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.7589457
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.8590815
6.030258242308641,2.535201374857187,1.085593555019233,1788733333.958996
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.0592153
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.159121
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.2590668
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.3589816
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.4590876
6.030258242308637,2.5352013748571833,1.085593555019233,1788733334.5590322
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.6590931
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.7590263
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.8591194
6.030258242308641,2.535201374857187,1.085593555019233,1788733334.9591384
6.030258242308641,2.535201374857187,1.085593555019233,1788733335.0591998
6.030258242308641,2.535201374857187,1.085593555019233,1788733335.1590438
6.030258242308641,2.535201374857187,1.085593555019233,1788733335.2590601
6.030258242308641,2.535201374857187,1.085593555019233,1788733335.3590112
6.030258242308641,2.535201374857187,1.085593555019233,1788733335.4589946
6.030258242308641,2.535201374857187,1.085593555019233,1788733335.5590785
6.030258242308641,2.535201374857187,1.085593555019233,1788733335.6590152
6.030241068412153,2.535168802432893,1.0855778139619754,1788733335.7589846
6.029829504886818,2.5343888776110903,1.0848640051131908,1788733335.8591473
6.028209592747761,2.531333852098908,1.0817090050253104,1788733335.958946
6.024518657351006,2.5244420017722318,1.0769291055954742,1788733336.0590072
6.019549404925323,2.5152737963085547,1.0712601122836816,1788733336.1589675
6.014988035488161,2.506972720748558,1.0650503779182303,1788733336.2590866
6.012836377096491,2.5031045036738098,1.0603629969473707,1788733336.3591433
6.012836377096491,2.5031045036738098,1.0601080484289742,1788733336.4589398
6.012836377096491,2.5031045036738098,1.0601080484289742,1788733336.559037
6.012836377096491,2.5031045036738098,1.0597492022258574,1788733336.6589708
6.012836377096491,2.5031045036738098,1.0597492022258574,1788733336.759067
6.012836377096491,2.5031045036738098,1.0597492022258574,1788733336.8591423
6.012836377096491,2.5031045036738098,1.0569930048876386,1788733336.9589276
6.012836377096491,2.5031045036738098,1.040563553596629,1788733337.0591116
6.012836377096491,2.5031045036738098,1.014080733191247,1788733337.159029
6.012836377096491,2.5031045036738098,0.9834124222831107,1788733337.2590222
6.012836377096491,2.5031045036738098,0.9544898471788413,1788733337.3590214
6.012836377096491,2.5031045036738098,0.9240911975028748,1788733337.459104
6.012836377096491,2.5031045036738098,0.8895304361902947,1788733337.559004
6.012836377096491,2.5031045036738098,0.8497674130070966,1788733337.6589818
6.012836377096491,2.5031045036738098,0.8056498350839479,1788733337.7591114
6.012836377096491,2.5031045036738098,0.7595307104771802,1788733337.8589697
6.012836377096491,2.5031045036738098,0.710532295604492,1788733337.959084
6.012836377096491,2.5031045036738098,0.6585368254689974,1788733338.0590837
6.012836377096491,2.5031045036738098,0.6021192215655257,1788733338.1589882
6.012836377096491,2.5031045036738098,0.5395599130391935,1788733338.2591074
6.012836377096491,2.5031045036738098,0.4725293259737887,1788733338.35894
6.012836377096491,2.5031045036738098,0.401574667603399,1788733338.4591823
6.012836377096491,2.5031045036738098,0.3256037972977983,1788733338.5591786
6.012836377096491,2.5031045036738098,0.2453496543005914,1788733338.6590116
6.012836377096491,2.5031045036738098,0.16541907404770512,1788733338.758978
6.012836377096491,2.5031045036738098,0.08802930224488444,1788733338.8590581
6.012836377096491,2.5031045036738098,0.012653778941255484,1788733338.9590309
6.012836377096491,2.5031045036738098,-0.06263335584572038,1788733339.0590243
6.012836377096491,2.5031045036738098,-0.1368180161070468,1788733339.159084
6.012836377096491,2.5031045036738098,-0.20803968409956403,1788733339.259079
6.012836377096491,2.5031045036738098,-0.27407824331441494,1788733339.3590937
6.012836377096491,2.5031045036738098,-0.33507577406399847,1788733339.4590542
6.012836377096491,2.5031045036738098,-0.39087142686756193,1788733339.5590634
6.012836377096491,2.5031045036738098,-0.43223998169163974,1788733339.6590936
6.0127250240952215,2.503157323473059,-0.4430710196995771,1788733339.758931
6.0127157818830455,2.503161707871583,-0.4431006717665112,1788733339.859024
6.012979282970962,2.5030367409782768,-0.44262107181476,1788733339.9590445
6.012982952132592,2.503035001763167,-0.4426161586788835,1788733340.0590968
6.013350324506787,2.502860833449925,-0.44281716640291185,1788733340.1590002
6.016425744059616,2.501397432261993,-0.44547514019411866,1788733340.2591145
6.026538473141905,2.4965148746862598,-0.45406770066717994,1788733340.3590271
6.043268625451196,2.4882031468481545,-0.4680727400455384,1788733340.4589977
6.065583665356112,2.476654284010965,-0.48712856098647295,1788733340.5590236
6.0904578972867895,2.4631260088481683,-0.5091330135349641,1788733340.6589804
6.113789941459272,2.4497815567157586,-0.5299418014165901,1788733340.7589724
6.162092152187839,2.4010690322942816,-0.6532088237018742,1788733340.858944
6.180649071166288,2.38661264334831,-0.6699880509866141,1788733340.9589524
6.200602778991415,2.370540415578655,-0.6859798106026257,1788733341.058993
6.222562029852384,2.3522846218894715,-0.6994863093038569,1788733341.1589465
6.244819513428991,2.333499965111547,-0.7008314315335328,1788733341.2590733
6.266178610466211,2.3155686901418226,-0.6946600645544879,1788733341.358948
6.2864808081092605,2.298869216295233,-0.6805579823290571,1788733341.4590034
6.308050910340819,2.2817934743540293,-0.6577976914917119,1788733341.5590127
6.33193751478699,2.2771163278595763,-0.5623181407158362,1788733341.658964
6.357791721133122,2.261436940906406,-0.5273790188939537,1788733341.7589993
6.38328853445628,2.247194532415757,-0.4908191409322396,1788733341.859116
6.407354022175264,2.234892050917785,-0.4539321788052541,1788733341.9590592
6.434147867542387,2.219262838734025,-0.4121711872796881,1788733342.059023
6.446473164990887,2.214018174997072,-0.3923433386741773,1788733342.1589866
6.45153509187825,2.2119464354422114,-0.38424715357012174,1788733342.25902
6.45153509187825,2.2119464354422114,-0.38427291198128116,1788733342.3591373
6.45153509187825,2.2119464354422114,-0.3834671243285458,1788733342.4589763
6.45153509187825,2.2119464354422114,-0.3837303937779202,1788733342.5589776
6.45153509187825,2.2119464354422114,-0.38372965493191374,1788733342.6590297
6.45153509187825,2.2119464354422114,-0.38335504388062486,1788733342.7589839
6.45153509187825,2.2119464354422114,-0.3758653455908435,1788733342.8589973
6.45153509187825,2.2119464354422114,-0.34918833962336376,1788733342.9589732
6.45153509187825,2.2119464354422114,-0.3077207296464834,1788733343.0589988
6.45153509187825,2.2119464354422114,-0.2593263155467672,1788733343.1589398
6.45153509187825,2.2119464354422114,-0.21337311606122727,1788733343.259178
6.45153509187825,2.2119464354422114,-0.16800395652910435,1788733343.3590817
6.45153509187825,2.2119464354422114,-0.1167798399097033,1788733343.4591365
6.45153509187825,2.2119464354422114,-0.056930601245253794,1788733343.558978
6.45153509187825,2.2119464354422114,0.005257763141555512,1788733343.6590493
6.45153509187825,2.2119464354422114,0.0645818128019846,1788733343.7590218
6.45153509187825,2.2119464354422114,0.12306864896928564,1788733343.8590574
6.45153509187825,2.2119464354422114,0.1834732655584322,1788733343.9591167
6.45153509187825,2.2119464354422114,0.24607379450519362,1788733344.0590484
6.45153509187825,2.2119464354422114,0.3078319792971514,1788733344.159115
6.45153509187825,2.2119464354422114,0.3664388496776249,1788733344.2590299
6.45153509187825,2.2119464354422114,0.4233838882155446,1788733344.3591142
6.45153509187825,2.2119464354422114,0.47891651279663466,1788733344.4590797
6.45153509187825,2.2119464354422114,0.5327505812420628,1788733344.5589437
6.45153509187825,2.2119464354422114,0.5832268260075845,1788733344.6589437
6.45153509187825,2.2119464354422114,0.6300645482690174,1788733344.7590814
6.45153509187825,2.2119464354422114,0.6731177394331274,1788733344.8589416
6.45153509187825,2.2119464354422114,0.7128805640930221,1788733344.9590874
6.45153509187825,2.2119464354422114,0.734122755312485,1788733345.0590603
6.451314665394352,2.211747367192851,0.7349270229832493,1788733345.1589656
6.451340011808095,2.211770274127119,0.7348440102793917,1788733345.2590144
6.451339723181873,2.2117700139310124,0.7348184010420192,1788733345.3590865
6.451280385043154,2.211716393205819,0.7348317887061525,1788733345.4591894
6.451160664055977,2.2116082055026993,0.73483766305652,1788733345.5590782
6.451160664055977,2.2116082055026993,0.73483766305652,1788733345.6590385
6.451160664055977,2.2116082055026993,0.73483766305652,1788733345.7590292
6.451160664055977,2.2116082055026993,0.73483766305652,1788733345.859094
6.451160664055977,2.2116082055026993,0.73483766305652,1788733345.9590042
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.0591323
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.1590786
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.2590044
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.3591144
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.4590724
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.5590875
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.6591473
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.758999
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.8591232
6.451160664055977,2.2116082055026993,0.73483766305652,1788733346.9590552
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.059079
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.159053
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.2591007
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.3589468
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.4591167
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.5590863
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.6589236
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.7589815
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.859122
6.451160664055977,2.2116082055026993,0.73483766305652,1788733347.95898
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.058975
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.1590388
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.2591264
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.3589523
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.4590714
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.5590029
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.6591122
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.7591548
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.859083
6.451160664055977,2.2116082055026993,0.73483766305652,1788733348.9590633
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.0590777
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.1591132
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.2589602
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.3590865
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.4591336
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.5589542
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.6589994
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.7589555
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.8591104
6.451160664055977,2.2116082055026993,0.73483766305652,1788733349.959033
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.0590985
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.1589575
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.2589512
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.359177
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.4590833
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.5590737
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.6590507
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.7589815
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.8589442
6.451160664055977,2.2116082055026993,0.73483766305652,1788733350.959059
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.0590546
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.1590154
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.2590508
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.3592627
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.458964
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.5590549
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.659081
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.7589447
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.8589668
6.451160664055977,2.2116082055026993,0.73483766305652,1788733351.9590323
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.0591576
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.158977
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.2590725
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.3591652
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.4591787
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.5589807
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.6591504
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.7590957
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.8590791
6.451160664055977,2.2116082055026993,0.73483766305652,1788733352.9590898
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.0591335
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.1591318
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.2589285
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.3591502
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.4591153
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.559227
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.6590579
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.759189
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.859157
6.451160664055977,2.2116082055026993,0.73483766305652,1788733353.959031
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.0590818
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.1591058
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.2591896
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.3590462
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.4590852
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.559166
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.6590524
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.75917
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.859065
6.451160664055977,2.2116082055026993,0.73483766305652,1788733354.95901
