stamp,vx,vy,vz,wx,wy,wz
1788733410.418817,0.2543785274028778,0.0,0.0,0.0,0.0,-0.2567262351512909
1788733410.4691648,0.25861984491348267,0.0,0.0,0.0,0.0,-0.25412920117378235
1788733410.5188377,0.25861984491348267,0.0,0.0,0.0,0.0,-0.25412920117378235
1788733410.5687551,0.26162371039390564,0.0,0.0,0.0,0.0,-0.25297537446022034
1788733410.6188388,0.26162371039390564,0.0,0.0,0.0,0.0,-0.25297537446022034
1788733410.6689105,0.26378074288368225,0.0,0.0,0.0,0.0,-0.2524243891239166
1788733410.7188377,0.26378074288368225,0.0,0.0,0.0,0.0,-0.2524243891239166
1788733410.7687936,0.26499509811401367,0.0,0.0,0.0,0.0,-0.25155797600746155
1788733410.8188095,0.26499509811401367,0.0,0.0,0.0,0.0,-0.25155797600746155
1788733410.86894,0.2658042907714844,0.0,0.0,0.0,0.0,-0.251120924949646
1788733410.9190722,0.2658042907714844,0.0,0.0,0.0,0.0,-0.251120924949646
1788733410.9690497,0.26655885577201843,0.0,0.0,0.0,0.0,-0.25045308470726013
1788733411.0187852,0.26655885577201843,0.0,0.0,0.0,0.0,-0.25045308470726013
1788733411.0690854,0.26737385988235474,0.0,0.0,0.0,0.0,-0.25064271688461304
1788733411.1189985,0.26737385988235474,0.0,0.0,0.0,0.0,-0.25064271688461304
1788733411.1689355,0.26861831545829773,0.0,0.0,0.0,0.0,-0.2506410777568817
1788733411.2186935,0.26861831545829773,0.0,0.0,0.0,0.0,-0.2506410777568817
1788733411.2689054,0.26975488662719727,0.0,0.0,0.0,0.0,-0.25138142704963684
1788733411.3189788,0.26975488662719727,0.0,0.0,0.0,0.0,-0.25138142704963684
1788733411.369116,0.2715217173099518,0.0,0.0,0.0,0.0,-0.2518558204174042
1788733411.419009,0.2715217173099518,0.0,0.0,0.0,0.0,-0.2518558204174042
1788733411.4691145,0.27288180589675903,0.0,0.0,0.0,0.0,-0.25163233280181885
1788733411.5190413,0.27288180589675903,0.0,0.0,0.0,0.0,-0.25163233280181885
1788733411.569133,0.27427563071250916,0.0,0.0,0.0,0.0,-0.25144681334495544
1788733411.6189334,0.27427563071250916,0.0,0.0,0.0,0.0,-0.25144681334495544
1788733411.6689696,0.27582475543022156,0.0,0.0,0.0,0.0,-0.2511412501335144
1788733411.7188902,0.27582475543022156,0.0,0.0,0.0,0.0,-0.2511412501335144
1788733411.7690663,0.2774154245853424,0.0,0.0,0.0,0.0,-0.2517658472061157
1788733411.8186724,0.2774154245853424,0.0,0.0,0.0,0.0,-0.2517658472061157
1788733411.8691175,0.2791607975959778,0.0,0.0,0.0,0.0,-0.2526126801967621
1788733411.9190435,0.2791607975959778,0.0,0.0,0.0,0.0,-0.2526126801967621
1788733411.9689443,0.2809295356273651,0.0,0.0,0.0,0.0,-0.2544606029987335
1788733412.0188942,0.2809295356273651,0.0,0.0,0.0,0.0,-0.2544606029987335
1788733412.0690935,0.2824588716030121,0.0,0.0,0.0,0.0,-0.25608548521995544
1788733412.1189904,0.2824588716030121,0.0,0.0,0.0,0.0,-0.25608548521995544
1788733412.1690562,0.28378695249557495,0.0,0.0,0.0,0.0,-0.2571154534816742
1788733412.2190979,0.28378695249557495,0.0,0.0,0.0,0.0,-0.2571154534816742
1788733412.2690167,0.2850528061389923,0.0,0.0,0.0,0.0,-0.2582877278327942
1788733412.3188524,0.2850528061389923,0.0,0.0,0.0,0.0,-0.2582877278327942
1788733412.3690848,0.2858291268348694,0.0,0.0,0.0,0.0,-0.2590695023536682
1788733412.4190843,0.2858291268348694,0.0,0.0,0.0,0.0,-0.2590695023536682
1788733412.4687006,0.2866458594799042,0.0,0.0,0.0,0.0,-0.2595389485359192
1788733412.5192604,0.2866458594799042,0.0,0.0,0.0,0.0,-0.2595389485359192
1788733412.569001,0.28743261098861694,0.0,0.0,0.0,0.0,-0.25962570309638977
1788733412.6190422,0.28743261098861694,0.0,0.0,0.0,0.0,-0.25962570309638977
1788733412.6689358,0.2883724570274353,0.0,0.0,0.0,0.0,-0.25994569063186646
1788733412.7193093,0.2883724570274353,0.0,0.0,0.0,0.0,-0.25994569063186646
1788733412.7689767,0.2891899347305298,0.0,0.0,0.0,0.0,-0.2602684795856476
1788733412.819269,0.2891899347305298,0.0,0.0,0.0,0.0,-0.2602684795856476
1788733412.8688478,0.2900829315185547,0.0,0.0,0.0,0.0,-0.2609896659851074
1788733412.9191382,0.2900829315185547,0.0,0.0,0.0,0.0,-0.2609896659851074
1788733412.9691758,0.2915337383747101,0.0,0.0,0.0,0.0,-0.26132526993751526
1788733413.0191836,0.2915337383747101,0.0,0.0,0.0,0.0,-0.26132526993751526
1788733413.069112,0.29237425327301025,0.0,0.0,0.0,0.0,-0.26126235723495483
1788733413.1192806,0.29237425327301025,0.0,0.0,0.0,0.0,-0.26126235723495483
1788733413.168836,0.29310178756713867,0.0,0.0,0.0,0.0,-0.26153361797332764
1788733413.2192266,0.29310178756713867,0.0,0.0,0.0,0.0,-0.26153361797332764
1788733413.2691119,0.29388919472694397,0.0,0.0,0.0,0.0,-0.2617148160934448
1788733413.319279,0.29388919472694397,0.0,0.0,0.0,0.0,-0.2617148160934448
1788733413.3691745,0.29507458209991455,0.0,0.0,0.0,0.0,-0.2626989185810089
1788733413.4191792,0.29507458209991455,0.0,0.0,0.0,0.0,-0.2626989185810089
1788733413.468861,0.295657217502594,0.0,0.0,0.0,0.0,-0.26270008087158203
1788733413.5190613,0.295657217502594,0.0,0.0,0.0,0.0,-0.26270008087158203
1788733413.569056,0.2963128089904785,0.0,0.0,0.0,0.0,-0.2629891335964203
1788733413.6187782,0.2963128089904785,0.0,0.0,0.0,0.0,-0.2629891335964203
1788733413.6690497,0.29691630601882935,0.0,0.0,0.0,0.0,-0.2631891667842865
1788733413.718892,0.29691630601882935,0.0,0.0,0.0,0.0,-0.2631891667842865
1788733413.7688634,0.2976912558078766,0.0,0.0,0.0,0.0,-0.26327475905418396
1788733413.8189306,0.2976912558078766,0.0,0.0,0.0,0.0,-0.26327475905418396
1788733413.8688653,0.2983957827091217,0.0,0.0,0.0,0.0,-0.2630210518836975
1788733413.919081,0.2983957827091217,0.0,0.0,0.0,0.0,-0.2630210518836975
1788733413.9690273,0.29888665676116943,0.0,0.0,0.0,0.0,-0.2629311978816986
1788733414.0188832,0.29888665676116943,0.0,0.0,0.0,0.0,-0.2629311978816986
1788733414.0687718,0.2993321418762207,0.0,0.0,0.0,0.0,-0.26285672187805176
1788733414.1189356,0.2993321418762207,0.0,0.0,0.0,0.0,-0.26285672187805176
1788733414.1690218,0.2998473346233368,0.0,0.0,0.0,0.0,-0.2632805109024048
1788733414.2188358,0.2998473346233368,0.0,0.0,0.0,0.0,-0.2632805109024048
1788733414.2688255,0.300287127494812,0.0,0.0,0.0,0.0,-0.2637224495410919
1788733414.3187637,0.300287127494812,0.0,0.0,0.0,0.0,-0.2637224495410919
1788733414.3689623,0.30082839727401733,0.0,0.0,0.0,0.0,-0.26367247104644775
1788733414.4190578,0.30082839727401733,0.0,0.0,0.0,0.0,-0.26367247104644775
1788733414.4692616,0.30136263370513916,0.0,0.0,0.0,0.0,-0.26406705379486084
1788733414.5190523,0.30136263370513916,0.0,0.0,0.0,0.0,-0.26406705379486084
1788733414.5689347,0.3019213080406189,0.0,0.0,0.0,0.0,-0.26427045464515686
1788733414.618877,0.3019213080406189,0.0,0.0,0.0,0.0,-0.26427045464515686
1788733414.6689122,0.3027927577495575,0.0,0.0,0.0,0.0,-0.26450005173683167
1788733414.718889,0.3027927577495575,0.0,0.0,0.0,0.0,-0.26450005173683167
1788733414.7691472,0.3037271201610565,0.0,0.0,0.0,0.0,-0.26515281200408936
1788733414.8190336,0.3037271201610565,0.0,0.0,0.0,0.0,-0.26515281200408936
1788733414.8691654,0.30409085750579834,0.0,0.0,0.0,0.0,-0.26599639654159546
1788733414.918897,0.30409085750579834,0.0,0.0,0.0,0.0,-0.26599639654159546
1788733414.9689546,0.30425775051116943,0.0,0.0,0.0,0.0,-0.2667384743690491
1788733415.018971,0.30425775051116943,0.0,0.0,0.0,0.0,-0.2667384743690491
1788733415.0688214,0.3045283257961273,0.0,0.0,0.0,0.0,-0.2671794593334198
1788733415.118811,0.3045283257961273,0.0,0.0,0.0,0.0,-0.2671794593334198
1788733415.1688116,0.30515268445014954,0.0,0.0,0.0,0.0,-0.26762819290161133
1788733415.2190142,0.30515268445014954,0.0,0.0,0.0,0.0,-0.26762819290161133
1788733415.2687864,0.3057674765586853,0.0,0.0,0.0,0.0,-0.2678719758987427
1788733415.318669,0.3057674765586853,0.0,0.0,0.0,0.0,-0.2678719758987427
1788733415.3686612,0.306266188621521,0.0,0.0,0.0,0.0,-0.2674441933631897
1788733415.4188766,0.306266188621521,0.0,0.0,0.0,0.0,-0.2674441933631897
1788733415.468611,0.3067585229873657,0.0,0.0,0.0,0.0,-0.267205148935318
1788733415.5190177,0.3067585229873657,0.0,0.0,0.0,0.0,-0.267205148935318
1788733415.5690842,0.3073965907096863,0.0,0.0,0.0,0.0,-0.2668886184692383
1788733415.618936,0.3073965907096863,0.0,0.0,0.0,0.0,-0.2668886184692383
1788733415.6687882,0.3078620433807373,0.0,0.0,0.0,0.0,-0.2665964961051941
1788733415.718627,0.3078620433807373,0.0,0.0,0.0,0.0,-0.2665964961051941
1788733415.7694817,0.308265745639801,0.0,0.0,0.0,0.0,-0.26699283719062805
1788733415.8191168,0.308265745639801,0.0,0.0,0.0,0.0,-0.26699283719062805
1788733415.8690045,0.30852553248405457,0.0,0.0,0.0,0.0,-0.2672823965549469
1788733415.9192247,0.30852553248405457,0.0,0.0,0.0,0.0,-0.2672823965549469
1788733415.9690359,0.3088538646697998,0.0,0.0,0.0,0.0,-0.26797187328338623
1788733416.0190704,0.3088538646697998,0.0,0.0,0.0,0.0,-0.26797187328338623
1788733416.0689142,0.30899906158447266,0.0,0.0,0.0,0.0,-0.2690783739089966
1788733416.1191432,0.30899906158447266,0.0,0.0,0.0,0.0,-0.2690783739089966
1788733416.1687317,0.30906572937965393,0.0,0.0,0.0,0.0,-0.26983168721199036
1788733416.2186646,0.30906572937965393,0.0,0.0,0.0,0.0,-0.26983168721199036
1788733416.2688913,0.3095557987689972,0.0,0.0,0.0,0.0,-0.27049845457077026
1788733416.319034,0.3095557987689972,0.0,0.0,0.0,0.0,-0.27049845457077026
1788733416.3690202,0.30995744466781616,0.0,0.0,0.0,0.0,-0.2706473171710968
1788733416.4191718,0.30995744466781616,0.0,0.0,0.0,0.0,-0.2706473171710968
1788733416.4692178,0.31028181314468384,0.0,0.0,0.0,0.0,-0.2706865668296814
1788733416.519035,0.31028181314468384,0.0,0.0,0.0,0.0,-0.2706865668296814
1788733416.5690293,0.3107062578201294,0.0,0.0,0.0,0.0,-0.2704317569732666
1788733416.6191645,0.3107062578201294,0.0,0.0,0.0,0.0,-0.2704317569732666
1788733416.6689997,0.31114137172698975,0.0,0.0,0.0,0.0,-0.27007365226745605
1788733416.7189713,0.31114137172698975,0.0,0.0,0.0,0.0,-0.27007365226745605
1788733416.7689626,0.3118135631084442,0.0,0.0,0.0,0.0,-0.27033722400665283
1788733416.8189852,0.3118135631084442,0.0,0.0,0.0,0.0,-0.27033722400665283
1788733416.8686686,0.31246039271354675,0.0,0.0,0.0,0.0,-0.27048471570014954
1788733416.9190423,0.31246039271354675,0.0,0.0,0.0,0.0,-0.27048471570014954
1788733416.9690573,0.3128712773323059,0.0,0.0,0.0,0.0,-0.2707374691963196
1788733417.019175,0.3128712773323059,0.0,0.0,0.0,0.0,-0.2707374691963196
1788733417.0689123,0.3132747709751129,0.0,0.0,0.0,0.0,-0.27082592248916626
1788733417.1190658,0.3132747709751129,0.0,0.0,0.0,0.0,-0.27082592248916626
1788733417.1692085,0.31342634558677673,0.0,0.0,0.0,0.0,-0.27079254388809204
1788733417.2192166,0.31342634558677673,0.0,0.0,0.0,0.0,-0.27079254388809204
1788733417.269208,0.3135557174682617,0.0,0.0,0.0,0.0,-0.2711227834224701
1788733417.3193617,0.3135557174682617,0.0,0.0,0.0,0.0,-0.2711227834224701
1788733417.3690677,0.3140290081501007,0.0,0.0,0.0,0.0,-0.2715706527233124
1788733417.4188707,0.3140290081501007,0.0,0.0,0.0,0.0,-0.2715706527233124
1788733417.46887,0.31460732221603394,0.0,0.0,0.0,0.0,-0.272195041179657
1788733417.5191011,0.31460732221603394,0.0,0.0,0.0,0.0,-0.272195041179657
1788733417.5690663,0.31503134965896606,0.0,0.0,0.0,0.0,-0.2723696231842041
1788733417.6187556,0.31503134965896606,0.0,0.0,0.0,0.0,-0.2723696231842041
1788733417.66884,0.31519460678100586,0.0,0.0,0.0,0.0,-0.2725885212421417
1788733417.7187147,0.31519460678100586,0.0,0.0,0.0,0.0,-0.2725885212421417
1788733417.7688131,0.3154583275318146,0.0,0.0,0.0,0.0,-0.2728288173675537
1788733417.8191323,0.3154583275318146,0.0,0.0,0.0,0.0,-0.2728288173675537
1788733417.8689835,0.31552740931510925,0.0,0.0,0.0,0.0,-0.2731117606163025
1788733417.918986,0.31552740931510925,0.0,0.0,0.0,0.0,-0.2731117606163025
1788733417.9689775,0.3157988488674164,0.0,0.0,0.0,0.0,-0.273699551820755
1788733418.019031,0.3157988488674164,0.0,0.0,0.0,0.0,-0.273699551820755
1788733418.0692532,0.31604641675949097,0.0,0.0,0.0,0.0,-0.2740701138973236
1788733418.1189148,0.31604641675949097,0.0,0.0,0.0,0.0,-0.2740701138973236
1788733418.1689827,0.3163492679595947,0.0,0.0,0.0,0.0,-0.2743808329105377
1788733418.2191436,0.3163492679595947,0.0,0.0,0.0,0.0,-0.2743808329105377
1788733418.2692494,0.3168966770172119,0.0,0.0,0.0,0.0,-0.274608850479126
1788733418.3191803,0.3168966770172119,0.0,0.0,0.0,0.0,-0.274608850479126
1788733418.3690479,0.31741321086883545,0.0,0.0,0.0,0.0,-0.27481961250305176
1788733418.418847,0.31741321086883545,0.0,0.0,0.0,0.0,-0.27481961250305176
1788733418.4689944,0.31763434410095215,0.0,0.0,0.0,0.0,-0.2749975025653839
1788733418.519058,0.31763434410095215,0.0,0.0,0.0,0.0,-0.2749975025653839
1788733418.5688052,0.31777459383010864,0.0,0.0,0.0,0.0,-0.2749570906162262
1788733418.6189356,0.31777459383010864,0.0,0.0,0.0,0.0,-0.2749570906162262
1788733418.6687622,0.3176218271255493,0.0,0.0,0.0,0.0,-0.2752801477909088
1788733418.719174,0.3176218271255493,0.0,0.0,0.0,0.0,-0.2752801477909088
1788733418.7690878,0.3177449405193329,0.0,0.0,0.0,0.0,-0.2755686044692993
1788733418.8189604,0.3177449405193329,0.0,0.0,0.0,0.0,-0.2755686044692993
1788733418.8687804,0.3180297911167145,0.0,0.0,0.0,0.0,-0.2759753465652466
1788733418.9190245,0.3180297911167145,0.0,0.0,0.0,0.0,-0.2759753465652466
1788733418.9690783,0.31824949383735657,0.0,0.0,0.0,0.0,-0.27630555629730225
1788733419.0187144,0.31824949383735657,0.0,0.0,0.0,0.0,-0.27630555629730225
1788733419.069041,0.24325957894325256,0.0,0.0,0.0,0.0,-0.12632572650909424
1788733419.1187916,0.16816702485084534,0.0,0.0,0.0,0.0,0.0
1788733419.169052,0.09323468804359436,0.0,0.0,0.0,0.0,0.0
1788733419.2191665,0.01827731728553772,0.0,0.0,0.0,0.0,0.0
1788733419.268762,0.043285638093948364,0.0,0.0,0.0,0.0,-0.05001664161682129
1788733419.3189123,0.0682925283908844,0.0,0.0,0.0,0.0,-0.08716322481632233
1788733419.3688014,0.09328237175941467,0.0,0.0,0.0,0.0,-0.13714291155338287
1788733419.418764,0.11830475926399231,0.0,0.0,0.0,0.0,-0.18139606714248657
1788733419.4687774,0.14327922463417053,0.0,0.0,0.0,0.0,-0.19668875634670258
1788733419.5188363,0.1647956371307373,0.0,0.0,0.0,0.0,-0.19668875634670258
1788733419.5689442,0.18110391497612,0.0,0.0,0.0,0.0,-0.2023896872997284
1788733419.619033,0.18110391497612,0.0,0.0,0.0,0.0,-0.2023896872997284
1788733419.668925,0.19992122054100037,0.0,0.0,0.0,0.0,-0.19924239814281464
1788733419.7190816,0.19992122054100037,0.0,0.0,0.0,0.0,-0.19924239814281464
1788733419.7687697,0.21741150319576263,0.0,0.0,0.0,0.0,-0.20644275844097137
1788733419.8190455,0.21741150319576263,0.0,0.0,0.0,0.0,-0.20644275844097137
1788733419.8688984,0.23414690792560577,0.0,0.0,0.0,0.0,-0.2162383645772934
1788733419.91898,0.23414690792560577,0.0,0.0,0.0,0.0,-0.2162383645772934
1788733419.9690304,0.24288713932037354,0.0,0.0,0.0,0.0,-0.23766395449638367
1788733420.0189362,0.24288713932037354,0.0,0.0,0.0,0.0,-0.23766395449638367
1788733420.0690174,0.2533550262451172,0.0,0.0,0.0,0.0,-0.25311279296875
1788733420.118976,0.2533550262451172,0.0,0.0,0.0,0.0,-0.25311279296875
1788733420.1690838,0.2646998167037964,0.0,0.0,0.0,0.0,-0.2664748430252075
1788733420.218953,0.2646998167037964,0.0,0.0,0.0,0.0,-0.2664748430252075
1788733420.2687953,0.2746155560016632,0.0,0.0,0.0,0.0,-0.2773284912109375
1788733420.318733,0.2746155560016632,0.0,0.0,0.0,0.0,-0.2773284912109375
1788733420.368867,0.2797263562679291,0.0,0.0,0.0,0.0,-0.2782588005065918
1788733420.4190464,0.2797263562679291,0.0,0.0,0.0,0.0,-0.2782588005065918
1788733420.4690268,0.2813876271247864,0.0,0.0,0.0,0.0,-0.2767164707183838
1788733420.5189338,0.2813876271247864,0.0,0.0,0.0,0.0,-0.2767164707183838
1788733420.5698912,0.2815761864185333,0.0,0.0,0.0,0.0,-0.27448755502700806
1788733420.6188102,0.2815761864185333,0.0,0.0,0.0,0.0,-0.27448755502700806
1788733420.6688352,0.2811697721481323,0.0,0.0,0.0,0.0,-0.2725917100906372
1788733420.7191567,0.2811697721481323,0.0,0.0,0.0,0.0,-0.2725917100906372
1788733420.7719905,0.2813715636730194,0.0,0.0,0.0,0.0,-0.2724645435810089
1788733420.8190618,0.2813715636730194,0.0,0.0,0.0,0.0,-0.2724645435810089
1788733420.869157,0.28235992789268494,0.0,0.0,0.0,0.0,-0.272733211517334
1788733420.9191906,0.28235992789268494,0.0,0.0,0.0,0.0,-0.272733211517334
1788733420.969189,0.2837064266204834,0.0,0.0,0.0,0.0,-0.27306467294692993
1788733421.0191345,0.2837064266204834,0.0,0.0,0.0,0.0,-0.27306467294692993
1788733421.0717952,0.28578999638557434,0.0,0.0,0.0,0.0,-0.2733573317527771
1788733421.1187785,0.28578999638557434,0.0,0.0,0.0,0.0,-0.2733573317527771
1788733421.1693964,0.28797027468681335,0.0,0.0,0.0,0.0,-0.2745906114578247
1788733421.2189057,0.28797027468681335,0.0,0.0,0.0,0.0,-0.2745906114578247
1788733421.268999,0.2901238799095154,0.0,0.0,0.0,0.0,-0.2753430902957916
1788733421.3188546,0.2901238799095154,0.0,0.0,0.0,0.0,-0.2753430902957916
1788733421.368931,0.2917283773422241,0.0,0.0,0.0,0.0,-0.2765302360057831
1788733421.4188414,0.2917283773422241,0.0,0.0,0.0,0.0,-0.2765302360057831
1788733421.4690166,0.2929307222366333,0.0,0.0,0.0,0.0,-0.27747243642807007
1788733421.518853,0.2929307222366333,0.0,0.0,0.0,0.0,-0.27747243642807007
1788733421.5687687,0.2935723662376404,0.0,0.0,0.0,0.0,-0.2784351408481598
1788733421.618693,0.2935723662376404,0.0,0.0,0.0,0.0,-0.2784351408481598
1788733421.6690903,0.29374849796295166,0.0,0.0,0.0,0.0,-0.2791644334793091
1788733421.7186928,0.29374849796295166,0.0,0.0,0.0,0.0,-0.2791644334793091
1788733421.7686975,0.29387813806533813,0.0,0.0,0.0,0.0,-0.2800184190273285
1788733421.8186944,0.29387813806533813,0.0,0.0,0.0,0.0,-0.2800184190273285
1788733421.8687081,0.29392167925834656,0.0,0.0,0.0,0.0,-0.2808948755264282
1788733421.9188285,0.29392167925834656,0.0,0.0,0.0,0.0,-0.2808948755264282
1788733421.9715934,0.29374420642852783,0.0,0.0,0.0,0.0,-0.28139394521713257
1788733422.0191875,0.29374420642852783,0.0,0.0,0.0,0.0,-0.28139394521713257
1788733422.0687695,0.29366740584373474,0.0,0.0,0.0,0.0,-0.28185874223709106
1788733422.1189876,0.29366740584373474,0.0,0.0,0.0,0.0,-0.28185874223709106
1788733422.1689322,0.2935960292816162,0.0,0.0,0.0,0.0,-0.28238755464553833
1788733422.218875,0.2935960292816162,0.0,0.0,0.0,0.0,-0.28238755464553833
1788733422.2691236,0.2933277189731598,0.0,0.0,0.0,0.0,-0.2821917235851288
1788733422.3189108,0.2933277189731598,0.0,0.0,0.0,0.0,-0.2821917235851288
1788733422.3688467,0.2929616868495941,0.0,0.0,0.0,0.0,-0.28215137124061584
1788733422.418783,0.2929616868495941,0.0,0.0,0.0,0.0,-0.28215137124061584
1788733422.4701371,0.2927005887031555,0.0,0.0,0.0,0.0,-0.28194260597229004
1788733422.518951,0.2927005887031555,0.0,0.0,0.0,0.0,-0.28194260597229004
1788733422.569124,0.2924487888813019,0.0,0.0,0.0,0.0,-0.2826405465602875
1788733422.6188195,0.2924487888813019,0.0,0.0,0.0,0.0,-0.2826405465602875
1788733422.6690311,0.29186907410621643,0.0,0.0,0.0,0.0,-0.28334152698516846
1788733422.71895,0.29186907410621643,0.0,0.0,0.0,0.0,-0.28334152698516846
1788733422.7691317,0.29143258929252625,0.0,0.0,0.0,0.0,-0.2837328016757965
1788733422.818785,0.29143258929252625,0.0,0.0,0.0,0.0,-0.2837328016757965
1788733422.868966,0.29090529680252075,0.0,0.0,0.0,0.0,-0.28442203998565674
1788733422.9192777,0.29090529680252075,0.0,0.0,0.0,0.0,-0.28442203998565674
1788733422.969026,0.29050812125205994,0.0,0.0,0.0,0.0,-0.28503936529159546
1788733423.0189123,0.29050812125205994,0.0,0.0,0.0,0.0,-0.28503936529159546
1788733423.0692315,0.29021185636520386,0.0,0.0,0.0,0.0,-0.2855616807937622
1788733423.1190908,0.29021185636520386,0.0,0.0,0.0,0.0,-0.2855616807937622
1788733423.1690211,0.29021406173706055,0.0,0.0,0.0,0.0,-0.2860839068889618
1788733423.2190585,0.29021406173706055,0.0,0.0,0.0,0.0,-0.2860839068889618
1788733423.268797,0.2902833819389343,0.0,0.0,0.0,0.0,-0.2864592671394348
1788733423.3191326,0.2902833819389343,0.0,0.0,0.0,0.0,-0.2864592671394348
1788733423.368879,0.29061731696128845,0.0,0.0,0.0,0.0,-0.28648310899734497
1788733423.4189203,0.29061731696128845,0.0,0.0,0.0,0.0,-0.28648310899734497
1788733423.4688098,0.2908896207809448,0.0,0.0,0.0,0.0,-0.28661033511161804
1788733423.518821,0.2908896207809448,0.0,0.0,0.0,0.0,-0.28661033511161804
1788733423.569109,0.2911033034324646,0.0,0.0,0.0,0.0,-0.286712646484375
1788733423.6190283,0.2911033034324646,0.0,0.0,0.0,0.0,-0.286712646484375
1788733423.668874,0.2915034592151642,0.0,0.0,0.0,0.0,-0.2864190936088562
1788733423.7188025,0.2915034592151642,0.0,0.0,0.0,0.0,-0.2864190936088562
1788733423.77121,0.29187682271003723,0.0,0.0,0.0,0.0,-0.2864857017993927
1788733423.8191688,0.29187682271003723,0.0,0.0,0.0,0.0,-0.2864857017993927
1788733423.8703725,0.2921674847602844,0.0,0.0,0.0,0.0,-0.2866584062576294
1788733423.9189334,0.2921674847602844,0.0,0.0,0.0,0.0,-0.2866584062576294
1788733423.9692433,0.2924303710460663,0.0,0.0,0.0,0.0,-0.28658273816108704
1788733424.018841,0.2924303710460663,0.0,0.0,0.0,0.0,-0.28658273816108704
1788733424.07243,0.2926044464111328,0.0,0.0,0.0,0.0,-0.28635311126708984
1788733424.1188831,0.2926044464111328,0.0,0.0,0.0,0.0,-0.28635311126708984
1788733424.171156,0.2927906811237335,0.0,0.0,0.0,0.0,-0.28667378425598145
1788733424.2187848,0.2927906811237335,0.0,0.0,0.0,0.0,-0.28667378425598145
1788733424.2700322,0.29286739230155945,0.0,0.0,0.0,0.0,-0.28677403926849365
1788733424.3190017,0.29286739230155945,0.0,0.0,0.0,0.0,-0.28677403926849365
1788733424.3688092,0.2928105294704437,0.0,0.0,0.0,0.0,-0.28697922825813293
1788733424.419035,0.2928105294704437,0.0,0.0,0.0,0.0,-0.28697922825813293
1788733424.4689226,0.29253068566322327,0.0,0.0,0.0,0.0,-0.28725022077560425
1788733424.5190668,0.29253068566322327,0.0,0.0,0.0,0.0,-0.28725022077560425
1788733424.5697827,0.29224130511283875,0.0,0.0,0.0,0.0,-0.28770139813423157
1788733424.6187773,0.29224130511283875,0.0,0.0,0.0,0.0,-0.28770139813423157
1788733424.6689918,0.2917911410331726,0.0,0.0,0.0,0.0,-0.28797537088394165
1788733424.7187319,0.2917911410331726,0.0,0.0,0.0,0.0,-0.28797537088394165
1788733424.770971,0.29138925671577454,0.0,0.0,0.0,0.0,-0.2880861163139343
1788733424.8188708,0.29138925671577454,0.0,0.0,0.0,0.0,-0.2880861163139343
1788733424.8713598,0.2910632789134979,0.0,0.0,0.0,0.0,-0.2883531153202057
1788733424.918938,0.2910632789134979,0.0,0.0,0.0,0.0,-0.2883531153202057
1788733424.968852,0.2907044589519501,0.0,0.0,0.0,0.0,-0.2885412275791168
1788733425.0188222,0.2907044589519501,0.0,0.0,0.0,0.0,-0.2885412275791168
1788733425.0688446,0.2903844714164734,0.0,0.0,0.0,0.0,-0.2885872423648834
1788733425.119186,0.2903844714164734,0.0,0.0,0.0,0.0,-0.2885872423648834
1788733425.1688378,0.29001811146736145,0.0,0.0,0.0,0.0,-0.2885163128376007
1788733425.2188454,0.29001811146736145,0.0,0.0,0.0,0.0,-0.2885163128376007
1788733425.2692096,0.2898520529270172,0.0,0.0,0.0,0.0,-0.28856801986694336
1788733425.31917,0.2898520529270172,0.0,0.0,0.0,0.0,-0.28856801986694336
1788733425.3740091,0.2898097634315491,0.0,0.0,0.0,0.0,-0.28854748606681824
1788733425.4190109,0.2898097634315491,0.0,0.0,0.0,0.0,-0.28854748606681824
1788733425.472032,0.2897913455963135,0.0,0.0,0.0,0.0,-0.2884679138660431
1788733425.5187776,0.2897913455963135,0.0,0.0,0.0,0.0,-0.2884679138660431
1788733425.5702763,0.28984326124191284,0.0,0.0,0.0,0.0,-0.2886123061180115
1788733425.6189399,0.28984326124191284,0.0,0.0,0.0,0.0,-0.2886123061180115
1788733425.6722848,0.28999823331832886,0.0,0.0,0.0,0.0,-0.2886950373649597
1788733425.718736,0.28999823331832886,0.0,0.0,0.0,0.0,-0.2886950373649597
1788733425.7728155,0.2901376783847809,0.0,0.0,0.0,0.0,-0.28878673911094666
1788733425.8189483,0.2901376783847809,0.0,0.0,0.0,0.0,-0.28878673911094666
1788733425.8701627,0.29024311900138855,0.0,0.0,0.0,0.0,-0.2888718843460083
1788733425.919063,0.29024311900138855,0.0,0.0,0.0,0.0,-0.2888718843460083
1788733425.969031,0.2902783751487732,0.0,0.0,0.0,0.0,-0.2888122797012329
1788733426.019045,0.2902783751487732,0.0,0.0,0.0,0.0,-0.2888122797012329
1788733426.071495,0.2903037369251251,0.0,0.0,0.0,0.0,-0.288901686668396
1788733426.119061,0.2903037369251251,0.0,0.0,0.0,0.0,-0.288901686668396
1788733426.1706896,0.2903115153312683,0.0,0.0,0.0,0.0,-0.2889561355113983
1788733426.2190897,0.2903115153312683,0.0,0.0,0.0,0.0,-0.2889561355113983
1788733426.2692378,0.2903575599193573,0.0,0.0,0.0,0.0,-0.2891857922077179
1788733426.3193643,0.2903575599193573,0.0,0.0,0.0,0.0,-0.2891857922077179
1788733426.3728552,0.2903885841369629,0.0,0.0,0.0,0.0,-0.28931525349617004
