map.x,map.y,map.yaw,stamp
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.0556853
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.1548426
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.2552443
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.351846
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.4561212
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.5536864
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.6576474
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.7574642
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.852009
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808948.953136
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.0529506
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.1528285
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.2540824
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.356508
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.4519782
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.556654
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.6547904
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.7569818
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.8560238
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808949.9539053
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.0605516
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.1570034
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.2554553
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.3549395
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.4519806
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.5558598
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.65666
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.7596502
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.8520408
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808950.955231
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.0540037
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.1577146
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.2540522
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.3542101
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.4520326
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.555072
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.652114
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.7520835
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.8572028
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808951.9535112
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.0540977
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.1550272
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.2547607
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.3522177
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.455085
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.551923
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.6518862
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.7548146
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.8519335
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808952.9556491
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.0521767
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.155804
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.2576525
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.3517928
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.451913
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.5519764
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.6520498
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.751938
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.851939
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808953.951876
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.051917
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.1519058
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.2519178
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.352128
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.4518785
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.5519834
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.6519136
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.7518919
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.8518722
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808954.9519484
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.051947
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.1518888
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.2521691
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.3519514
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.4518843
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.5519717
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.6520092
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.7519696
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.8521013
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808955.9520333
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.0518653
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.1519544
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.2520618
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.3518395
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.4519746
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.5518765
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.6519985
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.7519436
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.8519375
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808956.9520957
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.0519476
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.152044
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.2520792
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.3520179
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.4518611
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.5519176
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.651932
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.7520075
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.8519304
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808957.9518378
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808958.0518384
5.830595621182795,2.5496419272252124,0.7780257822487959,1788808958.151889
5.830602356367894,2.569627476628685,0.8059447899922946,1788808958.2519436
5.830602356367894,2.569627476628685,0.8059447899922946,1788808958.3519652
5.830602356367894,2.569627476628685,0.8059447899922946,1788808958.4518692
5.820600662235815,2.5596477303840333,0.8024619720684959,1788808958.551792
5.820600662235815,2.5596477303840333,0.8024619720684959,1788808958.6518443
5.830594291107815,2.569633637925138,0.8059468390230101,1788808958.751805
5.830594291107815,2.569633637925138,0.8059468390230101,1788808958.8519688
5.830594291107815,2.569633637925138,0.8059468390230101,1788808958.9520152
5.830597520376414,2.569637644887002,0.8059471041381092,1788808959.051904
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808959.151886
5.830597520376414,2.5696376448870026,0.8059471041381092,1788808959.2518864
5.830597520376414,2.569637644887002,0.8059471041381092,1788808959.3519099
5.830597520376414,2.569637644887002,0.8059471041381092,1788808959.4518988
5.830597520376414,2.569637644887002,0.8059471041381092,1788808959.551845
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808959.6520517
5.830597520376414,2.569637644887002,0.8059471041381092,1788808959.7519171
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808959.8519385
5.830597520376414,2.569637644887002,0.8059471041381092,1788808959.9518726
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808960.0520282
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808960.151992
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808960.2519827
5.830597520376414,2.569637644887002,0.8059471041381092,1788808960.351892
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808960.4520085
5.830597520376414,2.5696376448870026,0.8059471041381092,1788808960.5519528
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808960.6520038
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808960.7519045
5.830597520376414,2.5696376448870026,0.8059471041381092,1788808960.851933
5.830597520376414,2.569637644887002,0.8059471041381092,1788808960.9518528
5.830597520376414,2.5696376448870026,0.8059471041381092,1788808961.0519307
5.830597520376414,2.5696376448870026,0.8059471041381092,1788808961.1519022
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808961.2518404
5.830597520376414,2.569637644887002,0.8059471041381092,1788808961.3518476
5.830597520376414,2.569637644887002,0.8059471041381092,1788808961.4520245
5.830597520376414,2.5696376448870026,0.8059471041381092,1788808961.5520108
5.830597520376414,2.569637644887002,0.8059471041381092,1788808961.6518474
5.830597520376414,2.569637644887002,0.8059471041381092,1788808961.7518425
5.830597520376415,2.5696376448870026,0.8059471041381092,1788808961.8518987
5.830597520376414,2.5696376448870026,0.8059471041381092,1788808961.9519153
5.830597520376414,2.569637644887002,0.8059471041381092,1788808962.0520535
5.830597520376414,2.569637644887002,0.8059471041381092,1788808962.1518352
5.8305987751561315,2.569636087806748,0.8059475126275566,1788808962.2518163
5.830598775156132,2.569636087806748,0.8059475126275566,1788808962.3520126
5.8206033684408025,2.5496447971059792,0.8024570875455179,1788808962.4518213
5.8206033684408025,2.5496447971059792,0.8024570875455179,1788808962.5520096
5.8206033684408025,2.5496447971059792,0.8024570875455179,1788808962.6518502
5.820599888682258,2.5496362994733066,0.8024553634781826,1788808962.7518902
5.820599888682258,2.5496362994733066,0.8024553634781826,1788808962.851907
5.820599888682258,2.549636299473307,0.8024553634781826,1788808962.951835
5.830595782752761,2.5596324343290062,0.802456142046793,1788808963.0520077
5.83059578275276,2.5596324343290062,0.802456142046793,1788808963.1518505
5.83059578275276,2.5596324343290062,0.802456142046793,1788808963.2518494
5.83059578275276,2.5596324343290062,0.802456142046793,1788808963.3519533
5.83059578275276,2.5596324343290062,0.802456142046793,1788808963.4517844
5.830595782752761,2.5596324343290062,0.802456142046793,1788808963.5521576
5.83059578275276,2.5596324343290062,0.802456142046793,1788808963.6518683
5.83059578275276,2.5596324343290062,0.802456142046793,1788808963.751893
5.830595782752761,2.5596324343290062,0.802456142046793,1788808963.8519802
5.83059578275276,2.5596324343290062,0.802456142046793,1788808963.952011
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.0521054
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.1518505
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.2519035
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.3519177
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.4518363
5.830595782752761,2.5596324343290062,0.802456142046793,1788808964.5518582
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.6518114
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.7519324
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.851976
5.83059578275276,2.5596324343290062,0.802456142046793,1788808964.952052
5.83059578275276,2.5596324343290062,0.802456142046793,1788808965.0522878
5.83059578275276,2.5596324343290062,0.802456142046793,1788808965.1519096
5.830595782752761,2.5596324343290062,0.802456142046793,1788808965.2519398
5.830595782752761,2.5596324343290062,0.802456142046793,1788808965.3518274
5.83059578275276,2.5596324343290062,0.802456142046793,1788808965.451886
5.830595782752761,2.5596324343290062,0.802456142046793,1788808965.5520878
5.830595782752761,2.5596324343290062,0.802456142046793,1788808965.6518962
5.83059578275276,2.5596324343290062,0.802456142046793,1788808965.751828
5.83059578275276,2.5596324343290062,0.802456142046793,1788808965.8519135
5.83059578275276,2.5596324343290062,0.802456142046793,1788808965.9518342
5.83059578275276,2.5596324343290062,0.802456142046793,1788808966.0517874
5.830595782752761,2.5596324343290062,0.802456142046793,1788808966.1519716
5.83059578275276,2.5596324343290062,0.802456142046793,1788808966.2517874
5.83059720248305,2.569625754641191,0.8059451549808908,1788808966.3519661
5.83059720248305,2.569625754641191,0.8059451549808908,1788808966.4518042
5.83059720248305,2.569625754641191,0.8059451549808908,1788808966.552004
5.830595267351936,2.559639237261403,0.8024593908374881,1788808966.6518433
5.830595267351935,2.559639237261403,0.8024593908374881,1788808966.7519422
5.830598810666484,2.569622410024343,0.8059424300061248,1788808966.8518567
5.830598810666484,2.569622410024343,0.8059424300061248,1788808966.9518623
5.830598810666485,2.569622410024343,0.8059424300061248,1788808967.0518835
5.830597556745335,2.569629419336497,0.8059451841673538,1788808967.1518145
5.830597556745336,2.569629419336497,0.8059451841673538,1788808967.2518854
5.830597556745335,2.569629419336497,0.8059451841673538,1788808967.3518646
5.830597556745336,2.569629419336497,0.8059451841673538,1788808967.4518628
5.830597556745335,2.569629419336497,0.8059451841673538,1788808967.5519822
5.830597556745336,2.569629419336497,0.8059451841673538,1788808967.6518583
5.830597556745336,2.569629419336497,0.8059451841673538,1788808967.7518113
5.830597556745335,2.569629419336497,0.8059451841673538,1788808967.8519397
5.830597556745336,2.569629419336497,0.8059451841673538,1788808967.9518285
5.830597556745336,2.569629419336497,0.8059451841673538,1788808968.051941
5.830597556745336,2.569629419336497,0.8059451841673538,1788808968.151783
5.830597556745335,2.569629419336497,0.8059451841673538,1788808968.2518752
5.830597556745336,2.569629419336497,0.8059451841673538,1788808968.3518903
5.830597556745336,2.569629419336497,0.8059451841673538,1788808968.4519246
5.830597556745335,2.569629419336497,0.8059451841673538,1788808968.5521052
5.830597556745336,2.569629419336497,0.8059451841673538,1788808968.651889
5.830597556745336,2.569629419336497,0.8059451841673538,1788808968.7519178
5.830597556745336,2.569629419336497,0.8059451841673538,1788808968.8519454
5.830597556745336,2.569629419336497,0.8059451841673538,1788808968.9519112
5.830597556745335,2.569629419336497,0.8059451841673538,1788808969.051862
5.830597556745336,2.569629419336497,0.8059451841673538,1788808969.1519208
5.830597556745336,2.569629419336497,0.8059451841673538,1788808969.252112
5.830597556745336,2.569629419336497,0.8059451841673538,1788808969.3518357
5.830597556745335,2.569629419336497,0.8059451841673538,1788808969.4520874
5.830597556745335,2.569629419336497,0.8059451841673538,1788808969.5521216
5.830597556745335,2.569629419336497,0.8059451841673538,1788808969.6519313
5.830597556745336,2.569629419336497,0.8059451841673538,1788808969.7518969
5.830597556745335,2.569629419336497,0.8059451841673538,1788808969.8519943
5.830597556745336,2.569629419336497,0.8059451841673538,1788808969.9518797
5.830597556745336,2.569629419336497,0.8059451841673538,1788808970.0519571
5.830597556745336,2.569629419336497,0.8059451841673538,1788808970.152146
5.830597556745335,2.569629419336497,0.8059451841673538,1788808970.2519898
5.830597556745335,2.569629419336497,0.8059451841673538,1788808970.3518221
5.830597556745336,2.569629419336497,0.8059451841673538,1788808970.4519804
5.830597556745336,2.569629419336497,0.8059451841673538,1788808970.552109
5.830597556745336,2.569629419336497,0.8059451841673538,1788808970.651791
5.830597556745336,2.569629419336497,0.8059451841673538,1788808970.75188
5.830597556745336,2.569629419336497,0.8059451841673538,1788808970.852065
5.830597556745335,2.569629419336497,0.8059451841673538,1788808970.9518945
5.830597556745336,2.569629419336497,0.8059451841673538,1788808971.0518742
5.830597556745335,2.569629419336497,0.8059451841673538,1788808971.1519978
5.830597556745336,2.569629419336497,0.8059451841673538,1788808971.251835
5.830597556745335,2.569629419336497,0.8059451841673538,1788808971.3520977
5.830597556745336,2.569629419336497,0.8059451841673538,1788808971.4518502
5.830597556745336,2.569629419336497,0.8059451841673538,1788808971.5518305
5.830597556745336,2.569629419336497,0.8059451841673538,1788808971.6518734
5.830597556745336,2.569629419336497,0.8059451841673538,1788808971.7519112
5.830597556745336,2.569629419336497,0.8059451841673538,1788808971.8519607
5.830597556745336,2.569629419336497,0.8059451841673538,1788808971.9521198
5.830597556745336,2.569629419336497,0.8059451841673538,1788808972.0518293
5.830597556745336,2.569629419336497,0.8059451841673538,1788808972.1521506
5.830597556745335,2.569629419336497,0.8059451841673538,1788808972.2520282
5.830597556745335,2.569629419336497,0.8059451841673538,1788808972.3520586
5.830597556745335,2.569629419336497,0.8059451841673538,1788808972.4520898
5.830597556745336,2.569629419336497,0.8059451841673538,1788808972.5519946
5.830597556745335,2.569629419336497,0.8059451841673538,1788808972.6518679
5.830597556745336,2.569629419336497,0.8059451841673538,1788808972.7519345
5.830597556745335,2.569629419336497,0.8059451841673538,1788808972.851862
5.830597556745336,2.569629419336497,0.8059451841673538,1788808972.9521317
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.0519123
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.1520064
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.251937
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.351823
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.4518743
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.5521262
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.651875
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.7519863
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.8518982
5.830597556745336,2.569629419336497,0.8059451841673538,1788808973.9518092
5.830597556745336,2.569629419336497,0.8059451841673538,1788808974.0519536
5.830597556745335,2.569629419336497,0.8059451841673538,1788808974.151955
5.830597556745335,2.569629419336497,0.8059451841673538,1788808974.2518256
5.830597556745335,2.569629419336497,0.8059451841673538,1788808974.3518848
5.830597556745336,2.569629419336497,0.8059451841673538,1788808974.4518762
5.830597556745335,2.569629419336497,0.8059451841673538,1788808974.5519297
5.830597556745335,2.569629419336497,0.8059451841673538,1788808974.6518724
5.830597556745336,2.569629419336497,0.8059451841673538,1788808974.751875
5.830597556745336,2.569629419336497,0.8059451841673538,1788808974.8518584
5.830597556745336,2.569629419336497,0.8059451841673538,1788808974.952145
5.830597556745335,2.569629419336497,0.8059451841673538,1788808975.0519373
5.830597556745336,2.569629419336497,0.8059451841673538,1788808975.1519692
5.830597556745336,2.569629419336497,0.8059451841673538,1788808975.2518842
5.830597556745336,2.569629419336497,0.8059451841673538,1788808975.352044
5.830597556745335,2.569629419336497,0.8059451841673538,1788808975.4518514
5.830597556745336,2.569629419336497,0.8059451841673538,1788808975.5518508
5.830597556745336,2.569629419336497,0.8059451841673538,1788808975.652075
5.830597556745336,2.569629419336497,0.8059451841673538,1788808975.7518585
5.830597556745336,2.569629419336497,0.8059451841673538,1788808975.852004
5.830597556745336,2.569629419336497,0.8059451841673538,1788808975.9519029
5.830597556745335,2.569629419336497,0.8059451841673538,1788808976.0518193
5.830597556745335,2.569629419336497,0.8059451841673538,1788808976.1519222
5.830597556745336,2.569629419336497,0.8059451841673538,1788808976.251872
5.830597556745336,2.569629419336497,0.8059451841673538,1788808976.3518574
5.830597556745336,2.569629419336497,0.8059451841673538,1788808976.451969
5.830597556745336,2.569629419336497,0.8059451841673538,1788808976.5520854
5.830597556745336,2.569629419336497,0.8059451841673538,1788808976.651879
5.830597556745336,2.569629419336497,0.8059451841673538,1788808976.752148
5.830597556745336,2.569629419336497,0.8059451841673538,1788808976.8519623
5.830597556745336,2.569629419336497,0.8059451841673538,1788808976.951963
5.830597556745336,2.569629419336497,0.8059451841673538,1788808977.051886
5.830597556745336,2.569629419336497,0.8059451841673538,1788808977.1518593
5.830597556745335,2.569629419336497,0.8059451841673538,1788808977.25183
5.830597556745336,2.569629419336497,0.8059451841673538,1788808977.3519113
5.830597556745335,2.569629419336497,0.8059451841673538,1788808977.4520333
5.830597556745336,2.569629419336497,0.8059451841673538,1788808977.5518656
5.830597556745336,2.569629419336497,0.8059451841673538,1788808977.651982
5.830597556745335,2.569629419336497,0.8059451841673538,1788808977.7519274
5.830597556745336,2.569629419336497,0.8059451841673538,1788808977.8519113
5.830597556745336,2.569629419336497,0.8059451841673538,1788808977.951874
5.830597556745336,2.569629419336497,0.8059451841673538,1788808978.05207
5.830597556745335,2.569629419336497,0.8059451841673538,1788808978.1518745
5.830597556745336,2.569629419336497,0.8059451841673538,1788808978.2519279
5.830597556745336,2.569629419336497,0.8059451841673538,1788808978.3520038
5.830597556745336,2.569629419336497,0.8059451841673538,1788808978.4519842
5.830597556745336,2.569629419336497,0.8059451841673538,1788808978.551898
5.830597556745335,2.569629419336497,0.8059451841673538,1788808978.6519186
5.830597556745336,2.569629419336497,0.8059451841673538,1788808978.7519004
5.830597556745335,2.569629419336497,0.8059451841673538,1788808978.851884
5.830597556745336,2.569629419336497,0.8059451841673538,1788808978.951952
5.830597556745335,2.569629419336497,0.8059451841673538,1788808979.0519063
5.830597556745336,2.569629419336497,0.8059451841673538,1788808979.1519856
5.830597556745336,2.569629419336497,0.8059451841673538,1788808979.251967
5.830597556745336,2.569629419336497,0.8059451841673538,1788808979.3518636
5.830597556745335,2.569629419336497,0.8059451841673538,1788808979.4518712
5.830597556745336,2.569629419336497,0.8059451841673538,1788808979.551883
5.830614633150173,2.569647211227989,0.8059264032970175,1788808979.6518521
5.8314313740662875,2.5704971534059933,0.8047033427065932,1788808979.751885
5.8346557999202515,2.573831447315146,0.7998532623158733,1788808979.8519387
5.8425901489709275,2.5819328613157664,0.7931849397082579,1788808979.9519072
5.856685935961355,2.596213067231155,0.7911544513090506,1788808980.0519118
5.877480064742892,2.617205016612598,0.7892120543210684,1788808980.1518714
5.902498243579958,2.642367251500371,0.7873437132511302,1788808980.2518861
5.929676402660258,2.6695973700921702,0.78542976561767,1788808980.351921
6.010963354739445,2.7415631917480807,0.7787239444275228,1788808980.451804
6.040777044817676,2.7709484809333254,0.7777402814902177,1788808980.551951
6.07059924290649,2.800312580736873,0.7776455327617922,1788808980.6518216
6.110533023739606,2.8255457483140463,0.7820319438782449,1788808980.7518425
6.14063019876804,2.8555529583195236,0.7859440010341049,1788808980.8520057
6.171225146154756,2.8863615870918196,0.7920143842768597,1788808980.9518664
6.20895049255361,2.9215429983831944,0.8079454612025454,1788808981.0520546
6.239849144549471,2.9541541506165174,0.8168525602828812,1788808981.151965
6.270738335037494,2.9873929890657616,0.8273878655805701,1788808981.251877
6.295763455050875,3.0112089244424705,0.841444778127631,1788808981.3534036
6.326397926616396,3.045932202714186,0.8543719330004409,1788808981.451894
6.3559387841718955,3.08030234584835,0.867270167619893,1788808981.551956
6.384403921622569,3.1142877481151356,0.8798045810191277,1788808981.6556442
6.426713804986033,3.1568875518349073,0.8925389989799007,1788808981.7517838
6.4527913143062285,3.189607722809771,0.9030993041245906,1788808981.8522048
6.478548006750733,3.2226073782360696,0.9129860892583087,1788808981.9518955
6.498383217828043,3.230950475887185,0.9153846641846566,1788808982.0518668
6.525301602350865,3.266292534450395,0.9242097929147565,1788808982.151906
6.5535664452130415,3.304086383065678,0.9331797689313538,1788808982.251888
6.59240626647091,3.3558456295244135,0.9429602229248922,1788808982.351893
6.621431451442719,3.396255240905599,0.9528196589558184,1788808982.4518797
6.650054715031006,3.4369337204181476,0.9623091392922726,1788808982.5518384
6.677800187480706,3.477128275638514,0.9708365534711484,1788808982.6518931
6.690434871328847,3.498284283889944,0.9782555639913719,1788808982.7519758
6.717478118775034,3.5387330548610367,0.9844576140774361,1788808982.8519619
6.744771085824182,3.58005340237293,0.98946883813769,1788808982.951913
6.770854164447491,3.61992003147973,0.9932554918102234,1788808983.0519783
6.806170807146862,3.6571050181123113,0.9853756240146552,1788808983.152003
6.830358503044784,3.693663449353395,0.9871549153986361,1788808983.2520099
6.854342684370623,3.73003379860497,0.988683963204441,1788808983.3522499
6.877599364384592,3.765476575474477,0.9917034838868334,1788808983.4520223
6.897973596182361,3.7967525997729434,0.9951595388876294,1788808983.5519147
6.904634671084411,3.814701186966841,0.9987371535509293,1788808983.651866
6.923411349371069,3.8439639306061153,1.001791371351455,1788808983.7519422
6.942398805303743,3.873733636509778,1.0040580212106578,1788808983.8520248
6.967622496140499,3.905496577972025,1.0015216130347764,1788808983.9518595
6.985507146381124,3.9334474038164,1.0015987816213197,1788808984.0519385
7.002359488922103,3.9597722417422876,1.000992219402636,1788808984.1519892
7.0232308815276845,3.980772851801729,0.9960486743783624,1788808984.251876
7.04041448930754,4.007240347462141,0.9937907436839574,1788808984.351912
7.057800757620393,4.033870326261261,0.9910028205172492,1788808984.452073
7.074727224556806,4.059638501227475,0.9881659704450686,1788808984.5520558
7.090367585745756,4.083304654821504,0.9854570114372058,1788808984.6519158
7.104578977214802,4.104688523548157,0.9830303381935204,1788808984.7519608
7.117621913025573,4.1245887317040975,0.9773939763900199,1788808984.8518245
7.130570159402522,4.143745232802717,0.9754502653509033,1788808984.9531999
7.142963759666529,4.162009076302551,0.9737825439299465,1788808985.051911
7.154575142556767,4.179068340730396,0.9726287363833324,1788808985.1518853
7.165056812150066,4.194437680970916,0.9719364759608634,1788808985.251796
7.174643093860852,4.208478088120004,0.9715695920220034,1788808985.3521187
7.181507156908644,4.218527593356583,0.971551812745037,1788808985.4524536
7.182886897789899,4.220547628091867,0.971551812745037,1788808985.5519278
7.181297302587238,4.218220352319989,0.971551812745037,1788808985.6519148
7.17916718773456,4.215101718922197,0.971551812745037,1788808985.7518778
7.178671475835882,4.214375962899728,0.971551812745037,1788808985.852681
7.179262438577222,4.215241172651057,0.971551812745037,1788808985.951989
7.179583227365743,4.215710829312162,0.971551812745037,1788808986.0519762
7.179531318057025,4.2156348305444915,0.971551812745037,1788808986.1518772
7.179515551304888,4.215611746944222,0.971551812745037,1788808986.251796
7.179515551304888,4.215611746944222,0.971551812745037,1788808986.3520803
7.179515551304888,4.215611746944222,0.971551812745037,1788808986.4518116
7.179515551304888,4.215611746944222,0.971551812745037,1788808986.5519037
7.179515551304888,4.215611746944222,0.971551812745037,1788808986.651937
7.179515551304888,4.215611746944221,0.971551812745037,1788808986.7519062
7.179515551304888,4.215611746944222,0.971551812745037,1788808986.8518565
7.179515551304888,4.215611746944222,0.971551812745037,1788808986.9519079
7.179515551304888,4.215611746944222,0.971551812745037,1788808987.0518498
7.179515551304888,4.215611746944221,0.971551812745037,1788808987.151807
7.179515551304888,4.215611746944222,0.971551812745037,1788808987.251932
7.179515551304888,4.215611746944222,0.971551812745037,1788808987.3519208
7.179515551304888,4.215611746944222,0.971551812745037,1788808987.4519439
7.179515551304888,4.215611746944222,0.971551812745037,1788808987.5520184
7.179515551304888,4.215611746944222,0.9716717895800817,1788808987.6519332
7.179515551304888,4.215611746944222,0.9717927763531351,1788808987.7519853
7.179515551304888,4.215611746944222,0.97333053237431,1788808987.8518457
7.179515551304888,4.215611746944222,0.9856843486494506,1788808987.9560351
7.179515551304888,4.215611746944222,1.0218428214901065,1788808988.0580683
7.179515551304888,4.215611746944221,1.0796040625196475,1788808988.1520984
7.179515551304888,4.215611746944222,1.1464070217866993,1788808988.2518249
7.179515551304888,4.215611746944222,1.2146804874777737,1788808988.3520424
7.179515551304888,4.215611746944221,1.2859939910374978,1788808988.4519007
7.179515551304888,4.215611746944221,1.3640018141710106,1788808988.5534818
7.179515551304888,4.215611746944222,1.4461747630386188,1788808988.6519206
7.179515551304888,4.215611746944222,1.526832945051507,1788808988.7520163
7.179515551304888,4.215611746944222,1.604402835022952,1788808988.8519037
7.179515551304888,4.215611746944222,1.6817774495316182,1788808988.9518073
