child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788809012.6457555,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.6666224,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.6855912,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.7056468,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.725845,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.7456548,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.7689664,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.7856953,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.8059204,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.825678,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.845645,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.8654363,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.885377,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.905637,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.9257534,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.9459293,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.9657555,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809012.9862301,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.005716,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.0255573,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.0455883,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.0655146,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.0856135,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.1055143,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.1255834,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.1458497,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.165924,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.1857858,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.2056189,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.225734,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.2456276,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.268587,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.2857177,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.3057053,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.3257215,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.345609,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.3682518,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.3853662,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.4057403,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.4256682,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.4456124,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.467598,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.4862256,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.506092,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.5255418,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.5458472,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.565947,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.5859563,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.6057584,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.6253555,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.6454213,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.6658037,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.6860797,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.7057052,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.7258174,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.7457228,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.7660713,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.785619,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.805516,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.825561,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.8455088,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.8659868,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.8858538,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.906164,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.9256167,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.9457858,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.9692461,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809013.985639,0.0,0.0,0.0,-4.617687712761783,2.413514615313555,-1.4210468809380756,0.0
base_link,odom,1788809014.0061274,-0.0020000000949949026,0.0,-0.0,-4.6176936826434565,2.413554182673024,-1.4210468809380756,0.0
base_link,odom,1788809014.0256698,-0.0020000000949949026,0.0,-0.0,-4.617699649948009,2.413593732951818,-1.4210468809380756,0.0
base_link,odom,1788809014.046074,0.0,0.0,0.0,-4.617699649948009,2.413593732951818,-1.4210468809380756,0.0
base_link,odom,1788809014.0684705,0.0,0.0,0.0,-4.617699649948009,2.413593732951818,-1.4210468809380756,0.0
base_link,odom,1788809014.0855746,0.0,0.0,0.0,-4.617699649948009,2.413593732951818,-1.4210468809380756,0.0
base_link,odom,1788809014.106126,0.0,0.0,0.0,-4.617699649948009,2.413593732951818,-1.4210468809380756,0.0
base_link,odom,1788809014.1256852,0.0020000000949949026,0.0,0.0,-4.6176936390920895,2.4135538940220096,-1.4210468809380756,0.0
base_link,odom,1788809014.1455398,0.0020000000949949026,0.0,0.0,-4.617687716510624,2.4135146401603285,-1.4210468809380756,0.0
base_link,odom,1788809014.1711402,0.0020000000949949026,0.0,0.0,-4.617681746289098,2.4134750705483503,-1.4210468809380756,0.0
base_link,odom,1788809014.1857314,0.0020000000949949026,0.0,0.0,-4.617675758201135,2.413435382520615,-1.4210468809380756,0.0
base_link,odom,1788809014.2056675,0.0020000000949949026,0.0,0.0,-4.6176698154360105,2.4133959948850086,-1.4210468809380756,0.0
base_link,odom,1788809014.225597,0.0,0.0,0.0,-4.6176698154360105,2.4133959948850086,-1.4210468809380756,0.0
base_link,odom,1788809014.2455516,0.0,0.0,0.0,-4.6176698154360105,2.4133959948850086,-1.4210468809380756,0.0
base_link,odom,1788809014.2679708,-0.0020000000949949026,0.0,-0.0,-4.617675783427445,2.4134355497162767,-1.4210468809380756,0.0
base_link,odom,1788809014.285724,-0.0020000000949949026,0.0,-0.0,-4.617681783654445,2.4134753181994055,-1.4210468809380756,0.0
base_link,odom,1788809014.3055499,-0.0020000000949949026,0.0,-0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.3260705,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.3457239,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.368491,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.3855863,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.4057024,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.4254344,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.4455178,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.4708643,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.4855506,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.5056899,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.5254436,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.5454876,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.5681314,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.5856647,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.6055303,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.625554,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.6457946,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.666153,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.6856532,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.7056336,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.7257435,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.7457678,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.769621,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.7856815,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.8055532,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.825724,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.8456097,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.867542,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.8853,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.9055753,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.925559,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.9455185,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.9696155,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809014.9860764,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.0056632,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.025705,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.0455947,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.0665476,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.0858257,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.10566,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.1255286,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.1456637,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.1658392,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.1855168,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.2059252,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.2256398,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.2453504,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.2680037,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.2859964,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.3055332,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.3259075,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.3456948,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.3693438,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.3856351,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.406087,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.425809,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.4457884,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.4712892,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.4855413,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.5055995,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.5255926,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.5456362,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.5662322,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.585454,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.6059213,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.625606,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.64549,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.6700754,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.6860292,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.7055445,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.7256327,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.7460747,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.7713268,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.7855222,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.8055234,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.82557,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.8457234,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.8680868,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.8856175,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.9058278,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.9257007,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.945563,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.9665651,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809015.9854043,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.0056298,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.026146,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.0461733,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.070517,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.0859003,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.1055632,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.1255271,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.1455863,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.167378,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.1861935,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.206076,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.2255027,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.2457802,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.2665167,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.2855191,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.3054996,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.3256207,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.3455315,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.3689582,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.3858926,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.4059563,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.4255252,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.4461272,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.4717844,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.486107,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.5090108,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.5254471,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.5462174,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.5710962,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.5855649,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.6054645,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.6255012,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.645538,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.6701403,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.6855094,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.7055929,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.7257493,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.7455862,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.7657163,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.7856162,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.805752,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.8257093,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.845558,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.865686,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.88553,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.9055662,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.9253395,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.9455845,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.9690623,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809016.985564,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809017.0089717,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809017.02519,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809017.045661,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809017.0654292,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809017.0858316,0.0,0.0,0.0,-4.617687713751818,2.413514621875284,-1.4210468809380756,0.0
base_link,odom,1788809017.1058297,0.0020000000949949026,0.0,0.0,-4.6176817494910525,2.4134750917701657,-1.4210468809380756,0.0
base_link,odom,1788809017.1252773,0.0020000000949949026,0.0,0.0,-4.617675769125463,2.4134354549251418,-1.4210468809380756,0.0
base_link,odom,1788809017.1456077,0.0020000000949949026,0.0,0.0,-4.6176698216402565,2.413396036005609,-1.4210468809380756,0.0
base_link,odom,1788809017.167809,0.0020000000949949026,0.0,0.0,-4.6176638434406145,2.413356413516106,-1.4210468809380756,0.0
base_link,odom,1788809017.186076,0.0,0.0,0.0,-4.6176638434406145,2.413356413516106,-1.4210468809380756,0.0
base_link,odom,1788809017.2075977,0.0,0.0,0.0,-4.6176638434406145,2.413356413516106,-1.4210468809380756,0.0
base_link,odom,1788809017.2254968,0.0,0.0,0.0,-4.6176638434406145,2.413356413516106,-1.4210468809380756,0.0
base_link,odom,1788809017.2455125,0.0,0.0,0.0,-4.6176638434406145,2.413356413516106,-1.4210468809380756,0.0
base_link,odom,1788809017.2656941,-0.0020000000949949026,0.0,-0.0,-4.617669819880988,2.413396024345576,-1.4210468809380756,0.0
base_link,odom,1788809017.285612,-0.0020000000949949026,0.0,-0.0,-4.617675788094112,2.413435580646211,-1.4210468809380756,0.0
base_link,odom,1788809017.305588,-0.0020000000949949026,0.0,-0.0,-4.617681757066912,2.4134751419818583,-1.4210468809380756,0.0
base_link,odom,1788809017.3257005,-0.0020000000949949026,0.0,-0.0,-4.617687761687873,2.4135149395873716,-1.4210468809380756,0.0
