stamp,vx,vy,vz,wx,wy,wz
1788808990.3697717,0.05013757571578026,0.0,0.0,0.0,0.0,0.46114277839660645
1788808990.4196575,0.06214556097984314,0.0,0.0,0.0,0.0,0.43105241656303406
1788808990.4697456,0.06214556097984314,0.0,0.0,0.0,0.0,0.43105241656303406
1788808990.519537,0.07274211198091507,0.0,0.0,0.0,0.0,0.4009307622909546
1788808990.569845,0.07274211198091507,0.0,0.0,0.0,0.0,0.4009307622909546
1788808990.619534,0.08338271081447601,0.0,0.0,0.0,0.0,0.3680800795555115
1788808990.669631,0.08338271081447601,0.0,0.0,0.0,0.0,0.3680800795555115
1788808990.719608,0.09400137513875961,0.0,0.0,0.0,0.0,0.33263099193573
1788808990.7698507,0.09400137513875961,0.0,0.0,0.0,0.0,0.33263099193573
1788808990.8196573,0.10411153733730316,0.0,0.0,0.0,0.0,0.302961140871048
1788808990.8698602,0.10411153733730316,0.0,0.0,0.0,0.0,0.302961140871048
1788808990.9197853,0.11199291795492172,0.0,0.0,0.0,0.0,0.2744171619415283
1788808990.9696257,0.11199291795492172,0.0,0.0,0.0,0.0,0.2744171619415283
1788808991.0206103,0.1198078840970993,0.0,0.0,0.0,0.0,0.24380117654800415
1788808991.069813,0.1198078840970993,0.0,0.0,0.0,0.0,0.24380117654800415
1788808991.1198134,0.1280583292245865,0.0,0.0,0.0,0.0,0.18035711348056793
1788808991.169474,0.1280583292245865,0.0,0.0,0.0,0.0,0.18035711348056793
1788808991.2219203,0.1350080370903015,0.0,0.0,0.0,0.0,0.1470915973186493
1788808991.2700155,0.1350080370903015,0.0,0.0,0.0,0.0,0.1470915973186493
1788808991.3198066,0.13864026963710785,0.0,0.0,0.0,0.0,0.13158661127090454
1788808991.369901,0.13864026963710785,0.0,0.0,0.0,0.0,0.13158661127090454
1788808991.4197319,0.14101062715053558,0.0,0.0,0.0,0.0,0.12564320862293243
1788808991.469731,0.14101062715053558,0.0,0.0,0.0,0.0,0.12564320862293243
1788808991.5196958,0.14453861117362976,0.0,0.0,0.0,0.0,0.12020232528448105
1788808991.569757,0.14453861117362976,0.0,0.0,0.0,0.0,0.12020232528448105
1788808991.6196258,0.14842088520526886,0.0,0.0,0.0,0.0,0.1186666190624237
1788808991.669705,0.14842088520526886,0.0,0.0,0.0,0.0,0.1186666190624237
1788808991.724368,0.15607954561710358,0.0,0.0,0.0,0.0,0.12404417991638184
1788808991.7694812,0.15607954561710358,0.0,0.0,0.0,0.0,0.12404417991638184
1788808991.8198106,0.16263645887374878,0.0,0.0,0.0,0.0,0.12822487950325012
1788808991.8697736,0.16263645887374878,0.0,0.0,0.0,0.0,0.12822487950325012
1788808991.919699,0.16326908767223358,0.0,0.0,0.0,0.0,0.1417880654335022
1788808991.969956,0.16326908767223358,0.0,0.0,0.0,0.0,0.1417880654335022
1788808992.019545,0.1633015125989914,0.0,0.0,0.0,0.0,0.14166171848773956
1788808992.069708,0.1633015125989914,0.0,0.0,0.0,0.0,0.14166171848773956
1788808992.119683,0.15998829901218414,0.0,0.0,0.0,0.0,0.13239310681819916
1788808992.1699266,0.15998829901218414,0.0,0.0,0.0,0.0,0.13239310681819916
1788808992.2224777,0.15286937355995178,0.0,0.0,0.0,0.0,0.1145864725112915
1788808992.2696686,0.15286937355995178,0.0,0.0,0.0,0.0,0.1145864725112915
1788808992.3196237,0.14794370532035828,0.0,0.0,0.0,0.0,0.09335832297801971
1788808992.3697767,0.14794370532035828,0.0,0.0,0.0,0.0,0.09335832297801971
1788808992.4207003,0.14166538417339325,0.0,0.0,0.0,0.0,0.07860618084669113
1788808992.4699385,0.14166538417339325,0.0,0.0,0.0,0.0,0.07860618084669113
1788808992.5202947,0.12842562794685364,0.0,0.0,0.0,0.0,0.04683135822415352
1788808992.5695662,0.12842562794685364,0.0,0.0,0.0,0.0,0.04683135822415352
1788808992.6198456,0.11743637919425964,0.0,0.0,0.0,0.0,0.025682616978883743
1788808992.6699057,0.11743637919425964,0.0,0.0,0.0,0.0,0.025682616978883743
1788808992.7196934,0.10589314997196198,0.0,0.0,0.0,0.0,0.006831079721450806
1788808992.769824,0.10589314997196198,0.0,0.0,0.0,0.0,0.006831079721450806
1788808992.8199236,0.09554386138916016,0.0,0.0,0.0,0.0,-0.005905640311539173
1788808992.8697908,0.09554386138916016,0.0,0.0,0.0,0.0,-0.005905640311539173
1788808992.9213574,0.08559926599264145,0.0,0.0,0.0,0.0,-0.01572568528354168
1788808992.9698994,0.08559926599264145,0.0,0.0,0.0,0.0,-0.01572568528354168
1788808993.0196576,0.07638666033744812,0.0,0.0,0.0,0.0,-0.022402960807085037
1788808993.0701244,0.07638666033744812,0.0,0.0,0.0,0.0,-0.022402960807085037
1788808993.1196709,0.06751669198274612,0.0,0.0,0.0,0.0,-0.02742893062531948
1788808993.170018,0.06751669198274612,0.0,0.0,0.0,0.0,-0.02742893062531948
1788808993.221438,0.05874555557966232,0.0,0.0,0.0,0.0,-0.030567295849323273
1788808993.2697263,0.05874555557966232,0.0,0.0,0.0,0.0,-0.030567295849323273
1788808993.31955,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.3696296,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.4196687,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.4695952,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.5208335,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.5697882,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.6197202,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.6699603,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.7198484,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.7699554,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.8200126,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.869653,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.9199252,0.0,0.0,0.0,0.0,0.0,0.0
1788808993.9698603,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.0199978,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.0699217,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.1254447,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.169807,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.219881,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.269542,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.3208597,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.369932,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.4198387,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.4698977,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.5197427,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.5697765,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.6195617,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.66973,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.7197578,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.769564,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.8197267,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.8697429,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.9199805,0.0,0.0,0.0,0.0,0.0,0.0
1788808994.9697523,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.0196073,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.0698073,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.1250186,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.1699784,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.2196963,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.2699087,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.319856,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.3698196,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.419745,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.4697514,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.5195115,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.5696487,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.6196723,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.6695986,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.7201278,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.7697215,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.819662,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.8697698,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.9197638,0.0,0.0,0.0,0.0,0.0,0.0
1788808995.9697766,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.0197587,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.0698242,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.120728,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.1699066,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.2228773,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.2697127,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.3207917,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.3698237,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.4197805,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.470111,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.5218267,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.5697088,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.62165,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.6697092,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.7198908,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.7696881,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.823382,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.8699281,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.9216752,0.0,0.0,0.0,0.0,0.0,0.0
1788808996.9698315,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.0237916,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.0698032,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.1210477,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.1695585,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.2200606,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.2697525,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.3209128,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.3698103,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.4208179,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.4698951,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.521332,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.56953,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.6201293,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.6699798,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.7202964,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.7696574,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.82339,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.8697672,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.9213564,0.0,0.0,0.0,0.0,0.0,0.0
1788808997.9700036,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.0213504,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.0699232,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.12259,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.1697779,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.2205582,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.269771,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.3270276,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.3699791,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.4232526,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.47002,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.523955,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.569905,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.6236143,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.6696188,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.7215815,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.7699225,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.821869,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.8697145,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.9229949,0.0,0.0,0.0,0.0,0.0,0.0
1788808998.9696283,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.0230637,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.069744,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.1234872,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.1697297,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.2240787,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.269616,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.3220277,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.3698347,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.4228399,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.4698691,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.526079,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.5697842,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.622046,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.6698565,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.7232258,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.7699494,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.8232493,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.8698227,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.9198678,0.0,0.0,0.0,0.0,0.0,0.0
1788808999.9698417,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.0223966,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.0697453,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.1224375,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.170036,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.224541,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.2700503,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.3278265,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.3698468,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.4261417,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.4697838,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.5237527,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.5697308,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.6223133,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.6699257,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.7236671,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.7698452,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.8279192,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.870045,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.9246542,0.0,0.0,0.0,0.0,0.0,0.0
1788809000.9698699,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.0272403,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.0700293,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.1270816,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.1695526,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.2251241,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.2700653,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.3270164,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.370058,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.4249396,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.4699938,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.5196965,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.569665,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.619898,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.6698167,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.722635,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.7698634,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.8223503,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.8698828,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.9197655,0.0,0.0,0.0,0.0,0.0,0.0
1788809001.970002,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.0197432,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.0697947,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.1199586,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.1697,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.2197206,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.2699943,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.3200364,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.3698363,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.4197483,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.4694922,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.5199478,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.5696795,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.6199496,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.6697485,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.7196805,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.769678,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.8200254,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.8697956,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.920117,0.0,0.0,0.0,0.0,0.0,0.0
1788809002.9697564,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.0196013,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.069656,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.1197817,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.1696537,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.219563,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.269892,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.3196712,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.369814,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.4198685,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.4696212,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.519737,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.5696256,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.6196468,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.6699052,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.7198794,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.7696323,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.8197267,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.8696692,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.9197779,0.0,0.0,0.0,0.0,0.0,0.0
1788809003.9697826,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.0198753,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.0699093,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.1198769,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.169665,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.219844,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.26978,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.3200362,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.369727,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.4196825,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.4697902,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.519734,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.5697184,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.6196406,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.6697297,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.71975,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.769869,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.8197,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.869722,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.9198132,0.0,0.0,0.0,0.0,0.0,0.0
1788809004.96985,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.01981,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.069715,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.1198146,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.1698835,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.220112,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.2698824,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.3200336,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.369734,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.4200962,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.4698462,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.5198169,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.5695014,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.6200337,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.6699383,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.7196987,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.7697854,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.8198695,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.8697872,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.9194982,0.0,0.0,0.0,0.0,0.0,0.0
1788809005.9697082,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.0195866,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.0696933,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.1199887,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.169803,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.2199144,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.269784,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.3198435,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.3697464,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.4198291,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.469751,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.519964,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.56973,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.6198583,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.6696587,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.719626,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.7697492,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.8199089,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.869685,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.919919,0.0,0.0,0.0,0.0,0.0,0.0
1788809006.9698699,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.0199728,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.0699005,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.119848,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.170085,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.2198195,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.2699287,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.3198874,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.3695931,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.4199307,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.46985,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.5198464,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.5697644,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.6196535,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.6697555,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.7199366,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.769693,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.8198524,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.8697531,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.919786,0.0,0.0,0.0,0.0,0.0,0.0
1788809007.969632,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.0199184,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.0698261,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.1197226,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.1695874,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.2198856,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.269831,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.3198183,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.3696444,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.4199836,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.4697614,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.5198214,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.5697052,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.6198628,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.6697729,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.7197242,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.7696416,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.8195689,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.8697786,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.9198298,0.0,0.0,0.0,0.0,0.0,0.0
1788809008.969626,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.0198946,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.0698156,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.1198993,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.1696758,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.2197459,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.2696772,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.3198552,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.3696,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.4196925,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.4698076,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.5196545,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.5695088,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.6200068,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.6695971,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.719718,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.7695725,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.8195488,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.8696723,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.9197583,0.0,0.0,0.0,0.0,0.0,0.0
1788809009.9698088,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.0199783,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.0698564,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.1199846,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.169725,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.2198107,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.2697933,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.3197935,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.3696735,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.4199188,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.4697323,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.520144,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.56976,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.6198323,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.669815,0.0,0.0,0.0,0.0,0.0,0.0
1788809010.7199142,0.0,0.0,0.0,0.0,0.0,0.0
