map.x,map.y,map.yaw,stamp
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.761906
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.8618393
5.875073854765468,2.529079317818674,0.7696601789790793,1788733954.9620564
5.875073854765468,2.529079317818674,0.7696601789790793,1788733955.0619094
5.875073854765468,2.529079317818674,0.7696601789790793,1788733955.1619842
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733955.2618754
5.875073854765468,2.529079317818674,0.7696601789790793,1788733955.3619988
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733955.4621787
5.875073854765468,2.529079317818674,0.7696601789790793,1788733955.5619063
5.875073854765468,2.529079317818674,0.7696601789790793,1788733955.6619067
5.875073854765468,2.529079317818674,0.7696601789790793,1788733955.7618864
5.875073854765468,2.529079317818674,0.7696601789790793,1788733955.8619523
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733955.9618893
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733956.061847
5.875073854765468,2.529079317818674,0.7696601789790793,1788733956.162034
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733956.2619126
5.875073854765468,2.529079317818674,0.7696601789790793,1788733956.3619692
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733956.4619322
5.875073854765468,2.529079317818674,0.7696601789790793,1788733956.562069
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733956.6619892
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733956.7620218
5.875073854765468,2.529079317818674,0.7696601789790793,1788733956.8619974
5.875073854765468,2.529079317818674,0.7696601789790793,1788733956.962029
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733957.0619457
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733957.1618898
5.875073854765468,2.529079317818674,0.7696601789790793,1788733957.2618644
5.875073854765468,2.529079317818674,0.7696601789790793,1788733957.3620374
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733957.4618602
5.875073854765468,2.529079317818674,0.7696601789790793,1788733957.5618508
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733957.6618352
5.875073854765468,2.529079317818674,0.7696601789790793,1788733957.7618744
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733957.8619566
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733957.961986
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733958.0618465
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733958.1618416
5.875073854765468,2.529079317818674,0.7696601789790793,1788733958.2619305
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733958.3619006
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733958.4620552
5.875073854765468,2.529079317818674,0.7696601789790793,1788733958.561899
5.875073854765468,2.529079317818674,0.7696601789790793,1788733958.6619442
5.875073854765468,2.529079317818674,0.7696601789790793,1788733958.761839
5.875073854765468,2.529079317818674,0.7696601789790793,1788733958.8618855
5.875073854765468,2.529079317818674,0.7696601789790793,1788733958.9620008
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733959.0620189
5.875073854765468,2.529079317818674,0.7696601789790793,1788733959.1618452
5.875073854765468,2.529079317818674,0.7696601789790793,1788733959.2619941
5.875073854765468,2.529079317818674,0.7696601789790793,1788733959.3619041
5.875073854765468,2.529079317818674,0.7696601789790793,1788733959.4618533
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733959.5619583
5.875073854765471,2.5290793178186757,0.7696601789790793,1788733959.6618617
5.835083320576735,2.539068654782419,0.7556962878308157,1788733959.7625523
5.835083320576735,2.539068654782419,0.7556962878308157,1788733959.8619776
5.835083320576735,2.539068654782419,0.7556962878308157,1788733959.9619794
5.835083320576735,2.539068654782419,0.7556962878308157,1788733960.0618887
5.835077545205456,2.529080810582876,0.75569703826278,1788733960.1620018
5.835077545205458,2.5290808105828777,0.75569703826278,1788733960.262042
5.835077545205456,2.529080810582876,0.75569703826278,1788733960.3620162
5.835077545205458,2.5290808105828777,0.75569703826278,1788733960.4619744
5.835077545205456,2.529080810582876,0.75569703826278,1788733960.5620015
5.83507640258161,2.5290783692183476,0.7556969161117469,1788733960.6619523
5.835076402581608,2.5290783692183467,0.7556969161117469,1788733960.7620096
5.835076402581608,2.5290783692183467,0.7556969161117469,1788733960.8619232
5.83507640258161,2.5290783692183476,0.7556969161117469,1788733960.9618905
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733961.0619082
5.835075992356241,2.529078070002633,0.7556968923971894,1788733961.161854
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733961.2624898
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733961.3620508
5.835075992356241,2.529078070002633,0.7556968923971894,1788733961.4620006
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733961.5618765
5.835075992356241,2.529078070002633,0.7556968923971894,1788733961.6621273
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733961.7631774
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733961.8619702
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733961.9620492
5.835075992356241,2.529078070002633,0.7556968923971894,1788733962.0619445
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733962.1618927
5.835075992356241,2.529078070002633,0.7556968923971894,1788733962.2629235
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733962.3620458
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733962.4620988
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733962.5636065
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733962.6649747
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733962.7619793
5.835075992356241,2.529078070002633,0.7556968923971894,1788733962.8618908
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733962.9619539
5.835075992356241,2.529078070002633,0.7556968923971894,1788733963.0619853
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733963.161915
5.835075992356241,2.529078070002633,0.7556968923971894,1788733963.2628312
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733963.3621054
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733963.4619293
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733963.561931
5.835075992356241,2.529078070002633,0.7556968923971894,1788733963.6627264
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733963.7620826
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733963.8631356
5.835075992356241,2.529078070002633,0.7556968923971894,1788733963.9618897
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733964.0619645
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733964.1619468
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733964.262641
5.835075992356241,2.529078070002633,0.7556968923971894,1788733964.3634126
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733964.4619145
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733964.5619986
5.835075992356241,2.529078070002633,0.7556968923971894,1788733964.661886
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733964.7620454
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733964.861876
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733964.962231
5.835075992356241,2.529078070002633,0.7556968923971894,1788733965.0620623
5.835075992356241,2.529078070002633,0.7556968923971894,1788733965.1620533
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733965.2670984
5.835075992356241,2.529078070002633,0.7556968923971894,1788733965.3640947
5.835075992356241,2.529078070002633,0.7556968923971894,1788733965.4619803
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733965.562007
5.835075992356241,2.529078070002633,0.7556968923971894,1788733965.6619978
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733965.7618406
5.835075992356241,2.529078070002633,0.7556968923971894,1788733965.8619134
5.835075992356241,2.529078070002633,0.7556968923971894,1788733965.9620302
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733966.061961
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733966.1619785
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733966.2662454
5.835075992356241,2.529078070002633,0.7556968923971894,1788733966.3618877
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733966.4620655
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733966.5618985
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733966.6619537
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733966.7621489
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733966.8620212
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733966.9656904
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733967.0640604
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733967.1619668
5.835075992356241,2.529078070002633,0.7556968923971894,1788733967.2631857
5.835075992356241,2.529078070002633,0.7556968923971894,1788733967.363543
5.835075992356241,2.529078070002633,0.7556968923971894,1788733967.4689767
5.835075992356241,2.529078070002633,0.7556968923971894,1788733967.5619566
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733967.6650836
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733967.7619755
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733967.8620844
5.835075992356241,2.529078070002633,0.7556968923971894,1788733967.9620125
5.835075992356241,2.529078070002633,0.7556968923971894,1788733968.0620015
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733968.165112
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733968.262782
5.835075992356241,2.529078070002633,0.7556968923971894,1788733968.3620732
5.835075992356241,2.529078070002633,0.7556968923971894,1788733968.4619148
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733968.5619955
5.835075992356241,2.529078070002633,0.7556968923971894,1788733968.662104
5.835075992356241,2.529078070002633,0.7556968923971894,1788733968.761958
5.835075992356241,2.529078070002633,0.7556968923971894,1788733968.862114
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733968.9651845
5.835075992356241,2.529078070002633,0.7556968923971894,1788733969.0619202
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733969.1642406
5.835075992356241,2.529078070002633,0.7556968923971894,1788733969.2619567
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733969.3648973
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733969.461833
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733969.5652606
5.835075992356241,2.529078070002633,0.7556968923971894,1788733969.66193
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733969.7618818
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733969.862219
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733969.9671435
5.835075992356241,2.529078070002633,0.7556968923971894,1788733970.061895
5.835075992356241,2.529078070002633,0.7556968923971894,1788733970.1618876
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733970.2620475
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733970.3621504
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733970.4618175
5.835075992356241,2.529078070002633,0.7556968923971894,1788733970.5645976
5.835075992356241,2.529078070002633,0.7556968923971894,1788733970.661912
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733970.7620938
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733970.8619187
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733970.9624832
5.835075992356238,2.5290780700026314,0.7556968923971894,1788733971.0664463
5.835075992356241,2.529078070002633,0.7556968923971894,1788733971.1621468
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733971.2617924
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733971.3621273
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733971.462011
5.83507599235624,2.5290780700026323,0.7556968923971894,1788733971.5618248
5.835075992356238,2.5290780700026314,0.7557987181622893,1788733971.6617384
5.83507599235624,2.5290780700026323,0.7560300408791991,1788733971.7617636
5.835075992356238,2.5290780700026314,0.7555493094510176,1788733971.8618858
5.83507599235624,2.5290780700026323,0.7555782932744904,1788733971.9620085
5.835075992356238,2.5290780700026314,0.7606082065683957,1788733972.0619726
5.835075992356241,2.529078070002633,0.7720260332405788,1788733972.1620946
5.835088686580814,2.5290905877917575,0.7786960599579735,1788733972.2618303
5.835252024251105,2.529251658338941,0.7780834962514896,1788733972.3619509
5.835477792826401,2.529474001197853,0.7774729607558614,1788733972.4617794
5.835645630496781,2.5296391425691693,0.7771382599700186,1788733972.5621028
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733972.661793
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733972.7621393
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733972.8619003
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733972.9622712
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733973.0623996
5.835719077683638,2.52971138245268,0.7770891764080597,1788733973.1621296
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733973.2617655
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733973.3618271
5.835719077683638,2.52971138245268,0.7770891764080597,1788733973.4620802
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733973.5621712
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733973.6624918
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733973.761758
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733973.8618042
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733973.9620733
5.835719077683638,2.52971138245268,0.7770891764080597,1788733974.0618587
5.835719077683638,2.52971138245268,0.7770891764080597,1788733974.1622453
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733974.262057
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733974.3625226
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733974.461773
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733974.56218
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733974.6618307
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733974.761841
5.835719077683638,2.52971138245268,0.7770891764080597,1788733974.8620958
5.835719077683638,2.52971138245268,0.7770891764080597,1788733974.9621687
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733975.0619144
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733975.1617951
5.835719077683638,2.52971138245268,0.7770891764080597,1788733975.261817
5.835719077683638,2.52971138245268,0.7770891764080597,1788733975.3619213
5.835719077683638,2.52971138245268,0.7770891764080597,1788733975.461939
5.835719077683638,2.52971138245268,0.7770891764080597,1788733975.5619318
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733975.6618223
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733975.762019
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733975.8619695
5.835719077683638,2.52971138245268,0.7770891764080597,1788733975.9619071
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733976.0619464
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733976.1619601
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733976.2618582
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733976.3619022
5.8357190776836365,2.5297113824526782,0.7770891764080597,1788733976.4619584
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733976.561927
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733976.661981
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733976.761992
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733976.861957
5.835719077683638,2.52971138245268,0.7770891764080597,1788733976.9619663
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733977.0619586
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733977.1619635
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733977.2621076
5.835719077683638,2.52971138245268,0.7770891764080597,1788733977.3620024
5.835719077683638,2.52971138245268,0.7770891764080597,1788733977.4619725
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733977.5618918
5.835719077683638,2.52971138245268,0.7770891764080597,1788733977.6618476
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733977.7619045
5.835719077683638,2.529711382452679,0.7770891764080597,1788733977.8619776
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733977.961807
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733978.0618346
5.8357190776836365,2.5297113824526782,0.7770891764080597,1788733978.1619039
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733978.2618032
5.835719077683638,2.52971138245268,0.7770891764080597,1788733978.3619719
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733978.461885
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733978.5619712
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733978.6618793
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733978.7618108
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733978.8619173
5.835719077683638,2.52971138245268,0.7770891764080597,1788733978.9618795
5.835719077683638,2.52971138245268,0.7770891764080597,1788733979.0619211
5.835719077683638,2.52971138245268,0.7770891764080597,1788733979.1619816
5.835719077683638,2.52971138245268,0.7770891764080597,1788733979.261817
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733979.3620539
5.835719077683638,2.529711382452679,0.7770891764080597,1788733979.4619458
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733979.5618935
5.835719077683638,2.52971138245268,0.7770891764080597,1788733979.661835
5.835719077683638,2.52971138245268,0.7770891764080597,1788733979.7618532
5.835719077683638,2.52971138245268,0.7770891764080597,1788733979.8619688
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733979.961906
5.835719077683638,2.52971138245268,0.7770891764080597,1788733980.0619051
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733980.1619565
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733980.2617974
5.835719077683638,2.52971138245268,0.7770891764080597,1788733980.361957
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733980.4617915
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733980.5619783
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733980.6619134
5.835719077683638,2.529711382452679,0.7770891764080597,1788733980.76184
5.835719077683638,2.52971138245268,0.7770891764080597,1788733980.8618407
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733980.9618223
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733981.0618424
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733981.1619549
5.835719077683638,2.52971138245268,0.7770891764080597,1788733981.2618916
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733981.3619716
5.835719077683638,2.52971138245268,0.7770891764080597,1788733981.461845
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733981.5618522
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733981.6618946
5.835719077683638,2.529711382452679,0.7770891764080597,1788733981.761835
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733981.8617995
5.835719077683638,2.52971138245268,0.7770891764080597,1788733981.961856
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733982.0618804
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733982.1618867
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733982.262021
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733982.3619466
5.835719077683638,2.52971138245268,0.7770891764080597,1788733982.4618044
5.835719077683638,2.52971138245268,0.7770891764080597,1788733982.5618088
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733982.661817
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733982.7618098
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733982.8619614
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733982.9618547
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733983.062014
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733983.161867
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733983.261804
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733983.361835
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733983.4619386
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733983.5619433
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733983.6619043
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733983.7618296
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733983.861954
5.835719077683635,2.5297113824526782,0.7770891764080597,1788733983.9618192
5.835719077683638,2.52971138245268,0.7770891764080597,1788733984.0617926
5.835719077683638,2.52971138245268,0.7770891764080597,1788733984.1617975
5.8357190776836365,2.529711382452679,0.7770891764080597,1788733984.2618628
5.835719077683638,2.52971138245268,0.7770891764080597,1788733984.361926
5.836021885797617,2.530009204294525,0.7771028496744941,1788733984.4617984
5.838405390808111,2.53235487365266,0.7777990167991445,1788733984.5618289
5.84462777426881,2.5384996872725676,0.7803190496408681,1788733984.6618712
5.856507010317523,2.5503169620506396,0.7851909426539642,1788733984.7617972
5.873573512378044,2.5674941988044777,0.7919260383881959,1788733984.8618488
5.894013296750741,2.58837203647765,0.7999257893515935,1788733984.961869
5.9162753805145005,2.6114576998159142,0.8067920533254304,1788733985.061848
5.940758510006287,2.637119015519761,0.8106683634020191,1788733985.1617649
5.968606152086446,2.666468541778605,0.8123265694056291,1788733985.2618933
6.044100280340739,2.750653393636501,0.8309395128095014,1788733985.3617933
6.075055031199334,2.7845277266650577,0.8296115721044248,1788733985.4618125
6.104932219653925,2.817103268482221,0.8275806942580668,1788733985.5618303
6.149750666466869,2.8574733073838434,0.8215191505410585,1788733985.6618361
6.178174746586916,2.888000700998451,0.820694890099623,1788733985.7618186
6.20695734825479,2.918911717284394,0.821716134467539,1788733985.8618681
6.236310004819072,2.9505464668703256,0.8240079170971913,1788733985.961907
6.2686998672819785,2.9725268151429667,0.8300927083957736,1788733986.061806
6.297218980129817,3.00386743683058,0.8350470265529447,1788733986.1617744
6.325170218429045,3.034937246397247,0.8414443272404445,1788733986.2619607
6.355032807817315,3.058644065588365,0.8543011303108312,1788733986.3618598
6.381170165079336,3.0889635814342524,0.8644425287484188,1788733986.4618688
6.40634636532517,3.1187704437331414,0.8744203451329834,1788733986.5618691
6.430611833365438,3.1480885697081673,0.8844124815719806,1788733986.661928
6.449606000972616,3.177277451250931,0.8980732279337722,1788733986.761876
6.472459253224353,3.206273068822343,0.9084773985551915,1788733986.8618426
6.495210351833973,3.2357377516411043,0.9179633113018153,1788733986.9618216
6.52366014137539,3.255337899690814,0.9260704912611109,1788733987.0618682
6.548407456737057,3.2885577504749515,0.9348727274580677,1788733987.161844
6.577905230557395,3.3295957028854204,0.9446448843046227,1788733987.261856
6.604823968503593,3.3672064481770887,0.9545236252626488,1788733987.361799
6.631344272419732,3.4050294229837537,0.9640246695472184,1788733987.4618578
6.656927583747202,3.4433693268625456,0.9684226870192659,1788733987.5618153
6.683667699999114,3.4825622989116374,0.9756228715120784,1788733987.661826
6.709914194654485,3.5215859517526793,0.9817324244781698,1788733987.761954
6.737707670394543,3.563442353712719,0.9874494832067437,1788733987.861835
6.764942966514566,3.6053759621539845,0.9888284669004124,1788733987.961878
6.790103645186756,3.6437898829780933,0.9929017473665486,1788733988.061905
6.814076666004617,3.6806650496602993,0.9957067461620961,1788733988.1618543
6.8375182296716055,3.7169070892629916,0.997572096109069,1788733988.2619185
6.857366074673308,3.7351630212773266,0.993896093753651,1788733988.36186
6.879676381784202,3.7694765491664146,0.9945431714488229,1788733988.4619217
6.900123484304059,3.8009455520752518,0.994684877044048,1788733988.5617738
6.917423083779257,3.836113164832896,0.995826132947166,1788733988.661943
6.9370236180128515,3.866404147828983,0.9971321421152162,1788733988.7619267
6.958355980802581,3.8994699807895516,0.998508030872141,1788733988.8619804
6.983827937885853,3.9327322465838472,0.9954325274423867,1788733988.961859
7.002031181019558,3.96079915010002,0.9954026110800522,1788733989.0618327
7.018984900472472,3.9869214801711523,0.9948045401729632,1788733989.1618547
7.025684810901442,3.9981779937042266,0.9921638377144559,1788733989.2618024
7.042747351270199,4.024256448012061,0.9906334637302676,1788733989.3617957
7.059693182623102,4.050061448768449,0.9887762026281631,1788733989.4619029
7.075677695049976,4.074297408905219,0.986702181194701,1788733989.561889
7.090900138842628,4.097276045550569,0.9847114218175522,1788733989.6619387
7.10524592397684,4.118837302039186,0.9826701576494894,1788733989.761903
7.118993259991235,4.1394066261488565,0.9805984762431267,1788733989.8618844
7.13742894907229,4.159401440037659,0.9716553135530172,1788733989.961889
7.150111899827183,4.177938608192022,0.9698628085770163,1788733990.0619726
7.1619988317232695,4.195249848329002,0.9683443731441814,1788733990.1618822
7.172788463782854,4.210923155894415,0.9675023240422514,1788733990.2619064
7.180949137267107,4.2227666804125725,0.9674577452623085,1788733990.3618698
7.1835203571369926,4.22649822783054,0.9674577452623085,1788733990.4618342
7.18269446063008,4.2252996247806855,0.9674577452623085,1788733990.5618033
7.180281080770196,4.22179714664173,0.9674577452623085,1788733990.6619205
7.179565182849532,4.22075818180304,0.9674577452623085,1788733990.7618592
7.179959042587989,4.221329780641145,0.9674577452623085,1788733990.8619049
7.18048182720591,4.222088484948763,0.9674577452623085,1788733990.9618163
7.180486545404592,4.22209533235311,0.9674577452623085,1788733991.0618358
7.180404710426141,4.221976567285154,0.9674577452623085,1788733991.1618586
7.180404710426138,4.221976567285152,0.9674577452623085,1788733991.2618418
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733991.3618882
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733991.461901
7.180404710426138,4.221976567285152,0.9674577452623085,1788733991.5619724
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733991.6618457
7.180404710426141,4.221976567285154,0.9674577452623085,1788733991.7618506
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733991.8618956
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733991.961836
7.180404710426141,4.221976567285154,0.9674577452623085,1788733992.061788
7.180404710426141,4.221976567285154,0.9674577452623085,1788733992.1618063
7.180404710426138,4.221976567285152,0.9674577452623085,1788733992.261816
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733992.3619046
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733992.4618711
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733992.5618653
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733992.661889
7.180404710426138,4.221976567285152,0.9674577452623085,1788733992.7618184
7.180404710426141,4.221976567285154,0.9674577452623085,1788733992.8618877
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733992.9618957
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733993.0618558
7.1804047104261395,4.221976567285152,0.9674577452623085,1788733993.1619756
7.1804047104261395,4.221976567285152,0.9676247583477595,1788733993.2618995
7.1804047104261395,4.221976567285152,0.9683847270445798,1788733993.362015
7.1804047104261395,4.221976567285152,0.9716197748277638,1788733993.461938
7.180404710426138,4.221976567285152,0.9882445654350096,1788733993.561862
7.1804047104261395,4.221976567285152,1.0281158194794402,1788733993.661824
7.1804047104261395,4.221976567285152,1.0835942607660491,1788733993.761864
7.180404710426141,4.221976567285154,1.1449074461451025,1788733993.8619375
7.180404710426138,4.221976567285152,1.2111324321583041,1788733993.9618511
7.1804047104261395,4.221976567285152,1.2831906429284003,1788733994.0618725
7.180404710426141,4.221976567285154,1.3627564263659873,1788733994.161883
7.180404710426138,4.221976567285152,1.4451525469248547,1788733994.2618794
7.180404710426138,4.221976567285152,1.524673417788118,1788733994.3617785
7.180404710426138,4.221976567285152,1.602371481161084,1788733994.461974
7.180404710426141,4.221976567285154,1.680051556705606,1788733994.5617971
7.1804047104261395,4.221976567285152,1.7592405553496284,1788733994.6619284
7.180404710426141,4.221976567285154,1.839437476817599,1788733994.7619474
7.1804047104261395,4.221976567285152,1.919327652336891,1788733994.8618455
7.180404710426138,4.221976567285152,1.997514583631162,1788733994.96195
7.1804047104261395,4.221976567285152,2.075066571085793,1788733995.0618541
7.180404710426141,4.221976567285154,2.1528105733266445,1788733995.161828
7.180404710426138,4.221976567285152,2.2300047219366896,1788733995.2618837
7.180404710426138,4.221976567285152,2.3060197886524674,1788733995.3617868
