stamp,vx,vy,vz,wx,wy,wz
1788734068.1713958,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.2188349,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.26969,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.3189335,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.3711293,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.4190426,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.4690812,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.519197,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.568826,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.6188667,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.6690302,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.7190337,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.7690153,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.8189585,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.868939,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.9188864,0.0,0.0,0.0,0.0,0.0,0.0
1788734068.9693992,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.0193207,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.0693262,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.1193137,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.168994,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.219229,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.268991,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.319038,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.369261,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.4190087,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.4689581,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.518818,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.5692506,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.6192586,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.6689045,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.718885,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.7688563,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.818833,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.8700895,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.9188967,0.0,0.0,0.0,0.0,0.0,0.0
1788734069.968865,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.0189693,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.0688143,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.1191661,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.168995,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.2189698,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.2690825,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.3192534,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.368968,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.419195,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.4688942,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.5194461,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.5690336,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.6191428,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.669012,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.7189832,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.768723,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.8188856,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.868973,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.918712,0.0,0.0,0.0,0.0,0.0,0.0
1788734070.9716733,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.0192566,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.0689385,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.1190286,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.1690402,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.2187018,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.2689002,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.3190396,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.3693342,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.4189548,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.4692209,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.5188012,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.5689132,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.6189194,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.6689434,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.719215,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.7691278,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.8191864,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.8691423,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.919164,0.0,0.0,0.0,0.0,0.0,0.0
1788734071.96875,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.0192084,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.0732222,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.1189778,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.1688473,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.21912,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.2692566,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.319109,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.3688314,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.4189072,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.4689996,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.5189033,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.5689328,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.6188877,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.669101,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.718877,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.7691045,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.8190906,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.8690376,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.919254,0.0,0.0,0.0,0.0,0.0,0.0
1788734072.9690259,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.0192008,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.0690665,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.1191754,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.1688752,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.2189484,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.2687514,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.3188918,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.368969,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.4191005,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.4690413,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.5187764,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.5689223,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.6192183,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.66892,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.7190723,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.7688696,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.8187883,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.869087,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.919416,0.0,0.0,0.0,0.0,0.0,0.0
1788734073.9690266,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.0191529,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.068996,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.1191127,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.1690907,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.2192497,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.2691166,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.3191586,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.3690672,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.4190648,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.4688976,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.519001,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.568995,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.6190817,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.668875,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.7189574,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.7688303,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.8189912,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.8690119,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.9190085,0.0,0.0,0.0,0.0,0.0,0.0
1788734074.9688451,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.0190575,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.0689762,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.1191506,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.1688237,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.2189317,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.2689643,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.3187704,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.368812,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.4186676,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.4689322,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.5190623,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.5688553,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.6189742,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.6689792,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.7190485,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.7687762,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.8191402,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.868989,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.9192243,0.0,0.0,0.0,0.0,0.0,0.0
1788734075.969048,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.019211,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.0687373,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.1188774,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.1689587,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.2188387,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.2689106,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.3189547,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.3689642,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.4190705,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.468875,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.5188947,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.5690174,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.618993,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.6691687,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.719073,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.7689388,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.818823,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.8690803,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.9190578,0.0,0.0,0.0,0.0,0.0,0.0
1788734076.9688835,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.0191407,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.0691483,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.1190684,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.1691155,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.2188435,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.26915,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.3191326,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.368958,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.4189556,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.4688616,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.5190506,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.5690954,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.6187377,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.6691542,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.7187526,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.7691598,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.8188674,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.8687398,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.9187543,0.0,0.0,0.0,0.0,0.0,0.0
1788734077.9693167,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.0190015,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.0689738,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.1190298,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.1691797,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.2187319,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.2690492,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.3190002,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.369084,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.4191952,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.4690127,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.5190628,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.5688894,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.6190634,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.6688488,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.7191381,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.768888,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.8189113,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.868952,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.918982,0.0,0.0,0.0,0.0,0.0,0.0
1788734078.9692273,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.0192387,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.0689697,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.1190827,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.168928,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.2188365,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.2690806,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.3193555,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.368985,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.418971,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.468899,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.5191102,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.568904,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.619238,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.6691012,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.7192097,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.7692678,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.8190777,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.8690033,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.91903,0.0,0.0,0.0,0.0,0.0,0.0
1788734079.9689777,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.0190666,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.0690386,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.1188755,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.1689675,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.219924,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.269027,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.3191404,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.3687963,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.4189644,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.4689415,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.5190442,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.569111,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.618883,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.6688933,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.7191367,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.769025,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.8193016,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.8690953,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.9194906,0.0,0.0,0.0,0.0,0.0,0.0
1788734080.9688761,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.0190215,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.0691855,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.1190355,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.1690567,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.219058,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.2689593,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.3187935,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.3689015,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.4190052,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.4690886,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.5190527,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.568901,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.618845,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.6688755,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.718991,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.7690372,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.8190029,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.8690765,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.9189548,0.0,0.0,0.0,0.0,0.0,0.0
1788734081.9688818,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.0187876,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.0692432,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.1190052,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.1690538,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.2190027,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.269092,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.3191516,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.3689501,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.4191213,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.4688253,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.519032,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.56899,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.6191418,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.6690702,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.7190135,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.7690818,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.8188667,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.86917,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.9189239,0.0,0.0,0.0,0.0,0.0,0.0
1788734082.9689674,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.0191123,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.0689664,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.1190193,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.1690278,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.2189047,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.2691648,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.3189688,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.3692722,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.4190915,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.468974,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.5190883,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.568608,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.6189468,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.6690345,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.7191682,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.7691677,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.819075,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.8691363,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.9192233,0.0,0.0,0.0,0.0,0.0,0.0
1788734083.969111,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.0193026,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.068875,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.1190877,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.1691794,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.21902,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.2691674,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.3191426,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.368969,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.4188216,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.4686787,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.5188997,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.5688891,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.6190255,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.6689334,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.7192779,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.7689219,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.8190084,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.86907,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.9190109,0.0,0.0,0.0,0.0,0.0,0.0
1788734084.968979,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.0193388,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.0691214,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.1192865,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.1693044,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.219161,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.2689092,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.3193395,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.3689551,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.4193013,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.469107,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.5192811,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.5691888,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.6190648,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.6693435,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.7217255,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.7690988,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.819422,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.8691196,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.919182,0.0,0.0,0.0,0.0,0.0,0.0
1788734085.9688544,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.0193832,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.0687046,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.1189806,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.169173,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.2195075,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.2691505,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.319166,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.3689682,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.4298925,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.4690256,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.5194159,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.569248,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.6191926,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.669166,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.7191753,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.76913,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.819269,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.8691099,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.919353,0.0,0.0,0.0,0.0,0.0,0.0
1788734086.9690297,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.0191538,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.0690901,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.1191347,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.1689985,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.2192469,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.2691424,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.3192205,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.3689399,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.4193583,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.4689186,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.51897,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.5688713,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.619435,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.669178,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.7190888,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.7688944,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.8189187,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.8690698,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.9189415,0.0,0.0,0.0,0.0,0.0,0.0
1788734087.968806,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.0188184,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.0688663,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.1190155,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.1692176,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.219213,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.2688172,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.3192213,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.3687565,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.4190593,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.468958,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.5191777,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.5690348,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.6190598,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.6690147,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.7192652,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.7689512,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.819139,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.8689144,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.9210868,0.0,0.0,0.0,0.0,0.0,0.0
1788734088.9688225,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.0188234,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.0689936,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.11882,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.1690552,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.2191226,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.2689698,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.3190904,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.3691545,0.0,0.0,0.0,0.0,0.0,0.0
1788734089.4191468,0.0,0.0,0.0,0.0,0.0,0.0
