child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788734019.210671,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.2308486,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.251029,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.2708886,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.2911735,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.3107529,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.3311338,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.3505292,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.370462,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.3907778,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.4110384,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.4310596,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.450984,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.4708521,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.4910095,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.511022,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.5307403,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.5507226,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.570648,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.5908377,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.6106892,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.6307435,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.650783,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.6728783,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.6906242,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.7105327,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.7307253,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.75079,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.7705224,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.7905452,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.8108618,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.8309624,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.85085,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.872883,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.8907065,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.9107308,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.9308739,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.9507155,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.9705126,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734019.9909112,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.0107875,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.0309067,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.050936,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.0707448,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.0907433,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.11088,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.1364977,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.1504657,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.1705606,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.1910686,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.2110784,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.2306294,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.2508476,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.2708774,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.2912211,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.3108313,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.3308995,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.3507144,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.3709855,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.390861,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.410806,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.4306595,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.4506497,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.4706407,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.4907176,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.5108361,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.5306344,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.5511134,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.571045,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.590667,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.610714,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.630808,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.6510494,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.6707902,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.690857,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.7107208,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.7308488,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.7509878,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.7709172,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.7909658,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.810965,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.830974,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.8508518,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.870759,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.8907278,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.9108355,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.9308753,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.9506087,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.9708698,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734020.9910169,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.0109715,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.0308635,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.0509443,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.0710886,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.0908751,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.1112294,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.131222,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.1510284,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.1710901,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.190824,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.2110064,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.2311792,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.251119,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.2709756,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.2912722,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.3111675,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.3309772,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.3513346,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.370989,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.391005,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.4106135,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.4312088,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.4513104,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.4710047,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.491258,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.5111237,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.5313506,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.551219,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.5709934,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.5909789,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.6112428,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.6309369,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.6507502,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.6708746,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.6909907,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.711075,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.7308998,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.7508197,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.7709186,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.791195,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.810943,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.831402,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.8508832,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.8708262,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.890901,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.910948,0.0,0.0,0.0,-15.459259618436507,1.3745247644311982,5.529684553906063,0.0
base_link,odom,1788734021.9315464,-0.0020000000949949026,0.0,-0.0,-15.45928902301256,1.3745523505353858,5.529684553906063,0.0
base_link,odom,1788734021.9511287,-0.0020000000949949026,0.0,-0.0,-15.459317974402753,1.374579511480137,5.529684553906063,0.0
base_link,odom,1788734021.9713488,-0.0020000000949949026,0.0,-0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734021.9911032,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.0110536,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.030954,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.0508263,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.0707543,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.0908372,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.1107173,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.1307318,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.1510718,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.177619,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.1904495,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.2109823,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.2310536,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.2508793,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.2709517,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.2909467,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.3111928,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.331229,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.351032,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.3707108,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.390893,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.4107556,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.4311144,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.450789,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.4710984,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.490465,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.5109465,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.5311906,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.5510473,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.570423,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.5907037,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.610723,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.6308672,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.6507707,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.6706932,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.6907866,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.7106764,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.7310956,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.7511168,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.7709258,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.7909718,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.8104753,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.8308427,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.8507931,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.8710175,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.8906033,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.9107485,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.9307272,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.9508529,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.970867,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734022.9909847,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.0109704,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.031294,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.0506716,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.0706813,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.0908926,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.1109617,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.1312308,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.1509576,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.1708484,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.1910877,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.2111216,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.2308886,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.2510245,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.2707891,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.2908087,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.3108466,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.3310168,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.3507414,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.3708873,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.390782,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.410903,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.4309855,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.450603,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.4706876,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.4905436,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.5108037,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.530725,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.5509388,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.5708928,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.5908992,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.6110194,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.6307383,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.650683,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.6704726,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.6906264,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.710678,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.7305932,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.7506657,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.770567,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.7911203,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.8110042,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.8310025,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.8509548,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.871902,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.8906374,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.9110339,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.9308872,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.9508696,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.9709785,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734023.9907002,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
base_link,odom,1788734024.0107374,0.0,0.0,0.0,-15.459347028600627,1.3746067688746384,5.529684553906063,0.0
