child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788822162.1505594,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.1702955,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.1903083,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.210264,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.2303603,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.250374,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.2702467,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.290161,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.310306,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.3300812,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.3503022,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.370197,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.3901527,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.4101303,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.4299157,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.4498816,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.4700296,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.4903836,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.5104854,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.5304456,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.5503356,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.5703917,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.5904698,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.610421,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.6301873,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.6503048,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.670292,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.690254,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.7105868,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.7305515,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.7502007,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.7705283,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.7903652,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.810332,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.8304534,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.8505843,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.8707063,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.8904924,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.9105625,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.9302952,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.9505532,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.9706624,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822162.990459,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.0103,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.0303938,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.0504892,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.0703292,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.090276,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.1104746,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.1304452,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.1504724,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.1703713,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.1903327,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.2102737,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.230256,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.2504811,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.270342,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.2899766,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.309917,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.329945,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.3501153,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.3703444,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.3900068,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.4104922,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.430189,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.4506378,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.470626,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.4904983,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.5103037,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.5304365,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.550664,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.570334,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.5901213,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.6101944,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.6305308,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.6501763,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.6703234,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.6901774,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.7101283,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.7301555,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.7506428,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.7707586,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.7903442,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.8100438,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.8302114,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.8504457,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.870602,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.8901935,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.9104424,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.9304256,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.9507277,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.9705832,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822163.9904811,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.010369,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.0305243,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.05064,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.07054,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.0904164,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.110219,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.1303625,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.150645,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.1705298,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.1904783,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.2105,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.2305222,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.250553,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.2703543,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.2900746,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.3101525,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.3302498,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.3506489,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.3701775,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.3903189,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.4103694,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.430528,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.4505465,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.4706075,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.490651,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.5105717,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.5302336,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.5503953,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.570201,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.5903523,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.6104376,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.6304119,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.6504505,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.6706986,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.6905034,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.710616,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.7304468,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.7504256,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.7703145,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.7905033,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.810591,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.8304925,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.8503551,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.8704565,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.8904457,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.9102962,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.9302077,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.9504828,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.9702694,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822164.990472,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.0104978,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.0305426,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.0504098,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.0705862,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.090498,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.1106195,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.1305714,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.1506276,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.1705317,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.1903062,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.210346,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.2302616,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.2505352,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.2700682,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.2902508,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.3099728,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.3303063,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.3503642,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.3704612,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.389978,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.410329,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.4304998,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.450649,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.470659,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.4905024,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.5103948,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.530517,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.5505424,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.5704932,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.590685,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.6105058,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.6305158,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.6505594,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.6703217,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.691182,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.7102313,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.7302773,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.7506034,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.7704415,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.7901595,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.8103423,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.8304365,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.8507097,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.8706257,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.8903918,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.910497,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.9306288,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.9505124,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.9706233,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822165.9902706,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.0103257,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.030314,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.050481,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.0703993,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.090418,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.1104674,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.130336,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.1505651,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.1703038,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.1903164,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.21036,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.230525,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.250535,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.2703614,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.290254,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.3101454,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.3301249,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.3503811,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.3705282,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.3905447,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.4100702,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.430136,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.4502335,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.470158,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.4905005,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.5106394,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.5302048,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.5503197,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.5700402,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.5905926,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.610458,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.6305707,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.6505036,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.670289,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.6905003,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.7108016,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.730307,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.7501233,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.770574,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
base_link,odom,1788822166.7901282,0.0,0.0,0.0,0.5777611905834859,-0.09041079690459769,0.23006206515381958,0.0
