map.x,map.y,map.yaw,stamp
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822206.406136
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822206.5062165
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822206.6064892
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822206.7088177
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822206.8081162
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822206.9067094
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.0063195
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.1063259
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.2062535
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.30621
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.4064548
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.5062313
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.6070693
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.706274
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.8063364
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822207.9063835
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.0061548
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.1063771
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.2063098
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.306258
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.4063315
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.5062897
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.6063545
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.7063575
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.8063467
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822208.9063852
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.0061097
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.106721
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.2063577
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.3065505
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.406237
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.506459
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.6064322
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.7065125
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.8063617
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822209.9063892
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.0062156
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.1062894
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.2061737
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.3064327
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.4061244
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.5064921
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.6062837
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.7064357
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.806408
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822210.906372
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.0063262
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.106355
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.2063572
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.306419
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.4064858
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.5062876
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.6061957
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.706387
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.8061848
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822211.9062765
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.0062628
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.106445
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.2062626
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.3064423
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.4064004
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.5062943
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.606406
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.7063913
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.8062668
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822212.906288
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.0064476
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.1064792
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.2064793
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.306337
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.4062703
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.5063405
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.6064384
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.7067137
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.8064473
2.68252058240197,1.5507244714761914,0.7367771212660319,1788822213.9064655
2.682759576602473,1.550941270115368,0.7367059613507115,1788822214.0063777
2.68381899618011,1.5519017411179368,0.7361228414723214,1788822214.106662
2.68381899618011,1.5519017411179368,0.7363827567950642,1788822214.2062702
2.68381899618011,1.5519017411179368,0.7354826461609255,1788822214.306567
2.68381899618011,1.5519017411179368,0.7354826461609255,1788822214.406332
2.68381899618011,1.5519017411179368,0.7351220869097914,1788822214.5063925
2.68381899618011,1.5519017411179368,0.7351220869097914,1788822214.606293
2.68381899618011,1.5519017411179368,0.7344153618739118,1788822214.7062347
2.68381899618011,1.5519017411179368,0.7232894716350536,1788822214.806346
2.68381899618011,1.5519017411179368,0.6899332017825601,1788822214.9065814
2.68381899618011,1.5519017411179368,0.6426823580274135,1788822215.0062933
2.68381899618011,1.5519017411179368,0.5920407338168961,1788822215.1063793
2.68381899618011,1.5519017411179368,0.5436814555053486,1788822215.2063546
2.68381899618011,1.5519017411179368,0.49577728899363965,1788822215.3063498
2.68381899618011,1.5519017411179368,0.45493791624924823,1788822215.406244
2.6835370168571955,1.5517724462507787,0.4295723783375417,1788822215.5063603
2.6836889404890334,1.551842050837496,0.4299830933923818,1788822215.6066074
2.683964703000017,1.5519686280167115,0.430582911158665,1788822215.7064114
2.684485809000334,1.5522082250162554,0.43126091772724784,1788822215.8063836
2.6850225513661825,1.5524552384437478,0.431273391240104,1788822215.906457
2.6862795291637975,1.5530328974080867,0.4302256771835352,1788822216.0062835
2.6918829785373606,1.5555855344318752,0.42490782860884346,1788822216.1065433
2.7042596569894743,1.5611033104378944,0.413979975964796,1788822216.206325
2.724642353513403,1.5698441061114938,0.39636997551236663,1788822216.3064473
2.751394899652633,1.580687200723062,0.3740623685037136,1788822216.406292
2.7840114461582894,1.5930063384666902,0.34836718044507153,1788822216.5063288
2.820476855361221,1.6056767757319277,0.3206147686733233,1788822216.6062162
2.9107550117601253,1.626077570279214,0.16134865666057083,1788822216.7062948
2.9509902391032137,1.6320685269390671,0.13446670037232394,1788822216.8061724
2.992073304514207,1.6370776065289192,0.10853687240674156,1788822216.9062016
3.023695427265111,1.6490898950719841,0.08725866990765596,1788822217.0063212
3.067921364175065,1.652729524722757,0.07889321147677658,1788822217.1064045
3.113361165338052,1.6562470325890544,0.07651132633209952,1788822217.2063496
3.1674952020763323,1.6749429982871393,0.10623862925504124,1788822217.3063803
3.213260805100264,1.6799588511454497,0.11279949497514974,1788822217.406587
3.2586261072191562,1.685310644404447,0.12245845747435494,1788822217.506589
3.3033450797006734,1.6910271039669886,0.1317330461241619,1788822217.6063838
3.3530358511514557,1.691809351504002,0.1535120492058317,1788822217.7065957
3.397381765428615,1.6989117963803113,0.16431553045043834,1788822217.8063788
3.4417128094385747,1.7065294281980246,0.17613924664894454,1788822217.90635
3.4852166934789137,1.7145369570395361,0.1879163128654504,1788822218.0062416
3.515009836032911,1.7128740619640566,0.19902581748191034,1788822218.106241
3.5596612552432703,1.7219987215117278,0.20376625330203132,1788822218.206349
3.6055635851503713,1.7315583983449216,0.20654442673724271,1788822218.3064857
3.6552274733787065,1.7401317986862666,0.19522233289155966,1788822218.4065096
3.7022611205077096,1.749457713784616,0.19616508381148842,1788822218.5073936
3.748734110349836,1.7587114367313121,0.19695079967200052,1788822218.6061738
3.794936243923595,1.7679706879364825,0.1987183284764224,1788822218.7064266
3.837247315241535,1.7811318690823528,0.20289744286801717,1788822218.8061519
3.8823888198126304,1.790509838680128,0.2070338265745225,1788822218.9063313
3.927207707270539,1.8000473131579,0.2126448294584052,1788822219.0062802
3.9715883609899225,1.8097833091524604,0.21932650657031683,1788822219.1062748
4.012182333002835,1.8200874242568952,0.2290733610737678,1788822219.2061508
4.055808266161611,1.8303476581722513,0.23280734830767133,1788822219.3062112
4.099673346630189,1.8408252334014872,0.23603164434066062,1788822219.4061701
4.143848116566177,1.8515187613973603,0.23897769844389874,1788822219.506274
4.184442400064586,1.8615748483205903,0.2375436256117562,1788822219.606301
4.227659868442382,1.8721215885165623,0.24121762071860828,1788822219.7063155
4.2706597922263,1.8827895687010827,0.2452596310968779,1788822219.8061633
4.313573517569894,1.8936527566136032,0.2507849044985475,1788822219.9061806
4.356645744955523,1.9048371989351176,0.25752191519298967,1788822220.0063562
4.399505938889696,1.9162976269715228,0.265097903365456,1788822220.1064663
4.4365625588340825,1.924947934409341,0.27532819041122875,1788822220.2062466
4.477541846792912,1.936644817486347,0.2806566536160532,1788822220.3062415
4.518242594477873,1.9484795993668786,0.28524871123505774,1788822220.4062717
4.54339389187279,1.9526347391535674,0.28964560052755983,1788822220.5063274
4.5830103374735645,1.9645281883726704,0.29358023044174275,1788822220.6063452
4.621597743447316,1.9697651944956993,0.2951419617506347,1788822220.7062173
4.657605652710047,1.9807954679830093,0.29942794879810913,1788822220.8062062
4.692495401657193,1.9916495685817326,0.3038139426462294,1788822220.9065526
4.727331102082698,2.0026668219216437,0.3090782606720877,1788822221.006308
4.755160966638571,2.015733835793216,0.31636730930752227,1788822221.1063738
4.793455229426838,2.0283902851110813,0.321788044627169,1788822221.2062123
4.834415573901911,2.0421412855187726,0.32580157704158985,1788822221.3062522
4.884418876281044,2.0641967230731706,0.32823415695336206,1788822221.4061704
4.926650861130787,2.0786546582017493,0.3314449095485455,1788822221.5063694
4.969291852618053,2.0934065906853734,0.33469036162396404,1788822221.6062012
5.023330505217249,2.109716947890874,0.3370634077764889,1788822221.7064216
5.065657132214518,2.1246375675306295,0.3407862597419522,1788822221.806176
5.107419498982951,2.1395495562858153,0.3454185073580373,1788822221.9068286
5.149189669557206,2.154718078453702,0.35137010155904486,1788822222.0061903
5.187212311523874,2.1635304938669604,0.35893028941700744,1788822222.1063085
5.226818503641212,2.1785317480863227,0.3651578487827629,1788822222.2064035
5.266550997166108,2.193868261624994,0.37164882311724373,1788822222.306326
5.296461017645935,2.2074266750785942,0.3786770972523204,1788822222.406386
5.335377361691052,2.2230775206165827,0.3861560950838149,1788822222.506328
5.372738828472141,2.2384311828170067,0.39369679804508934,1788822222.6061237
5.409191914004376,2.2525255685670076,0.40468449738311985,1788822222.7064953
5.444320025354984,2.267738750677071,0.41278191539273257,1788822222.806279
5.477992210583118,2.2826554317332626,0.4213560444517167,1788822222.9062474
5.501607063802949,2.288301070259598,0.426717443560415,1788822223.0116136
5.53225990703746,2.3024068380981544,0.43606976975155115,1788822223.106335
5.562326517475626,2.316601605890323,0.4463517570316296,1788822223.2064369
5.578590112336094,2.32267248657997,0.4592768444946548,1788822223.3063755
5.607828361044271,2.33747270412477,0.47843316054278384,1788822223.406206
5.637041472882879,2.353015088078788,0.49990649113952795,1788822223.5064182
5.67386648572702,2.3699611940012337,0.5352160123790585,1788822223.6062791
5.700643262654219,2.386281035642181,0.5597462104086837,1788822223.7063742
5.7257059612687256,2.402413333655155,0.5843312036975639,1788822223.8063002
5.749071629648,2.4182768802090315,0.608825601340956,1788822223.906457
5.770821585966278,2.433831581497862,0.6331054346215856,1788822224.0062256
5.790995869967623,2.449014058440703,0.6573839364110707,1788822224.1062963
5.808235540863333,2.462597816890372,0.6762093045174203,1788822224.2061281
5.80317400258641,2.461245286165868,0.6789930312856214,1788822224.307236
5.8049196504183715,2.4626542188655156,0.6790993569875083,1788822224.4061508
5.801534030116811,2.4599214380592263,0.6790993569875083,1788822224.5063016
5.798266712888533,2.457284148282402,0.6790993569875083,1788822224.6061532
5.797925044490664,2.4570083628260733,0.6790993569875083,1788822224.7062745
5.798894904617892,2.457791207594357,0.6790993569875083,1788822224.8061953
5.799510172621849,2.4582878352259794,0.6790993569875083,1788822224.9063094
5.799432108983707,2.4582248243762743,0.6790993569875083,1788822225.0065389
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.1061807
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.2063391
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.3062692
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.406315
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.5062726
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.6062279
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.7063057
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.8061566
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822225.9062397
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.0062463
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.1062782
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.2061892
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.3063793
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.406206
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.506379
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.606118
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.7061596
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.8061395
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822226.906326
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.006312
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.1062515
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.2062404
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.3064399
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.4062157
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.5061762
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.6062784
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.707123
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.806268
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822227.9064193
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.006252
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.1062648
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.206156
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.3063605
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.4063945
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.506284
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.6061885
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.7063031
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.8064644
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822228.9065347
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.006262
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.106405
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.2062147
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.306233
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.406241
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.5064366
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.6063688
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.706255
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.8063586
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822229.9064038
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.00639
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.1063673
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.206152
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.306336
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.4062295
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.5063996
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.6061397
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.7064512
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.8063357
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822230.9063754
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.0062487
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.1064513
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.2061832
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.3062243
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.4062166
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.5064127
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.606206
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.7065058
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.8064055
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822231.9062812
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822232.0064178
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822232.1064222
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822232.2063167
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822232.3064966
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822232.4063923
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822232.5064158
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822232.606191
5.799385518280383,2.4581872176252366,0.6790993569875083,1788822232.7062309
5.799385518280383,2.4581872176252366,0.6793394224135945,1788822232.8063622
5.799385518280383,2.4581872176252366,0.6793394224135945,1788822232.906411
5.799385518280383,2.4581872176252366,0.6793394224135945,1788822233.0061796
5.799385518280383,2.4581872176252366,0.6775029326814971,1788822233.1061668
5.799385518280383,2.4581872176252366,0.6651553856232048,1788822233.2060874
5.799385518280383,2.4581872176252366,0.6411967291763044,1788822233.3064888
5.799385518280383,2.4581872176252366,0.6113270102913447,1788822233.406232
5.799385518280383,2.4581872176252366,0.5810306426981721,1788822233.5062935
5.799385518280383,2.4581872176252366,0.5478239723901521,1788822233.6063092
5.799385518280383,2.4581872176252366,0.5084877140112614,1788822233.7061768
5.799385518280383,2.4581872176252366,0.4645860025506569,1788822233.8061993
5.799385518280383,2.4581872176252366,0.41728774202435315,1788822233.9064045
5.799385518280383,2.4581872176252366,0.364990542001617,1788822234.0063593
5.799385518280383,2.4581872176252366,0.30832454648733254,1788822234.1063108
5.799385518280383,2.4581872176252366,0.2499703048609803,1788822234.206151
5.799385518280383,2.4581872176252366,0.19135985263978472,1788822234.3062956
5.799385518280383,2.4581872176252366,0.1327945722449898,1788822234.4063916
5.799385518280383,2.4581872176252366,0.07553455807391653,1788822234.5063713
5.799385518280383,2.4581872176252366,0.020423331214750314,1788822234.6063719
5.799385518280383,2.4581872176252366,-0.032711019922694734,1788822234.7063246
5.799385518280383,2.4581872176252366,-0.083006748035253,1788822234.8063335
5.799438916821488,2.4581811869846533,-0.11241365485853061,1788822234.9063685
5.7992852486802136,2.4581985656613323,-0.11282766117955612,1788822235.0063252
5.799493084046685,2.458175063149076,-0.11240268223913086,1788822235.1063838
5.799722270714616,2.4581492337243187,-0.11206177546677683,1788822235.2063353
5.799761930388746,2.458144771016099,-0.1120456930799037,1788822235.3064196
5.80068719834583,2.4580403146238488,-0.11280399474018901,1788822235.4064405
5.806803425111363,2.4573297058450434,-0.11842811538983655,1788822235.5062902
5.818573226704326,2.455867718999146,-0.12865385537623195,1788822235.6063511
5.839089380464802,2.453027447778326,-0.14639477627046368,1788822235.7064066
5.867510239909057,2.448482146597244,-0.17073821581144455,1788822235.8062103
5.899860301211936,2.44245718157467,-0.19732814418976743,1788822235.9062767
5.932099035631955,2.435577755104712,-0.2229318656180073,1788822236.0063102
5.9756076066066335,2.364565741582725,-0.40206231155763,1788822236.106362
6.004267154170476,2.3519796448021113,-0.4255286280927355,1788822236.2062085
6.032977989274878,2.3386026030753406,-0.4446367562246019,1788822236.306387
6.061230796074595,2.3249823290295684,-0.4516815305876995,1788822236.4063787
6.0886018526525785,2.311743133156676,-0.44766037676276493,1788822236.506394
6.1144953617155,2.2994683758915,-0.4371770255056584,1788822236.6061234
6.144907520683153,2.2897586968344883,-0.3753021028960193,1788822236.7063394
6.171724441513696,2.2794723807687785,-0.35655219684990164,1788822236.8064191
6.200381977530764,2.269175475183683,-0.3325096816780349,1788822236.9061875
6.229762456018481,2.259499031883196,-0.3032287859011065,1788822237.0061212
6.254656809150886,2.2514063129148396,-0.24127310828594084,1788822237.1063943
6.282478343981949,2.245033746567555,-0.2086331551272646,1788822237.206358
6.309640476422893,2.2397509520551786,-0.175254369980097,1788822237.3064353
6.336285056003289,2.235497801883128,-0.1410827785861174,1788822237.4064145
6.361940142516283,2.2322963321547165,-0.10699964852930498,1788822237.506409
6.3861110999426325,2.2301054866094945,-0.07348074000456896,1788822237.6063426
6.4045441927127085,2.2289906866976645,-0.047054917090111864,1788822237.706458
6.401734280169865,2.2263744733589377,-0.03211207516838622,1788822237.8063407
6.403964464546409,2.226306042060803,-0.029331511243114027,1788822237.9064946
6.403964464546409,2.226306042060803,-0.029913591083176073,1788822238.0062294
6.403964464546408,2.226306042060803,-0.030518319402131268,1788822238.1063888
6.403964464546409,2.226306042060803,-0.030784663907377007,1788822238.2062106
6.403964464546409,2.226306042060803,-0.030544645251290057,1788822238.306429
6.403964464546409,2.226306042060803,-0.029319370783496702,1788822238.4063668
6.403964464546409,2.226306042060803,-0.01927648227067293,1788822238.5064507
6.403964464546409,2.226306042060803,0.009981210384327985,1788822238.60642
6.403964464546409,2.226306042060803,0.049747928894925596,1788822238.70623
6.403964464546409,2.2263060420608034,0.09031993995918282,1788822238.8061845
6.403964464546409,2.226306042060803,0.1293866703540061,1788822238.9061422
6.403964464546409,2.226306042060803,0.1705997930093326,1788822239.0062
6.403964464546409,2.226306042060803,0.2184775527893739,1788822239.106521
6.403964464546409,2.226306042060803,0.2694117192268568,1788822239.2063608
6.403964464546409,2.226306042060803,0.31751197640314416,1788822239.3063815
6.403964464546409,2.226306042060803,0.36413014764126456,1788822239.4061675
6.403964464546409,2.226306042060803,0.41167758842240354,1788822239.506138
6.403964464546409,2.226306042060803,0.46081087878080185,1788822239.6062222
6.403964464546409,2.226306042060803,0.5078662152766388,1788822239.7063982
6.403964464546409,2.226306042060803,0.5518735524726706,1788822239.8062866
6.403964464546409,2.226306042060803,0.5930684876245831,1788822239.9064348
6.403964464546409,2.226306042060803,0.6157133766502881,1788822240.0061467
6.403772195098774,2.226169927506893,0.6163496504341164,1788822240.107643
6.403802947649002,2.2261917111026492,0.6162620835854487,1788822240.206146
6.4037102327949045,2.226126031346522,0.6164212365014771,1788822240.3062732
6.403517618559543,2.225989544595652,0.6165043807683421,1788822240.4060893
6.403482581003176,2.225964715360962,0.6165063284009493,1788822240.506152
6.403482581003176,2.225964715360962,0.6165063284009493,1788822240.6061225
6.403482581003176,2.225964715360962,0.6165063284009493,1788822240.7064054
6.403482581003176,2.225964715360962,0.6165063284009493,1788822240.806178
6.403482581003176,2.225964715360962,0.6165063284009493,1788822240.906548
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.0061998
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.1065378
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.2062001
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.3062282
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.4063637
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.5062468
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.6061864
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.7062714
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.8063526
6.403482581003176,2.225964715360962,0.6165063284009493,1788822241.9061196
6.403482581003176,2.225964715360962,0.6165063284009493,1788822242.00619
6.403482581003176,2.225964715360962,0.6165063284009493,1788822242.1062279
6.403482581003176,2.225964715360962,0.6165063284009493,1788822242.2061386
6.403482581003176,2.2259647153609614,0.6165063284009493,1788822242.3061986
6.403482581003176,2.225964715360962,0.6165063284009493,1788822242.4063854
6.403482581003176,2.2259647153609614,0.6165063284009493,1788822242.5065641
6.403482581003176,2.225964715360962,0.6165063284009493,1788822242.6063066
6.403482581003176,2.225964715360962,0.6165063284009493,1788822242.7063096
6.403482581003176,2.225964715360962,0.6165063284009493,1788822242.806151
6.403482581003176,2.225964715360962,0.6165063284009493,1788822242.906256
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.0061955
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.1062796
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.2063115
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.3065164
6.403482581003176,2.2259647153609614,0.6165063284009493,1788822243.4061754
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.506217
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.6063242
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.7063093
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.806235
6.403482581003176,2.225964715360962,0.6165063284009493,1788822243.9067025
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.0064034
6.403482581003176,2.2259647153609614,0.6165063284009493,1788822244.1063497
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.2062821
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.3063805
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.4064085
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.5064795
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.6060815
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.7064033
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.8062382
6.403482581003176,2.225964715360962,0.6165063284009493,1788822244.9061112
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.006309
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.1064363
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.206385
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.3062565
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.4060893
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.5061598
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.606082
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.7061355
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.8061306
6.403482581003176,2.225964715360962,0.6165063284009493,1788822245.9061947
6.403482581003176,2.225964715360962,0.6165063284009493,1788822246.006142
6.403482581003176,2.225964715360962,0.6165063284009493,1788822246.1063912
6.403482581003176,2.225964715360962,0.6165063284009493,1788822246.2061796
6.403482581003176,2.225964715360962,0.6165063284009493,1788822246.306442
6.403482581003176,2.225964715360962,0.6165063284009493,1788822246.4063635
6.403482581003176,2.225964715360962,0.6165063284009493,1788822246.506131
6.403482581003176,2.2259647153609614,0.6165063284009493,1788822246.606183
6.403482581003176,2.225964715360962,0.6165063284009493,1788822246.7064598
