stamp,vx,vy,vz,wx,wy,wz
1788822166.0528142,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.1031067,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.1528494,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.2029696,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.2527342,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.303117,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.3530014,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.4032216,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.4528167,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.5030277,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.552845,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.6030169,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.6528285,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.703034,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.7528915,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.8028426,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.8527532,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.9027147,0.0,0.0,0.0,0.0,0.0,0.0
1788822166.952873,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.0030043,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.0529044,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.1031342,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.1528957,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.2030373,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.25304,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.3029094,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.3531032,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.403003,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.4529934,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.5031595,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.5530202,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.6031985,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.6528971,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.7031033,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.7528667,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.8029292,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.8528955,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.9032016,0.0,0.0,0.0,0.0,0.0,0.0
1788822167.9531102,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.0030553,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.053087,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.10302,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.1528745,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.2029479,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.252819,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.303072,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.3529615,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.4030435,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.4529624,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.5033014,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.5529892,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.6030626,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.6530228,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.7031415,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.7526915,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.802956,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.8529553,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.9029167,0.0,0.0,0.0,0.0,0.0,0.0
1788822168.9529262,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.0029683,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.05293,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.102862,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.1529727,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.2029748,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.2531092,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.3027525,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.3527436,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.4029353,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.4529045,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.5029054,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.5529027,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.60283,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.6528442,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.7031536,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.7528071,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.8029585,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.8529074,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.9030175,0.0,0.0,0.0,0.0,0.0,0.0
1788822169.952784,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.0028272,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.0529377,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.102824,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.152932,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.2031064,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.2529838,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.302874,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.352882,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.4030793,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.4530811,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.5029933,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.5528603,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.6029453,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.652761,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.7029474,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.7528684,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.8028214,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.852648,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.9027493,0.0,0.0,0.0,0.0,0.0,0.0
1788822170.9529846,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.0027745,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.0529535,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.102919,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.152872,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.2029822,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.2529063,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.3029995,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.3530047,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.4031122,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.452896,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.5030837,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.5529573,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.6028903,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.652834,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.7028553,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.7529325,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.8030667,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.852948,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.9030967,0.0,0.0,0.0,0.0,0.0,0.0
1788822171.9528947,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.0030057,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.0529714,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.1032925,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.1530871,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.20309,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.2531545,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.3028202,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.3531055,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.4029348,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.4528987,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.5029128,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.5526607,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.6035178,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.652697,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.7028468,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.7528484,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.8032293,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.8527977,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.902997,0.0,0.0,0.0,0.0,0.0,0.0
1788822172.9528,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.0031984,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.0528443,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.103009,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.1529129,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.2027957,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.2528603,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.3030791,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.3528354,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.4028935,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.452916,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.5030918,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.5530224,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.6029701,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.6529167,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.7029371,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.752983,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.8030126,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.8528416,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.9031286,0.0,0.0,0.0,0.0,0.0,0.0
1788822173.953033,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.0029101,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.0529094,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.1029348,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.153091,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.2030768,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.2530303,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.5963297,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.5973113,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.6027677,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.6528687,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.703029,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.752876,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.8030205,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.8528616,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.9029787,0.0,0.0,0.0,0.0,0.0,0.0
1788822174.9529517,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.003142,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.0533018,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.1029882,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.1528823,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.2030745,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.2529356,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.3029735,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.352812,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.4028091,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.4528766,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.5029535,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.5527482,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.6029692,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.652916,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.703018,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.752807,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.8031213,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.8530874,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.9031546,0.0,0.0,0.0,0.0,0.0,0.0
1788822175.953078,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.0030048,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.053068,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.102713,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.1527276,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.2029972,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.2529008,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.3028243,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.352964,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.4028065,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.4528358,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.5031424,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.552869,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.6031103,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.6529665,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.7028995,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.7525814,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.8030524,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.8528898,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.9031146,0.0,0.0,0.0,0.0,0.0,0.0
1788822176.953179,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.0031426,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.0530262,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.1030164,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.1529129,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.2030993,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.253247,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.3029401,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.3529618,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.4030938,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.4528546,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.50288,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.5527291,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.6028478,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.6529076,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.7028558,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.752994,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.8029888,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.8530698,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.9029603,0.0,0.0,0.0,0.0,0.0,0.0
1788822177.953009,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.0029256,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.0530972,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.1029527,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.1528184,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.203137,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.252946,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.3030262,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.3529565,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.403156,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.4530773,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.5031655,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.5531423,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.6030784,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.6527991,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.7029517,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.7527726,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.8031406,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.8530319,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.9028244,0.0,0.0,0.0,0.0,0.0,0.0
1788822178.9527993,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.0029528,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.0529804,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.102952,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.1528635,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.202816,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.253007,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.3029537,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.3530676,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.402997,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.4527705,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.5029528,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.5529006,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.6027508,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.6528187,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.7027771,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.7528868,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.8031273,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.8530645,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.9030907,0.0,0.0,0.0,0.0,0.0,0.0
1788822179.95301,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.002998,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.0528862,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.1029654,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.152768,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.2029955,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.2532258,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.3029568,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.3529513,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.4031525,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.4529114,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.502857,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.5531695,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.603263,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.652752,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.702736,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.75295,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.802778,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.8529475,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.9030688,0.0,0.0,0.0,0.0,0.0,0.0
1788822180.9529078,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.0029545,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.0528424,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.1030388,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.1529205,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.2031295,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.2528353,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.3029802,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.3529508,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.402796,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.4526768,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.5028665,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.5528417,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.6031673,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.653123,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.702861,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.7525833,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.8026276,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.8529558,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.903112,0.0,0.0,0.0,0.0,0.0,0.0
1788822181.9531374,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.002974,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.0530775,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.1032515,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.1530364,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.202871,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.2527177,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.3027847,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.3532188,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.4027567,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.452858,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.502813,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.5529082,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.602848,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.6530046,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.7030537,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.7527232,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.803121,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.8529108,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.903195,0.0,0.0,0.0,0.0,0.0,0.0
1788822182.9531174,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.003197,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.0531805,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.1029646,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.1530023,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.202968,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.252802,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.3029134,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.3528702,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.4031715,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.4530294,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.5029929,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.5527575,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.602888,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.6530685,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.7029104,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.753022,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.802948,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.852985,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.9030695,0.0,0.0,0.0,0.0,0.0,0.0
1788822183.9530954,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.0032747,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.052974,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.1031702,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.1528807,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.2028675,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.252794,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.302891,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.3528554,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.402856,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.4526873,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.5029662,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.5527601,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.6031795,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.652858,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.703057,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.7531972,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.802896,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.8528984,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.9027638,0.0,0.0,0.0,0.0,0.0,0.0
1788822184.9528518,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.003021,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.052931,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.1028118,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.1528587,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.202909,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.252977,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.3028245,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.3530123,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.4027026,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.4530666,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.503052,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.5527096,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.6032,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.65302,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.7029161,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.752933,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.8029075,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.8529935,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.9029062,0.0,0.0,0.0,0.0,0.0,0.0
1788822185.9528153,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.0028636,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.0528007,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.102556,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.1531668,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.2029767,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.2530086,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.3031094,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.353277,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.4030905,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.4526248,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.5030332,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.5526736,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.6030757,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.6528683,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.703114,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.7569163,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.8031063,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.8598535,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.9027534,0.0,0.0,0.0,0.0,0.0,0.0
1788822186.9546247,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.0028596,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.057899,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.102654,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.1553662,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.2031655,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.2527304,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.302885,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.358286,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.4029768,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.4574456,0.0,0.0,0.0,0.0,0.0,0.0
1788822187.5027962,0.0,0.0,0.0,0.0,0.0,0.0
