child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789088202.1960216,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.2159348,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.2358727,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.2558076,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.2758698,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.295812,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.316023,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.3363016,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.3557155,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.3759294,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.3959289,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.4157758,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.4358664,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.4561682,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.476044,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.4957097,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.51619,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.5357962,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.5563202,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.5760832,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.5958295,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.6159408,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.6359587,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.6563036,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.676154,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.6960707,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.7162468,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.7359653,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.758477,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.775952,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.7960892,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.8160334,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.836112,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.8587546,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.876107,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.8957322,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.9158342,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.9359412,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.9603124,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.9759188,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088202.996003,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.015798,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.0360017,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.0562668,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.0758946,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.095873,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.115935,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.1361575,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.156122,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.1760616,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.1959076,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.2159624,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.2360134,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.2560532,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.2760348,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.2958918,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.31609,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.3360305,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.3561747,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.3760343,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.3958044,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.4158576,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.4359481,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.4560556,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.4762137,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.4961529,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.516038,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.5363507,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.5574083,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.5760555,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.5960362,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.6164975,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.6361027,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.655812,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.6759427,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.6960225,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.7161398,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.7363472,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.7582211,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.7758803,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.796373,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.8158326,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.836141,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.855696,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.8758461,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.8956995,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.9159374,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.9360387,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.958298,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.9760787,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088203.9959195,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.0158615,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.0362875,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.0560713,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.0765176,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.0960052,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.116276,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.136066,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.1566253,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.176119,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.1956382,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.2159727,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.2360146,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.2588737,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.275914,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.295999,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.316003,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.3360295,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.3612406,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.3760905,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.3960874,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.4158607,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.4358082,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.4557505,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.4758773,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.4957094,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.515974,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.5357962,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.5557241,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.5761352,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.5958664,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.6158361,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.6358984,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.6555736,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.675861,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.6956298,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.715845,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.735794,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.7555661,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.775876,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.7958,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.8158262,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.8360295,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.8573554,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.8761408,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.895962,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.9164338,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.9360886,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.9564338,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.9759274,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088204.9970248,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.015941,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.0357885,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.0571158,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.075995,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.0957696,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.1161575,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.1362433,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.1572206,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.1759133,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.195834,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.2161028,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.23616,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.2578614,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.2760146,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.2957513,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.3160827,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.3359394,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.3588696,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.3761573,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.3958085,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.4160864,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.435788,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.4583704,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.4760354,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.495794,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.515833,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.5358095,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.5600152,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.576118,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.5957794,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.616129,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.636073,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.6565344,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.6761436,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.695692,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.7162118,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.7361364,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.7565355,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.7760038,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.7994568,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.8159885,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.8360913,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.8559191,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.8761244,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.8959475,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.9161742,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.9362106,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.9559577,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.976172,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088205.996167,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.0159967,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.0360117,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.060537,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.0758567,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.0957105,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.1156285,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.1360133,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.157561,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.1760464,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.1961277,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.2158082,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.2360992,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.2581363,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.2761745,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.2961571,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.3160772,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.3359709,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.362701,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.376059,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.3960752,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.4159775,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.4360652,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.4589877,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.4760036,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.4960084,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.5162163,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.536032,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.5568597,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.5761716,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.5960014,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.6161654,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.636082,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.655795,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.676109,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.695725,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.716075,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.7360265,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.757815,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.7759955,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.7959404,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.8161254,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
base_link,odom,1789088206.8362918,0.0,0.0,0.0,-1.3712047468602913,0.3462307429579078,-4.653513504400128,0.0
