map.x,map.y,map.yaw,stamp
-4.431933823983359,3.7317632269301475,2.961771281650877,1789087917.8505497
-4.399689703731328,3.7259017297854884,2.961771281650877,1789087917.9526622
-4.367051901013552,3.719968667076901,2.961771281650877,1789087918.051129
-3.339734185145492,4.549500871451581,2.8535812816508805,1789087918.151882
-4.282975558274529,3.71036543489972,2.9600262816508773,1789087918.250373
-4.249402719627883,3.704201856849072,2.9600262816508773,1789087918.3505867
-4.21566680173216,3.6980083393676235,2.9600262816508773,1789087918.4506037
-4.183107285233949,3.6920307953374687,2.9600262816508773,1789087918.550476
-4.152025937066766,3.6863246256160513,2.9600262816508773,1789087918.655863
-4.165931721215235,3.6963816548473787,2.963516281650878,1789087918.7506323
-4.134903265978272,3.6907970635840686,2.963516281650878,1789087918.8505347
-4.103306906773744,3.685110259319445,2.963516281650878,1789087918.9525146
-4.071687448278818,3.679419297577624,2.963516281650878,1789087919.052344
-4.0404632419600714,3.6737994346534837,2.9635035705487027,1789087919.1504035
-4.009887501047192,3.668293938506425,2.963377883964014,1789087919.250555
-3.080512361172741,4.477159390206489,2.8532914878016564,1789087919.3504517
-3.980304204465795,3.6656443862214507,2.962217484915606,1789087919.4504595
-3.9491760359923793,3.6599667275696595,2.960067202922504,1789087919.5543985
-3.917371981419892,3.6540909990202888,2.95774087942018,1789087919.6519368
-3.8866665059022045,3.6483431020184565,2.9552565272815867,1789087919.7525468
-3.8554935904319185,3.6424147599940735,2.9519467624048525,1789087919.8508224
-3.841238418159194,3.665468865432717,2.9409758468736054,1789087919.953458
-3.813409515761993,3.6597452254360974,2.936465640263793,1789087920.0504441
-3.7825171468820487,3.65323550012422,2.9313760449436495,1789087920.150883
-3.753122626887158,3.6468873571610505,2.9263508578861646,1789087920.254951
-2.8855044152807063,4.413431586468501,2.8195005932106287,1789087920.351913
-3.7745191431760254,3.622584659754752,2.922692419908401,1789087920.4510992
-3.7346974746808526,3.6135794947155695,2.91572001848634,1789087920.5504773
-3.6649087055137852,3.610688095936622,2.9062242904565783,1789087920.6525133
-3.6408266635389332,3.6048597833264937,2.902040803581649,1789087920.7516444
-3.616589965961125,3.598885836386849,2.8978261152323848,1789087920.8511636
-3.6021924652465325,3.58960441150301,2.8960188813433625,1789087920.9542274
-3.5678311207821944,3.5808825278524807,2.8899788421943167,1789087921.0518575
-3.5342123261195995,3.5721277345401425,2.8835701003381327,1789087921.1507387
-3.5017452619454126,3.563442724612364,2.876766510257514,1789087921.2503622
-3.4725023925127374,3.55541254201607,2.870396615114554,1789087921.350337
-3.444146621935286,3.547433412856532,2.864164172254273,1789087921.4521105
-3.4265149379447815,3.539261059281839,2.8545020244713397,1789087921.5517504
-3.4014522260793414,3.531784746900588,2.84889963183082,1789087921.6508274
-3.369260937129092,3.521956436259169,2.8416897885404433,1789087921.7551942
-3.3303659099832967,3.5097426141661194,2.8329426022843895,1789087921.8529823
-2.478309757735336,4.262766788687924,2.7132328384626905,1789087921.9553351
-3.349594941258276,3.5080912948022034,2.8145693246512957,1789087922.0521684
-3.3259637654879985,3.5000032640405996,2.809136562687791,1789087922.1550555
-3.3280087982949227,3.490817389289758,2.8062282034992307,1789087922.250746
-3.2950704173792515,3.4791987368555923,2.798746467144711,1789087922.3504696
-3.2616974243536694,3.467143340310424,2.791132177629451,1789087922.452041
-3.231074204943416,3.455825631260347,2.7840164312076214,1789087922.5555253
-3.2029113567011236,3.4451976167292804,2.7774556433414443,1789087922.6529803
-3.1749974807990236,3.4344506537024158,2.770586090142368,1789087922.7512147
-2.2453574784258246,4.1512330265984145,2.6545090830755314,1789087922.8550494
-3.1200335109741753,3.420566586641494,2.7518543333693577,1789087922.9530392
-3.0897588822076347,3.4079585612219776,2.7419697041597724,1789087923.0526795
-3.060337311255651,3.3953547303591662,2.73157070543009,1789087923.1507494
-3.031701684775338,3.3827223423852906,2.720547554035963,1789087923.2548416
-3.003550280932865,3.36991913500084,2.7088710769923927,1789087923.3527749
-2.9889882124514577,3.3611605900940438,2.69223637584847,1789087923.4505742
-2.9620546007251667,3.3479766195959564,2.68053207095757,1789087923.5506032
-2.9335157774731675,3.333577631763458,2.6681016338459966,1789087923.6504612
-2.9051404775123144,3.3188148808409745,2.6556411021791275,1789087923.7519214
-2.876478765001552,3.303443378927273,2.6429936923412227,1789087923.850632
-2.8490161449933136,3.2882726582104667,2.630793173863641,1789087923.956807
-1.9158094197980498,3.9563864682735663,2.5039942385389122,1789087924.0516202
-2.7847796464918058,3.262530332501608,2.602189966618898,1789087924.1536062
-2.7586781931450175,3.246694212492636,2.5903178511817213,1789087924.2506082
-2.732265524021266,3.230232903156273,2.578215287412613,1789087924.3549018
-2.705778539580926,3.2132745729247625,2.565985063539788,1789087924.450592
-2.679896983178427,3.1962576835571674,2.5539726466149797,1789087924.555707
-1.785585825411811,3.8466039600097197,2.4323910345412942,1789087924.6533477
-2.648020406668326,3.1722992726331207,2.530621671639995,1789087924.7545705
-2.6230239582047927,3.1545759079106044,2.519031244325179,1789087924.8506856
-2.5979243538362797,3.1363365432255157,2.5073613191103803,1789087924.9505634
-2.5728325243976142,3.1176506271523357,2.4956273777979026,1789087925.0503814
-2.5480235833212856,3.098719772562467,2.4839340992553445,1789087925.153872
-1.6802698252447246,3.737131918686523,2.3644316629610795,1789087925.2507591
-2.5210119298365052,3.0745049477979833,2.4627279435208456,1789087925.3536558
-2.4969938069296505,3.0548959575790287,2.4511098203658004,1789087925.453347
-2.4728399225916826,3.0347002507479433,2.439312446097341,1789087925.550908
-2.448601389148535,3.0139398118056553,2.427354158417548,1789087925.6506815
-2.423796719494044,2.9921658538701656,2.4149867915985777,1789087925.7510786
-1.5339710151960069,3.6117606999134875,2.2908962533251445,1789087925.850752
-2.3565303334695753,2.957739107112,2.3853208823972483,1789087925.954465
-2.334925404811663,2.937132188322897,2.3743567594137054,1789087926.0505893
-2.3131013391042377,2.915852332805358,2.3633153705138623,1789087926.1563692
-2.2906300822874823,2.8934438470745274,2.3518759298238865,1789087926.2504354
-2.267697244911859,2.8700381587927226,2.3401695163451426,1789087926.3504615
-1.4393960373243848,3.464126041013091,2.2276600303428076,1789087926.450578
-2.244005175411112,2.816189508715301,2.3212878733388553,1789087926.550487
-2.223644500457027,2.7941383164222806,2.3114689361855385,1789087926.6504571
-2.2038228889996185,2.772249481688642,2.3018839925893815,1789087926.7504673
-2.183066903399681,2.7488690844844075,2.2917361117007307,1789087926.8505244
-2.1613710386089258,2.72391043563767,2.2810504167643204,1789087926.9504626
-2.157744947653243,2.7010579434437196,2.2793362748869233,1789087927.0506084
-2.136939651673508,2.676532638151121,2.269351495694502,1789087927.150579
-2.115926548993952,2.65126435735927,2.2597724537045867,1789087927.2507641
-2.0961743445044427,2.6270685175085746,2.251088874183302,1789087927.3509035
-2.076547673501663,2.6025952402714303,2.2423665414620517,1789087927.4508636
-2.0558306716555266,2.5762741327396044,2.2328576910346998,1789087927.550833
-1.249006151292862,3.1730218407440898,2.1167215409148614,1789087927.6507177
-2.0295827825856834,2.5398123872174705,2.2166432189581604,1789087927.7506473
-2.0099882581519424,2.5135408285397958,2.2065508911027716,1789087927.8505754
-1.2087157439564624,3.09870186754142,2.0874454069098696,1789087927.9505703
-1.9811407569981183,2.469779037683722,2.185475907503064,1789087928.0504427
-1.9611873595493634,2.4411576403438375,2.173710754283622,1789087928.150466
-1.1572892025241428,3.0033695788931802,2.050168416729789,1789087928.250537
-1.9315882732904086,2.384154578501205,2.145636789209162,1789087928.3505352
-1.9116983174286735,2.3530218141664503,2.1329804360669837,1789087928.4504373
-1.115509433256158,2.904594249569788,2.0124869840892705,1789087928.5507536
-1.8748673882063325,2.289356230444774,2.106608646725584,1789087928.6504657
-1.8565856706924848,2.258131385280938,2.094342913612388,1789087928.750513
-1.0699797528310075,2.8049911942397,1.973882671238282,1789087928.85071
-1.8182706343740778,2.195637934560018,2.069472459753804,1789087928.9506073
-1.8007681829522724,2.1630129695308997,2.056921883355093,1789087929.050703
-1.7965819496512023,2.1347158289939467,2.0478268133798,1789087929.1505878
-1.7795695014916142,2.101280076222943,2.035109560119872,1789087929.2504876
-1.763060380800774,2.067788982648321,2.0224519439163253,1789087929.3504314
-0.9994888064658132,2.5926115981788094,1.8964746174812976,1789087929.4504883
-1.7276171044333004,1.9911410508860317,1.9937985581579356,1789087929.5505152
-1.7129712521555194,1.9580674766818915,1.9815368067372972,1789087929.6506236
-0.9708500647178886,2.4893657624837022,1.8612385334182873,1789087929.750492
-1.6952820784138236,1.9025663156567298,1.9589464792772573,1789087929.85049
-1.681924175253656,1.8693231843070541,1.9468016048061982,1789087929.9507189
-1.6530167216525393,1.8313903995779026,1.934600797487754,1789087930.0505328
-1.6401524479145246,1.7969601831428337,1.9221411742924153,1789087930.1505153
-1.6275756946817665,1.7619683632097978,1.9095363357933501,1789087930.2506394
-0.9252424381219164,2.2973403048086234,1.78877727496717,1789087930.350492
-1.6149681073565698,1.696387719119742,1.8841100328462903,1789087930.4504845
-1.6037074866782917,1.6608676792294612,1.8714784526872381,1789087930.5505702
-0.8939027079029047,2.1868990390287077,1.7491113249195804,1789087930.6505313
-1.5634738428224708,1.5876629312586477,1.8445736931333432,1789087930.7505949
-1.5534908214876715,1.5512259485685453,1.831875387555832,1789087930.8505397
-0.8829584859783028,2.0682231829104936,1.714888856191653,1789087930.9507456
-1.5314830806168476,1.465215012352307,1.8088814144167553,1789087931.0506575
-1.5229359739705144,1.42902323367089,1.796542774363254,1789087931.1505773
-0.8725568805029258,1.972735217037642,1.681605711433007,1789087931.250462
-1.510279194187453,1.3623009789111187,1.774282063850448,1789087931.3507617
-1.5029714769746323,1.3258165661350039,1.7627034307925165,1789087931.4504511
-0.8479932626403237,1.8445318437651823,1.6466353813528274,1789087931.55061
-1.4829398609306736,1.2504779864663034,1.743354423848536,1789087931.6505473
-1.4767581827094918,1.2137791519919445,1.732057807557802,1789087931.7506313
-0.8406627240768589,1.7361610461973545,1.6180844942762562,1789087931.8504167
-1.4714295078378883,1.1506477939173188,1.7115788562032928,1789087931.9505556
-1.4664336024727673,1.113990831936905,1.7009280693259983,1789087932.0504794
-0.8425211481258823,1.6260259802233863,1.5859845883605248,1789087932.1506696
-1.457202838724659,1.0416374043160515,1.6823907772815339,1789087932.2506459
-1.4533326916526825,1.0055097805021578,1.6727033439328505,1789087932.3505259
-0.8502251330179776,1.5307778790249151,1.560953913733823,1789087932.4505327
-1.4539652525314655,0.9412622443489918,1.6639644853240616,1789087932.5506785
-1.4507058381925468,0.9063555798067784,1.6638944589896514,1789087932.6507018
-0.8389401359162352,1.4186445474976483,1.569783248238034,1789087932.7506058
-1.437967288003797,0.8337330857953682,1.6743644589896511,1789087932.8507993
-1.4342874754645807,0.7983298584909044,1.6743644589896511,1789087932.9505212
-0.8366048947837805,1.3301999047410233,1.5680382482380346,1789087933.0506449
-1.4328977100345501,0.7452962348846213,1.6743644589896516,1789087933.150533
-1.4294355368292682,0.7119869008770521,1.6743644589896516,1789087933.250497
-0.8391539980622209,1.2428456998845046,1.5697832482380345,1789087933.350632
-1.4245238154962152,0.6607264731958116,1.6761094589896517,1789087933.4504378
-1.4213108136117751,0.6303303135508818,1.6761094589896517,1789087933.550549
-1.4181761719189896,0.600675469653986,1.6761094589896517,1789087933.6505876
-1.4151679117615565,0.5722162407809157,1.6761094589896517,1789087933.7504847
-1.412269146473388,0.5447928729643577,1.6761094589896517,1789087933.8505762
-1.4094443298318342,0.5180690860844968,1.6761094589896517,1789087933.9504294
-0.8390689063119725,1.059547671831219,1.5645482482380344,1789087934.0505383
-1.4009067603195238,0.48647311575117064,1.6726194589896515,1789087934.1506934
-1.3985368026745761,0.4632783721515347,1.6726194589896515,1789087934.2505724
-1.3964546864336382,0.4429007285020922,1.6726194589896515,1789087934.350647
-0.8442434720588534,0.9853333273433437,1.566293248238035,1789087934.4505048
-1.39493484951684,0.4212374660049882,1.6726194589896515,1789087934.5506344
-1.3934826945789858,0.40702524515700106,1.6726194589896515,1789087934.65049
-1.3926979987775532,0.39934543790109495,1.6726194589896515,1789087934.7505267
-1.3926688852156754,0.3990605038625142,1.6726194589896515,1789087934.8504512
-1.3929699552369348,0.40200707211173664,1.6726194589896515,1789087934.9504366
-1.393168589194878,0.40395109998694617,1.6726194589896515,1789087935.0505831
-1.3931399067765018,0.40367038554403906,1.6726194589896515,1789087935.1504939
-1.3930891882737817,0.4031740042400291,1.6726194589896515,1789087935.250491
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087935.350483
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087935.450659
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087935.5504858
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087935.6505737
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087935.750509
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087935.8505244
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087935.9504793
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.0503826
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.1504858
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.2504542
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.3506606
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.4507062
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.5506756
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.6506155
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.7507076
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.8503973
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087936.9504583
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.0504596
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.150611
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.2506642
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.3505826
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.450447
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.550451
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.650451
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.7507021
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.8504648
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087937.950455
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.0504086
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.150478
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.2506256
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.3505907
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.4505436
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.5504625
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.6505725
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.750502
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.850523
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087938.9506721
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.0505369
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.1504858
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.250688
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.3504162
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.4503562
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.5504622
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.6504633
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.7504046
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.850583
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087939.950604
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.0504944
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.1505976
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.2506106
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.350691
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087940.45064
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.550432
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.6506362
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.7504644
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.8505838
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087940.950474
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.0505447
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.1504848
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.2505455
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.350437
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.4505148
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.5504596
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.6504226
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.7506266
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087941.8504903
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087941.950502
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.050431
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087942.150577
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.2507274
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.3504593
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.4504356
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.550394
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.6504195
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.7504554
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.850629
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087942.9505212
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087943.050639
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.1507177
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.2505279
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.3505518
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.4504976
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.5503953
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.6504765
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.7504852
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.8505154
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087943.9504879
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.0505989
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.1506183
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.2506595
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087944.3504627
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.4506142
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.5506163
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.6504412
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.7505608
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.850428
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087944.9504414
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087945.0505934
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087945.1504395
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087945.2503855
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087945.3505905
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087945.450456
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087945.5504906
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087945.6507359
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087945.7505932
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087945.850507
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087945.9505522
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087946.05046
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087946.150504
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087946.25068
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087946.3505468
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087946.4504743
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087946.5506191
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087946.6504605
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087946.7505944
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087946.8504868
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087946.950565
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087947.0504227
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087947.150632
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087947.2506986
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087947.350517
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087947.4505994
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087947.5504537
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087947.6504278
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087947.7505393
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087947.850444
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087947.950355
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087948.0503712
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087948.1504385
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087948.2504277
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087948.3505147
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087948.4505618
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087948.5504003
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087948.6504586
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087948.7504568
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087948.850717
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087948.9505777
-1.3930872119756261,0.40315466223656166,1.6726194589896515,1789087949.050582
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087949.1506896
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087949.2506793
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087949.350564
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087949.4503832
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087949.5504313
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087949.6506476
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087949.7506058
-1.3930872119756261,0.4031546622365619,1.6726194589896515,1789087949.8504663
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087949.9504738
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.0504196
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.1504097
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.2503936
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.350375
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.4506266
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.5506217
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.6504831
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.7505481
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.8504803
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087950.9505723
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.050559
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.1507063
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.2505467
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.3505468
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.4504879
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.5505173
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.6505096
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.7506845
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.8505895
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087951.9504738
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.0504267
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.1504407
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.2506013
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.3504386
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.450468
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.550509
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.6507347
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.750511
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.850473
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087952.9505932
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.0505924
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.1505103
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.2504508
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.3504443
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.4504669
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.5504208
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.6504974
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.7504992
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.8506916
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087953.950479
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.0505657
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.150455
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.2504594
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.3505254
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.4504955
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.550469
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.65057
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.750514
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.8504689
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087954.9505506
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087955.0505774
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087955.15059
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087955.2505887
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087955.3506436
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087955.4506562
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087955.550628
-1.3930872119756261,0.40315466223656177,1.6726194589896515,1789087955.6507053
-1.3930583811143429,0.40287249498489747,1.6726194589896515,1789087955.7504606
-1.3928762409881807,0.4010898920196196,1.6726194589896515,1789087955.8505745
-1.3924201271363306,0.3966259118854048,1.6726194589896515,1789087955.9504385
-1.3917197186989483,0.38977102392793356,1.6726194589896515,1789087956.050546
-1.3907563498832274,0.3803425462839815,1.6726194589896515,1789087956.1506047
-1.3897866848689349,0.3708524478293264,1.6726194589896515,1789087956.250477
