stamp,vx,vy,vz,wx,wy,wz
1789087748.6376445,0.0,0.0,0.0,0.0,0.0,0.0
1789087748.6875532,0.0,0.0,0.0,0.0,0.0,0.0
1789087748.737184,0.0,0.0,0.0,0.0,0.0,0.0
1789087748.78746,0.0,0.0,0.0,0.0,0.0,0.0
1789087748.8376071,0.0,0.0,0.0,0.0,0.0,0.0
1789087748.8872561,0.0,0.0,0.0,0.0,0.0,0.0
1789087748.9373307,0.0,0.0,0.0,0.0,0.0,0.0
1789087748.987509,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.0371947,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.0872226,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.137526,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.1876895,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.2372656,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.287469,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.3372471,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.3875742,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.4373708,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.4873762,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.5376225,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.5875032,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.6375215,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.6873622,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.7372375,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.7874517,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.8373919,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.8875525,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.937372,0.0,0.0,0.0,0.0,0.0,0.0
1789087749.9874866,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.0376174,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.0874312,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.1374595,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.1875732,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.2372916,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.2876544,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.3374481,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.3874104,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.4375222,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.4873736,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.5371864,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.587446,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.637149,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.687361,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.7372613,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.7872853,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.8374462,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.8872461,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.937381,0.0,0.0,0.0,0.0,0.0,0.0
1789087750.9876037,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.0376005,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.087505,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.1375184,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.1875687,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.2374594,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.2875185,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.3374972,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.3874092,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.4375532,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.487489,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.5374293,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.587465,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.6375985,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.6875677,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.7376394,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.787546,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.8372808,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.8875563,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.937508,0.0,0.0,0.0,0.0,0.0,0.0
1789087751.987807,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.0375981,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.087656,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.1375866,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.1873975,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.2372243,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.2875595,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.337246,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.3875642,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.4370515,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.487618,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.5372562,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.5876465,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.6373389,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.687533,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.7373972,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.7876134,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.8373332,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.887552,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.9371357,0.0,0.0,0.0,0.0,0.0,0.0
1789087752.9873774,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.0376012,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.0874283,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.1372938,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.1872988,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.237304,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.2873485,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.3373153,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.3874695,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.4374795,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.4875777,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.5374815,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.5875223,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.6374595,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.6873214,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.7374947,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.7875314,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.8374248,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.887455,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.937404,0.0,0.0,0.0,0.0,0.0,0.0
1789087753.9873824,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.0373445,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.0871584,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.1371896,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.1873395,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.2374117,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.2874053,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.337477,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.3874912,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.4375248,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.4874969,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.5374198,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.5876145,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.6373181,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.687406,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.7373283,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.7874053,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.8374271,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.8873837,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.9374113,0.0,0.0,0.0,0.0,0.0,0.0
1789087754.9873724,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.0373633,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.087149,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.1375,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.187306,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.2375576,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.2873485,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.337398,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.3875108,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.4374619,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.487534,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.5370402,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.5874195,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.6373487,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.6874852,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.7373667,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.7874606,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.837355,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.8874295,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.937446,0.0,0.0,0.0,0.0,0.0,0.0
1789087755.987372,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.0373976,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.0873265,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.137267,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.1873443,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.237354,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.2873867,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.3371701,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.387379,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.4373786,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.4873922,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.5372775,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.587393,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.6372013,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.6873317,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.7371233,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.7872865,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.8372405,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.8874342,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.937066,0.0,0.0,0.0,0.0,0.0,0.0
1789087756.987345,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.0372806,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.087495,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.1373737,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.187377,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.237263,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.2874908,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.3373642,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.3873737,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.4374537,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.4872549,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.5374272,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.5875423,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.6373951,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.6873922,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.7373617,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.7874446,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.8374243,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.887221,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.9373467,0.0,0.0,0.0,0.0,0.0,0.0
1789087757.9872353,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.0372753,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.0872524,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.1373553,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.1872685,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.2372706,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.2873743,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.3374403,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.3874397,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.4373083,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.4874294,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.5373683,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.5875375,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.6372747,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.6873338,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.7374854,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.7875965,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.837444,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.8872225,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.937265,0.0,0.0,0.0,0.0,0.0,0.0
1789087758.9872978,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.0373588,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.0875711,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.137315,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.1873758,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.2374337,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.2873318,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.3371446,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.3872998,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.4370573,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.4872613,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.537204,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.587503,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.6382487,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.6872406,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.7375627,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.7876134,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.837982,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.8875468,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.937825,0.0,0.0,0.0,0.0,0.0,0.0
1789087759.987627,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.0373576,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.0872436,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.1410203,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.1876085,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.2372332,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.2875552,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.3374674,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.3876626,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.4385397,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.4875963,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.53716,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.5875607,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.6374547,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.6876516,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.7372613,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.7873414,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.8374925,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.8871405,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.9390194,0.0,0.0,0.0,0.0,0.0,0.0
1789087760.987598,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.0376563,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.087396,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.1388192,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.187277,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.2394094,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.2874951,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.3372672,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.3875268,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.4382057,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.4874809,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.5373595,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.587601,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.6401358,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.6874132,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.7372952,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.7875443,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.8379889,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.8874643,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.9381516,0.0,0.0,0.0,0.0,0.0,0.0
1789087761.9876635,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.037718,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.0874305,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.1387763,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.1873393,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.2402918,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.2874632,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.3397255,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.3872578,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.437752,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.4872015,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.5378108,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.5873415,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.6374857,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.6878293,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.7421093,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.787367,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.842411,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.887338,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.9373415,0.0,0.0,0.0,0.0,0.0,0.0
1789087762.987403,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.039023,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.087377,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.1377604,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.1876702,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.2389288,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.2873192,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.3383904,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.3872592,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.4373653,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.487355,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.538094,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.5876524,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.6383595,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.6874201,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.7404296,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.787548,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.837057,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.8873923,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.9422462,0.0,0.0,0.0,0.0,0.0,0.0
1789087763.9876297,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.038721,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.0873773,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.1380413,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.1874046,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.2407267,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.2873068,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.3425715,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.3875844,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.4394267,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.487362,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.5396807,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.58758,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.639801,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.6876404,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.7381856,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.787492,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.8407638,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.8875492,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.9396195,0.0,0.0,0.0,0.0,0.0,0.0
1789087764.9871907,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.0407686,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.0872474,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.1405575,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.1871936,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.240579,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.2873626,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.341674,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.3873785,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.437591,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.4871895,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.5425377,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.5871634,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.6403127,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.687509,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.7391798,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.788243,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.8402848,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.8873537,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.9381125,0.0,0.0,0.0,0.0,0.0,0.0
1789087765.987322,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.0372741,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.0873544,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.1399915,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.1873922,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.2374299,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.287603,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.342539,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.3875427,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.439587,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.4874108,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.5382917,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.5876813,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.6420264,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.6872265,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.739236,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.7872288,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.8401945,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.8870609,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.939574,0.0,0.0,0.0,0.0,0.0,0.0
1789087766.9873285,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.0389085,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.0875084,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.1435897,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.1872616,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.2426212,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.2872856,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.340414,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.3872743,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.441618,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.487297,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.5405285,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.5874107,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.641734,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.6874683,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.737453,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.7875955,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.8415868,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.8875706,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.9395697,0.0,0.0,0.0,0.0,0.0,0.0
1789087767.9875882,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.0429258,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.087672,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.1430912,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.1876233,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.2375834,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.287668,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.341714,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.387653,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.4439416,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.4873328,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.5403705,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.5876021,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.643737,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.6876175,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.7374477,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.7874155,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.8425906,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.8876212,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.9373546,0.0,0.0,0.0,0.0,0.0,0.0
1789087768.9876904,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.0376377,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.0875301,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.1375499,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.1876376,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.2376716,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.2876706,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.3376071,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.387444,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.4371655,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.4874709,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.5372565,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.5873473,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.6371512,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.6872022,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.7372293,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.7870488,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.8372214,0.0,0.0,0.0,0.0,0.0,0.0
1789087769.8873541,0.0,0.0,0.0,0.0,0.0,0.0
