child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744401.2219703,0.0,0.0,0.859000027179718,-12.781868706768407,-3.0770445360337564,5.217594841814032,0.0
base_link,odom,1788744401.2423444,0.0,0.0,0.8659999966621399,-12.781868706768407,-3.0770445360337564,5.234917769693274,0.0
base_link,odom,1788744401.2620246,0.0,0.0,0.8859999775886536,-12.781868706768407,-3.0770445360337564,5.252625531813363,0.0
base_link,odom,1788744401.2823577,0.0,0.0,0.8989999890327454,-12.781868706768407,-3.0770445360337564,5.2706080011469805,0.0
base_link,odom,1788744401.3021536,0.0,0.0,0.8989999890327454,-12.781868706768407,-3.0770445360337564,5.288582648281691,0.0
base_link,odom,1788744401.322034,0.0,0.0,0.9179999828338623,-12.781868706768407,-3.0770445360337564,5.306950255404223,0.0
base_link,odom,1788744401.3420637,0.0,0.0,0.9120000004768372,-12.781868706768407,-3.0770445360337564,5.325177943413747,0.0
base_link,odom,1788744401.3621771,0.0,0.0,0.9120000004768372,-12.781868706768407,-3.0770445360337564,5.343424624735279,0.0
base_link,odom,1788744401.3822396,0.0,0.0,0.8989999890327454,-12.781868706768407,-3.0770445360337564,5.36140839851789,0.0
base_link,odom,1788744401.402178,0.0,0.0,0.8790000081062317,-12.781868706768407,-3.0770445360337564,5.378986662654993,0.0
base_link,odom,1788744401.4224524,0.0,0.0,0.8529999852180481,-12.781868706768407,-3.0770445360337564,5.396051873336253,0.0
base_link,odom,1788744401.4424353,0.0,0.0,0.8330000042915344,-12.781868706768407,-3.0770445360337564,5.4127141758340915,0.0
base_link,odom,1788744401.4623463,0.0,0.0,0.8130000233650208,-12.781868706768407,-3.0770445360337564,5.428959061004951,0.0
base_link,odom,1788744401.4822478,0.0,0.0,0.7940000295639038,-12.781868706768407,-3.0770445360337564,5.444835786346095,0.0
base_link,odom,1788744401.502343,0.0,0.0,0.781000018119812,-12.781868706768407,-3.0770445360337564,5.460463016425669,0.0
base_link,odom,1788744401.5223045,0.0,0.0,0.781000018119812,-12.781868706768407,-3.0770445360337564,5.476084806059104,0.0
base_link,odom,1788744401.5422943,0.0,0.0,0.781000018119812,-12.781868706768407,-3.0770445360337564,5.491706202068544,0.0
base_link,odom,1788744401.5621562,0.0,0.0,0.7409999966621399,-12.781868706768407,-3.0770445360337564,5.506526165692781,0.0
base_link,odom,1788744401.5823812,0.0,0.0,0.7020000219345093,-12.781868706768407,-3.0770445360337564,5.520561306185309,0.0
base_link,odom,1788744401.6022477,0.0,0.0,0.7149999737739563,-12.781868706768407,-3.0770445360337564,5.534862230870749,0.0
base_link,odom,1788744401.622431,0.0,0.0,0.722000002861023,-12.781868706768407,-3.0770445360337564,5.5493108443880015,0.0
base_link,odom,1788744401.6421533,0.0,0.0,0.7739999890327454,-12.781868706768407,-3.0770445360337564,5.564780392846801,0.0
base_link,odom,1788744401.6623871,0.0,0.0,0.8460000157356262,-12.781868706768407,-3.0770445360337564,5.581704349057594,0.0
base_link,odom,1788744401.6820664,0.0,0.0,0.8920000195503235,-12.781868706768407,-3.0770445360337564,5.599545559000626,0.0
base_link,odom,1788744401.7023547,0.0,0.0,0.9120000004768372,-12.781868706768407,-3.0770445360337564,5.617791514370166,0.0
base_link,odom,1788744401.722194,0.0,0.0,0.925000011920929,-12.781868706768407,-3.0770445360337564,5.636289543433554,0.0
base_link,odom,1788744401.7421207,0.0,0.0,0.9120000004768372,-12.781868706768407,-3.0770445360337564,5.654526772787095,0.0
base_link,odom,1788744401.7623055,0.0,0.0,0.8859999775886536,-12.781868706768407,-3.0770445360337564,5.672239022497058,0.0
base_link,odom,1788744401.782314,0.0,0.0,0.8659999966621399,-12.781868706768407,-3.0770445360337564,5.6895636460042756,0.0
base_link,odom,1788744401.8026137,0.0,0.0,0.8399999737739563,-12.781868706768407,-3.0770445360337564,5.706365094479699,0.0
base_link,odom,1788744401.8223689,0.0,0.0,0.800000011920929,-12.781868706768407,-3.0770445360337564,5.722366614718139,0.0
base_link,odom,1788744401.8421714,0.0,0.0,0.7609999775886536,-12.781868706768407,-3.0770445360337564,5.737580733262083,0.0
base_link,odom,1788744401.8621054,0.0,0.0,0.7540000081062317,-12.781868706768407,-3.0770445360337564,5.752660015616206,0.0
base_link,odom,1788744401.882228,0.0,0.0,0.7350000143051147,-12.781868706768407,-3.0770445360337564,5.7673629412023555,0.0
base_link,odom,1788744401.9022453,0.0,0.0,0.722000002861023,-12.781868706768407,-3.0770445360337564,5.781805901459579,0.0
base_link,odom,1788744401.9219916,0.0,0.0,0.722000002861023,-12.781868706768407,-3.0770445360337564,5.796246427132802,0.0
base_link,odom,1788744401.942347,0.0,0.0,0.722000002861023,-12.781868706768407,-3.0770445360337564,5.810680881508,0.0
base_link,odom,1788744401.9622388,0.0,0.0,0.7149999737739563,-12.781868706768407,-3.0770445360337564,5.8249813850584555,0.0
base_link,odom,1788744401.9822598,0.0,0.0,0.722000002861023,-12.781868706768407,-3.0770445360337564,5.839430397841715,0.0
base_link,odom,1788744402.0023675,0.0,0.0,0.7149999737739563,-12.781868706768407,-3.0770445360337564,5.853723049977452,0.0
base_link,odom,1788744402.0221984,0.0,0.0,0.6949999928474426,-12.781868706768407,-3.0770445360337564,5.867629821914337,0.0
base_link,odom,1788744402.0421662,0.0,0.0,0.6890000104904175,-12.781868706768407,-3.0770445360337564,5.881405437328086,0.0
base_link,odom,1788744402.0622823,0.0,0.0,0.6690000295639038,-12.781868706768407,-3.0770445360337564,5.89478703214643,0.0
base_link,odom,1788744402.0822427,0.0,0.0,0.6489999890327454,-12.781868706768407,-3.0770445360337564,5.907765891634108,0.0
base_link,odom,1788744402.1022944,0.0,0.0,0.6359999775886536,-12.781868706768407,-3.0770445360337564,5.920492770161635,0.0
base_link,odom,1788744402.1224556,0.0,0.0,0.6230000257492065,-12.781868706768407,-3.0770445360337564,5.932947444026405,0.0
base_link,odom,1788744402.1425507,0.0,0.0,0.6029999852180481,-12.781868706768407,-3.0770445360337564,5.945003849247849,0.0
base_link,odom,1788744402.162303,0.0,0.0,0.597000002861023,-12.781868706768407,-3.0770445360337564,5.956944940024082,0.0
base_link,odom,1788744402.1821876,0.0,0.0,0.5899999737739563,-12.781868706768407,-3.0770445360337564,5.968743868059606,0.0
base_link,odom,1788744402.202303,0.0,0.0,0.5709999799728394,-12.781868706768407,-3.0770445360337564,5.980204675885629,0.0
base_link,odom,1788744402.2220826,0.0,0.0,0.5569999814033508,-12.781868706768407,-3.0770445360337564,5.991308636500902,0.0
base_link,odom,1788744402.2422807,0.0,0.0,0.531000018119812,-12.781868706768407,-3.0770445360337564,6.0019300992373505,0.0
base_link,odom,1788744402.2621143,0.0,0.0,0.5109999775886536,-12.781868706768407,-3.0770445360337564,6.012144764460347,0.0
base_link,odom,1788744402.2822177,0.0,0.0,0.492000013589859,-12.781868706768407,-3.0770445360337564,6.021984203852137,0.0
base_link,odom,1788744402.302258,0.0,0.0,0.4659999907016754,-12.781868706768407,-3.0770445360337564,6.03130510304616,0.0
base_link,odom,1788744402.3222618,0.0,0.0,0.44600000977516174,-12.781868706768407,-3.0770445360337564,6.040231971641811,0.0
base_link,odom,1788744402.3424587,0.0,0.0,0.4059999883174896,-12.781868706768407,-3.0770445360337564,6.048353842256104,0.0
base_link,odom,1788744402.3624308,0.0,0.0,0.4059999883174896,-12.781868706768407,-3.0770445360337564,6.056505697999549,0.0
base_link,odom,1788744402.381877,0.0,0.0,0.4059999883174896,-12.781868706768407,-3.0770445360337564,6.0645856962110525,0.0
base_link,odom,1788744402.4025004,0.0,0.0,0.3610000014305115,-12.781868706768407,-3.0770445360337564,6.071843808092806,0.0
base_link,odom,1788744402.4222379,0.0,0.0,0.328000009059906,-12.781868706768407,-3.0770445360337564,6.078372040489123,0.0
base_link,odom,1788744402.4421694,0.004000000189989805,0.0,-0.00908812329340576,-12.781803890223843,-3.0770580062601622,6.078190314893769,0.0
base_link,odom,1788744402.4620986,0.0,0.0,-0.0,-12.781803890223843,-3.0770580062601622,6.078190314893769,0.0
base_link,odom,1788744402.4821458,0.019999999552965164,0.0,-0.04517939548808445,-12.781478815233156,-3.0771257477017797,6.07728642053217,0.0
base_link,odom,1788744402.5023768,0.019999999552965164,0.0,-0.04462163760250549,-12.781152131750789,-3.0771941305384294,6.076394035436023,0.0
base_link,odom,1788744402.5222726,0.017999999225139618,0.0,-0.039355065178425255,-12.780853445332609,-3.0772569156621756,6.07560115783213,0.0
base_link,odom,1788744402.5426998,0.00800000037997961,0.0,-0.016980745847508864,-12.780721043844583,-3.0772848251365374,6.075263876545124,0.0
base_link,odom,1788744402.5624945,0.0,0.0,-0.0,-12.780721043844583,-3.0772848251365374,6.075263876545124,0.0
base_link,odom,1788744402.5823247,0.0020000000949949026,0.0,-0.003989685425166439,-12.780686977186678,-3.0772920136132083,6.07518406118062,0.0
base_link,odom,1788744402.6020849,0.004000000189989805,0.0,-0.007548924800151348,-12.780617726592185,-3.07730663467324,6.075033081333364,0.0
base_link,odom,1788744402.6219378,0.006000000052154064,0.0,-0.01095751268291036,-12.780512607117647,-3.077328849184702,6.0748132285387815,0.0
base_link,odom,1788744402.642197,0.006000000052154064,0.0,-0.010140421197811412,-12.780405538537345,-3.077351499272908,6.074609687307143,0.0
base_link,odom,1788744402.6622715,0.00800000037997961,0.0,-0.012351118714662417,-12.780261849975528,-3.077381929916926,6.074364391779804,0.0
base_link,odom,1788744402.6821878,0.006000000052154064,0.0,-0.008341404921349911,-12.780151522165914,-3.0774053191173314,6.074197450380078,0.0
base_link,odom,1788744402.7022996,0.00800000037997961,0.0,-0.009802954851607077,-12.780002479271998,-3.0774369440667364,6.074001563962094,0.0
base_link,odom,1788744402.7221332,0.00800000037997961,0.0,-0.008398879177494923,-12.779851291858575,-3.0774690528032163,6.073833550994076,0.0
base_link,odom,1788744402.7422464,0.009999999776482582,0.0,-0.00856352172385585,-12.779659290639206,-3.077509863568764,6.073661565779579,0.0
base_link,odom,1788744402.762385,0.009999999776482582,0.0,-0.00856352172385585,-12.779468833727133,-3.0775503801843453,6.07349095766501,0.0
base_link,odom,1788744402.7824416,0.009999999776482582,0.0,-0.0066322141876799705,-12.779275414476773,-3.077591557675911,6.073358007026014,0.0
base_link,odom,1788744402.802796,0.009999999776482582,0.0,-0.0048943682913712835,-12.77908014024974,-3.077633153694864,6.0732595663665325,0.0
base_link,odom,1788744402.8226075,0.012000000104308128,0.0,-0.004010986596083825,-12.778846342351379,-3.0776829775982786,6.073179391180629,0.0
base_link,odom,1788744402.842537,0.00800000037997961,0.0,-0.0016514206932371532,-12.778689953369245,-3.077716314397291,6.073146339874777,0.0
base_link,odom,1788744402.8622897,0.006000000052154064,0.0,-0.0006196420468091907,-12.77857361897146,-3.0777411156816803,6.073134051605868,0.0
base_link,odom,1788744402.8821995,0.006000000052154064,0.0,-0.00021718035166777493,-12.778456246342582,-3.0777661393266125,6.073129707445672,0.0
base_link,odom,1788744402.9022737,0.006000000052154064,0.0,-2.427360948561146e-05,-12.77833890375153,-3.0777911568637633,6.073129222054815,0.0
base_link,odom,1788744402.9223046,0.006000000052154064,0.0,0.0,-12.778221534548853,-3.0778161801043096,6.073129222054815,0.0
base_link,odom,1788744402.942306,0.0020000000949949026,0.0,0.0,-12.778182248522226,-3.0778245559275446,6.073129222054815,0.0
base_link,odom,1788744402.9621387,0.0020000000949949026,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744402.9820797,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.0022447,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.0218437,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.042421,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.0622466,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.0823185,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.102285,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.1222894,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.142359,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.162098,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.1823275,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.2022927,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.2222779,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.2422953,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.262129,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.282259,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.3023388,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.3217432,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.3420928,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.3619876,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.3821013,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.4022064,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.4220357,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.4422674,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.46195,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.4820254,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.5024903,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.5223122,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.5421383,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.5621712,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.5819106,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.60225,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.6218493,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.6423419,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.662305,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.6821246,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.702286,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.7222805,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.7424488,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.76225,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.7823234,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.8021636,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.8220587,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.8424568,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.8621147,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.881966,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.902179,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.9220984,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.9425342,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.962232,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744403.9822726,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.0020218,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.0224981,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.042176,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.0622983,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.0823777,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.1023018,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.1224515,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.1424344,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.1623712,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.1820757,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.202021,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.2221694,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.2424028,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.2619927,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.2822893,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.30252,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.3221207,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.3422706,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.362179,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.3822637,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.4025476,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.421909,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.4422686,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.4625533,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.4825633,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.5024986,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.522306,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.5420372,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.562083,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.5820348,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.6021254,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.622068,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.642038,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.6623626,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.682515,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.702213,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.7222283,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.7422416,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.7620888,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.781833,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.8019578,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.8223085,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.842209,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.8622825,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.8821814,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.9023504,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.9220366,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.9423892,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.9620948,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744404.982325,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.0026133,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.0224776,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.0427623,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.062272,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.081868,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.1019638,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.12206,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.14205,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.162042,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.181883,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.202275,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.2224054,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.2427328,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.262757,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.2822795,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.3022463,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.3222725,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.342523,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.3624566,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.3823621,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.4023738,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.4224648,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.4426064,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.4623582,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.4824362,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.502472,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.522162,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.5423043,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.5623329,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.5821526,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.6022768,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.6221406,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.642296,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.6623516,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.682362,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.7024484,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.7218869,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.7423398,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
base_link,odom,1788744405.762349,0.0,0.0,0.0,-12.77814328739162,-3.0778328624825884,6.073129222054815,0.0
